,symbol,date,open,high,low,close,volume,marketCap
285,SURF,"Jan 08, 2021",$0.269,$0.2789,$0.24,$0.267,"$14,524",$0
286,SURF,"Jan 07, 2021",$0.3273,$0.3315,$0.2664,$0.2689,"$185,892",$0
287,SURF,"Jan 06, 2021",$0.3167,$0.3346,$0.305,$0.3273,"$51,280",$0
288,SURF,"Jan 05, 2021",$0.3181,$0.3434,$0.297,$0.3165,"$61,982",$0
289,SURF,"Jan 04, 2021",$0.3016,$0.351,$0.282,$0.3181,"$6,777",$0
290,SURF,"Jan 03, 2021",$0.2518,$0.3095,$0.2488,$0.3016,"$46,383",$0
291,SURF,"Jan 02, 2021",$0.2439,$0.2593,$0.2404,$0.2518,"$22,907",$0
292,SURF,"Jan 01, 2021",$0.2508,$0.2537,$0.2407,$0.2439,"$13,617",$0
293,SURF,"Dec 31, 2020",$0.2647,$0.2657,$0.2487,$0.2508,"$25,949",$0
294,SURF,"Dec 30, 2020",$0.271,$0.2745,$0.2606,$0.2647,"$35,982",$0
295,SURF,"Dec 29, 2020",$0.2738,$0.2761,$0.2561,$0.271,"$14,982",$0
296,SURF,"Dec 28, 2020",$0.2759,$0.2964,$0.2709,$0.2738,"$60,028",$0
297,SURF,"Dec 27, 2020",$0.2559,$0.2885,$0.2557,$0.2759,"$20,955",$0
298,SURF,"Dec 26, 2020",$0.2559,$0.2623,$0.2515,$0.2559,"$10,505",$0
299,SURF,"Dec 25, 2020",$0.2504,$0.2584,$0.2477,$0.2559,"$9,402",$0
300,SURF,"Dec 24, 2020",$0.243,$0.251,$0.2323,$0.2504,"$19,616",$0
301,SURF,"Dec 23, 2020",$0.2667,$0.268,$0.2371,$0.2429,"$11,300",$0
302,SURF,"Dec 22, 2020",$0.2595,$0.2669,$0.2503,$0.2667,"$6,018",$0
303,SURF,"Dec 21, 2020",$0.2735,$0.2776,$0.2559,$0.2595,"$10,528",$0
304,SURF,"Dec 20, 2020",$0.2841,$0.2841,$0.2697,$0.2735,"$11,867",$0
305,SURF,"Dec 19, 2020",$0.2855,$0.2904,$0.2827,$0.2841,"$19,698",$0
306,SURF,"Dec 18, 2020",$0.2841,$0.2926,$0.2794,$0.2855,"$11,846",$0
307,SURF,"Dec 17, 2020",$0.2866,$0.3006,$0.2831,$0.2841,"$32,332",$0
308,SURF,"Dec 16, 2020",$0.2684,$0.2866,$0.2651,$0.2866,"$20,652",$0
309,SURF,"Dec 15, 2020",$0.2682,$0.2723,$0.2652,$0.2684,"$17,215",$0
310,SURF,"Dec 14, 2020",$0.2553,$0.27,$0.2525,$0.2682,"$61,312",$0
311,SURF,"Dec 13, 2020",$0.2468,$0.2573,$0.2451,$0.2553,"$10,313",$0
312,SURF,"Dec 12, 2020",$0.2425,$0.2486,$0.2365,$0.2468,"$45,795",$0
313,SURF,"Dec 11, 2020",$0.2416,$0.2444,$0.2298,$0.2425,"$35,867",$0
314,SURF,"Dec 10, 2020",$0.2419,$0.2442,$0.2298,$0.2416,"$39,364",$0
315,SURF,"Dec 09, 2020",$0.2495,$0.2637,$0.2343,$0.2419,"$150,336",$0
316,SURF,"Dec 08, 2020",$0.27,$0.2701,$0.2439,$0.2495,"$66,244",$0
317,SURF,"Dec 07, 2020",$0.271,$0.2723,$0.2623,$0.27,"$31,227",$0
318,SURF,"Dec 06, 2020",$0.2789,$0.283,$0.265,$0.271,"$50,016",$0
319,SURF,"Dec 05, 2020",$0.2648,$0.2796,$0.2616,$0.2789,"$49,778",$0
320,SURF,"Dec 04, 2020",$0.2839,$0.2842,$0.2624,$0.2648,"$33,965",$0
321,SURF,"Dec 03, 2020",$0.2584,$0.2843,$0.2501,$0.2839,"$119,415",$0
322,SURF,"Dec 02, 2020",$0.2617,$0.2674,$0.2525,$0.2584,"$47,001",$0
323,SURF,"Dec 01, 2020",$0.2893,$0.2992,$0.2606,$0.2617,"$44,931",$0
324,SURF,"Nov 30, 2020",$0.2727,$0.2893,$0.2712,$0.2893,"$17,262",$0
325,SURF,"Nov 29, 2020",$0.2455,$0.2733,$0.243,$0.2727,"$38,350",$0
326,SURF,"Nov 28, 2020",$0.2362,$0.2495,$0.2323,$0.2455,"$16,648",$0
327,SURF,"Nov 27, 2020",$0.2342,$0.2397,$0.225,$0.2362,"$17,973",$0
328,SURF,"Nov 26, 2020",$0.2593,$0.2593,$0.214,$0.2342,"$36,903",$0
329,SURF,"Nov 25, 2020",$0.283,$0.2832,$0.2556,$0.2593,"$36,559",$0
330,SURF,"Nov 24, 2020",$0.2813,$0.2928,$0.278,$0.283,"$31,644",$0
331,SURF,"Nov 23, 2020",$0.2634,$0.282,$0.2606,$0.2813,"$23,123",$0
332,SURF,"Nov 22, 2020",$0.271,$0.2745,$0.2444,$0.2634,"$52,674",$0
333,SURF,"Nov 21, 2020",$0.263,$0.2717,$0.2583,$0.271,"$76,798",$0
334,SURF,"Nov 20, 2020",$0.2565,$0.2749,$0.2564,$0.2631,"$49,760",$0
335,SURF,"Nov 19, 2020",$0.2649,$0.2662,$0.2544,$0.2565,"$54,997",$0
336,SURF,"Nov 18, 2020",$0.276,$0.2779,$0.2598,$0.2649,"$44,964",$0
337,SURF,"Nov 17, 2020",$0.3162,$0.3162,$0.2437,$0.2762,"$497,070",$0
338,SURF,"Nov 16, 2020",$0.2949,$0.2996,$0.2882,$0.2961,"$64,277",$0
339,SURF,"Nov 15, 2020",$0.2981,$0.3086,$0.29,$0.2949,"$66,277",$0
340,SURF,"Nov 14, 2020",$0.3135,$0.314,$0.2957,$0.2981,"$43,616",$0
341,SURF,"Nov 13, 2020",$0.3004,$0.3242,$0.2933,$0.3134,"$244,442",$0
342,SURF,"Nov 12, 2020",$0.2922,$0.3057,$0.2837,$0.3005,"$142,766",$0
343,SURF,"Nov 11, 2020",$0.2766,$0.2941,$0.2717,$0.2922,"$172,301",$0
344,SURF,"Nov 10, 2020",$0.2557,$0.3017,$0.2553,$0.2767,"$412,787",$0
345,SURF,"Nov 09, 2020",$0.2618,$0.2679,$0.2538,$0.2557,"$126,619",$0
346,SURF,"Nov 08, 2020",$0.2328,$0.2666,$0.2309,$0.262,"$192,303",$0
347,SURF,"Nov 07, 2020",$0.3438,$0.3462,$0.2286,$0.2325,"$439,748",$0
348,SURF,"Nov 06, 2020",$0.3896,$0.4138,$0.2936,$0.3437,"$1,184,081",$0
349,SURF,"Nov 05, 2020",$0.3595,$0.4802,$0.3592,$0.3896,"$1,150,179",$0
350,SURF,"Nov 04, 2020",$0.8481,$0.9377,$0.3594,$0.3594,"$993,199",$0
351,SURF,"Nov 03, 2020",$1.50,$1.66,$0.8479,$0.8481,"$4,388,478",$0
352,SURF,"Nov 02, 2020",$1.31,$1.91,$1.31,$1.50,"$5,161,083",$0
353,SURF,"Nov 01, 2020",$1.41,$1.42,$1.13,$1.31,"$1,947,147",$0
354,SURF,"Oct 31, 2020",$1.36,$1.88,$1.36,$1.41,"$3,504,583",$0
355,SURF,"Oct 30, 2020",$1.22,$1.61,$1.05,$1.36,"$3,442,273",$0
356,SURF,"Oct 29, 2020",$1.21,$2.31,$0.6652,$1.22,"$13,864,395",$0
