,symbol,date,open,high,low,close,volume,marketCap
255,CTC,"Feb 06, 2021",$0.842,$0.8679,$0.8412,$0.8566,"$8,778,603","$485,057,241"
256,CTC,"Feb 05, 2021",$0.8223,$0.8413,$0.8187,$0.8413,"$8,410,036","$490,255,460"
257,CTC,"Feb 04, 2021",$0.8176,$0.8298,$0.8137,$0.8228,"$8,947,143","$466,235,186"
258,CTC,"Feb 03, 2021",$0.8161,$0.826,$0.811,$0.8173,"$8,934,924","$463,229,813"
259,CTC,"Feb 02, 2021",$0.8282,$0.8428,$0.8094,$0.8157,"$7,816,427","$462,474,670"
260,CTC,"Feb 01, 2021",$0.8458,$0.8458,$0.8101,$0.8287,"$8,218,869","$470,027,885"
261,CTC,"Jan 31, 2021",$0.7947,$0.8455,$0.7793,$0.844,"$8,698,516","$478,813,825"
262,CTC,"Jan 30, 2021",$0.7928,$0.8035,$0.7718,$0.7941,"$8,277,937","$450,650,067"
263,CTC,"Jan 29, 2021",$0.8363,$0.8414,$0.7199,$0.7964,"$7,660,329","$452,129,298"
264,CTC,"Jan 28, 2021",$0.8052,$0.8636,$0.7696,$0.8318,"$9,060,305","$472,379,921"
265,CTC,"Jan 27, 2021",$0.7931,$0.8186,$0.7764,$0.7961,"$8,676,278","$452,261,300"
266,CTC,"Jan 26, 2021",$0.8033,$0.8234,$0.7325,$0.7896,"$8,162,545","$448,695,789"
267,CTC,"Jan 25, 2021",$0.8348,$0.8471,$0.7693,$0.8021,"$8,119,708","$455,924,338"
268,CTC,"Jan 24, 2021",$0.7966,$0.8369,$0.7447,$0.8333,"$7,945,052","$473,845,605"
269,CTC,"Jan 23, 2021",$0.8008,$0.8339,$0.7717,$0.8032,"$8,533,959","$456,891,343"
270,CTC,"Jan 22, 2021",$0.7674,$0.8203,$0.7634,$0.8037,"$9,511,965","$457,297,511"
271,CTC,"Jan 21, 2021",$0.8325,$0.8465,$0.7184,$0.7694,"$8,038,203","$437,895,917"
272,CTC,"Jan 20, 2021",$0.8445,$0.863,$0.773,$0.8344,"$8,187,351","$475,066,373"
273,CTC,"Jan 19, 2021",$0.8518,$0.8694,$0.8223,$0.8407,"$8,501,356","$478,786,195"
274,CTC,"Jan 18, 2021",$0.8061,$0.862,$0.8032,$0.8583,"$8,180,241","$489,004,835"
275,CTC,"Jan 17, 2021",$0.8245,$0.8573,$0.78,$0.8049,"$8,066,425","$458,729,933"
276,CTC,"Jan 16, 2021",$0.8432,$0.8614,$0.7674,$0.8225,"$8,989,509","$468,904,280"
277,CTC,"Jan 15, 2021",$0.8003,$0.8639,$0.7369,$0.8458,"$8,101,493","$482,324,090"
278,CTC,"Jan 14, 2021",$0.773,$0.8041,$0.7237,$0.8003,"$7,678,575","$430,845,940"
279,CTC,"Jan 13, 2021",$0.6725,$0.8046,$0.6656,$0.7695,"$8,319,953","$414,376,008"
280,CTC,"Jan 12, 2021",$0.6849,$0.7518,$0.6644,$0.6732,"$8,127,965","$362,648,311"
281,CTC,"Jan 11, 2021",$0.731,$0.7673,$0.6174,$0.6832,"$7,179,853","$368,164,151"
282,CTC,"Jan 10, 2021",$0.7537,$0.8051,$0.664,$0.7314,"$7,693,499","$394,281,134"
283,CTC,"Jan 09, 2021",$0.8433,$0.8505,$0.7169,$0.7481,"$6,712,181","$403,443,425"
284,CTC,"Jan 08, 2021",$0.7635,$0.9204,$0.7492,$0.8483,"$7,802,752","$457,605,883"
285,CTC,"Jan 07, 2021",$0.8365,$0.9382,$0.6689,$0.7818,"$6,780,725","$421,865,460"
286,CTC,"Jan 06, 2021",$0.7965,$0.8701,$0.6295,$0.8508,"$5,264,479","$459,263,385"
287,CTC,"Jan 05, 2021",$0.8127,$0.9,$0.7719,$0.8087,"$6,694,959","$436,695,410"
288,CTC,"Jan 04, 2021",$0.6092,$0.8228,$0.6052,$0.8126,"$5,491,845","$438,960,275"
289,CTC,"Jan 03, 2021",$0.6286,$0.653,$0.5559,$0.6102,"$6,141,091","$329,702,346"
290,CTC,"Jan 02, 2021",$0.6176,$0.6305,$0.5968,$0.6286,"$4,587,190","$339,811,855"
291,CTC,"Jan 01, 2021",$0.631,$0.6318,$0.592,$0.6175,"$4,804,767","$333,910,757"
292,CTC,"Dec 31, 2020",$0.6238,$0.6335,$0.5984,$0.631,"$4,941,381","$341,335,398"
293,CTC,"Dec 30, 2020",$0.6239,$0.6334,$0.6139,$0.6234,"$5,247,981","$337,296,603"
294,CTC,"Dec 29, 2020",$0.6116,$0.6266,$0.6081,$0.624,"$5,328,760","$337,732,915"
295,CTC,"Dec 28, 2020",$0.6133,$0.6284,$0.5946,$0.6123,"$5,028,706","$331,547,266"
296,CTC,"Dec 27, 2020",$0.6182,$0.627,$0.5864,$0.6148,"$5,965,253","$333,013,032"
297,CTC,"Dec 26, 2020",$0.6018,$0.6303,$0.6018,$0.6182,"$5,726,945","$334,935,087"
298,CTC,"Dec 25, 2020",$0.5844,$0.6158,$0.5844,$0.6015,"$5,471,190","$326,024,647"
299,CTC,"Dec 24, 2020",$0.5949,$0.6077,$0.5703,$0.5844,"$5,029,231","$316,832,911"
300,CTC,"Dec 23, 2020",$0.5976,$0.6204,$0.5886,$0.5941,"$5,607,044","$322,218,109"
301,CTC,"Dec 22, 2020",$0.6059,$0.6279,$0.5831,$0.5976,"$5,567,063","$324,245,655"
302,CTC,"Dec 21, 2020",$0.6014,$0.608,$0.5765,$0.6063,"$5,389,679","$329,035,436"
303,CTC,"Dec 20, 2020",$0.6043,$0.6132,$0.5718,$0.6024,"$5,011,176","$327,027,316"
304,CTC,"Dec 19, 2020",$0.6191,$0.6195,$0.5944,$0.604,"$5,289,928","$328,041,473"
305,CTC,"Dec 18, 2020",$0.5853,$0.6207,$0.5778,$0.619,"$4,896,868","$336,290,251"
306,CTC,"Dec 17, 2020",$0.5915,$0.6126,$0.5827,$0.5861,"$5,003,302","$318,506,982"
307,CTC,"Dec 16, 2020",$0.5669,$0.5969,$0.5467,$0.5911,"$5,071,656","$321,354,819"
308,CTC,"Dec 15, 2020",$0.5515,$0.5805,$0.5451,$0.5662,"$4,403,244","$307,903,738"
309,CTC,"Dec 14, 2020",$0.5649,$0.5652,$0.5432,$0.5528,"$3,783,898","$300,730,926"
310,CTC,"Dec 13, 2020",$0.5694,$0.5742,$0.542,$0.5653,"$4,301,136","$307,645,165"
311,CTC,"Dec 12, 2020",$0.5479,$0.5721,$0.5319,$0.5695,"$2,966,247","$310,009,861"
312,CTC,"Dec 11, 2020",$0.5535,$0.5555,$0.5317,$0.5472,"$4,393,628","$297,997,088"
313,CTC,"Dec 10, 2020",$0.5519,$0.5566,$0.5363,$0.5536,"$2,961,066","$301,557,903"
314,CTC,"Dec 09, 2020",$0.5636,$0.5654,$0.5334,$0.5523,"$3,602,390","$300,989,278"
315,CTC,"Dec 08, 2020",$0.5602,$0.5721,$0.5279,$0.5649,"$3,698,953","$307,914,654"
316,CTC,"Dec 07, 2020",$0.5316,$0.5763,$0.5141,$0.5607,"$3,668,300","$305,752,090"
317,CTC,"Dec 06, 2020",$0.5319,$0.5367,$0.5153,$0.5315,"$3,704,807","$289,934,118"
318,CTC,"Dec 05, 2020",$0.5287,$0.5367,$0.5207,$0.5312,"$3,874,249","$289,832,368"
319,CTC,"Dec 04, 2020",$0.5349,$0.5415,$0.5147,$0.5277,"$4,175,301","$288,014,506"
320,CTC,"Dec 03, 2020",$0.5146,$0.5385,$0.5132,$0.5357,"$4,011,638","$292,482,235"
321,CTC,"Dec 02, 2020",$0.5174,$0.5376,$0.5035,$0.515,"$3,718,036","$281,287,353"
322,CTC,"Dec 01, 2020",$0.5304,$0.5344,$0.5039,$0.5218,"$3,620,688","$285,125,231"
323,CTC,"Nov 30, 2020",$0.5472,$0.5541,$0.5124,$0.5301,"$3,628,235","$289,711,688"
324,CTC,"Nov 29, 2020",$0.5524,$0.5613,$0.533,$0.5478,"$3,491,151","$299,491,576"
325,CTC,"Nov 28, 2020",$0.5258,$0.5577,$0.5184,$0.5522,"$3,513,309","$302,016,148"
326,CTC,"Nov 27, 2020",$0.522,$0.5519,$0.5106,$0.5273,"$3,595,248","$288,516,001"
327,CTC,"Nov 26, 2020",$0.5884,$0.595,$0.5112,$0.5233,"$3,798,574","$286,406,232"
328,CTC,"Nov 25, 2020",$0.5811,$0.6039,$0.5739,$0.5876,"$3,944,425","$321,710,600"
329,CTC,"Nov 24, 2020",$0.5638,$0.6003,$0.5569,$0.5808,"$3,899,246","$318,082,762"
330,CTC,"Nov 23, 2020",$0.5616,$0.5768,$0.5609,$0.5633,"$3,944,245","$308,589,130"
331,CTC,"Nov 22, 2020",$0.5676,$0.5741,$0.5564,$0.5616,"$4,440,434","$307,756,674"
332,CTC,"Nov 21, 2020",$0.562,$0.5753,$0.5465,$0.5676,"$4,709,989","$311,183,681"
333,CTC,"Nov 20, 2020",$0.5469,$0.5633,$0.5412,$0.562,"$4,788,275","$308,182,676"
334,CTC,"Nov 19, 2020",$0.5449,$0.5534,$0.527,$0.5469,"$4,213,337","$300,031,608"
335,CTC,"Nov 18, 2020",$0.5462,$0.5577,$0.5355,$0.545,"$2,867,641","$299,073,471"
336,CTC,"Nov 17, 2020",$0.5081,$0.547,$0.5028,$0.5464,"$2,817,907","$299,940,243"
337,CTC,"Nov 16, 2020",$0.4968,$0.5152,$0.486,$0.5066,"$3,045,852","$278,175,999"
338,CTC,"Nov 15, 2020",$0.5008,$0.5079,$0.4938,$0.4969,"$3,214,871","$272,950,873"
339,CTC,"Nov 14, 2020",$0.4961,$0.5039,$0.4851,$0.5008,"$3,280,145","$275,207,204"
340,CTC,"Nov 13, 2020",$0.4952,$0.5099,$0.4837,$0.496,"$3,393,180","$272,657,529"
341,CTC,"Nov 12, 2020",$0.5078,$0.5188,$0.4871,$0.4952,"$3,454,429","$272,286,191"
342,CTC,"Nov 11, 2020",$0.5284,$0.5376,$0.4999,$0.5077,"$3,093,216","$279,259,918"
343,CTC,"Nov 10, 2020",$0.5621,$0.565,$0.5211,$0.5284,"$3,254,692","$290,721,820"
344,CTC,"Nov 09, 2020",$0.5535,$0.5638,$0.5408,$0.5621,"$3,475,089","$309,506,424"
345,CTC,"Nov 08, 2020",$0.5417,$0.5561,$0.535,$0.5535,"$3,562,747","$304,771,435"
346,CTC,"Nov 07, 2020",$0.5505,$0.5696,$0.5383,$0.5418,"$3,501,491","$298,412,969"
347,CTC,"Nov 06, 2020",$0.5356,$0.5514,$0.5301,$0.5504,"$3,367,662","$303,245,157"
348,CTC,"Nov 05, 2020",$0.4991,$0.5395,$0.4955,$0.5354,"$3,528,009","$295,093,671"
349,CTC,"Nov 04, 2020",$0.487,$0.5096,$0.4772,$0.4991,"$2,847,345","$275,177,052"
350,CTC,"Nov 03, 2020",$0.4828,$0.525,$0.4697,$0.4867,"$2,969,438","$268,390,576"
351,CTC,"Nov 02, 2020",$0.5156,$0.5183,$0.477,$0.483,"$3,062,454","$266,438,707"
352,CTC,"Nov 01, 2020",$0.4966,$0.5371,$0.4791,$0.5156,"$2,926,577","$284,563,695"
353,CTC,"Oct 31, 2020",$0.4934,$0.5042,$0.489,$0.4966,"$2,964,596","$274,124,518"
354,CTC,"Oct 30, 2020",$0.4927,$0.5003,$0.4703,$0.4934,"$3,125,297","$272,468,155"
355,CTC,"Oct 29, 2020",$0.4943,$0.4965,$0.4772,$0.4927,"$2,666,541","$272,149,264"
356,CTC,"Oct 28, 2020",$0.5245,$0.5245,$0.4899,$0.4943,"$3,022,611","$273,129,292"
357,CTC,"Oct 27, 2020",$0.5216,$0.5332,$0.516,$0.5243,"$3,193,694","$289,807,359"
358,CTC,"Oct 26, 2020",$0.5337,$0.5355,$0.5064,$0.5216,"$3,298,026","$288,412,751"
359,CTC,"Oct 25, 2020",$0.5364,$0.5524,$0.5252,$0.5336,"$3,486,673","$295,181,889"
360,CTC,"Oct 24, 2020",$0.5333,$0.5502,$0.5268,$0.5364,"$3,481,981","$296,827,332"
361,CTC,"Oct 23, 2020",$0.5643,$0.5753,$0.5155,$0.5332,"$3,454,066","$295,152,838"
362,CTC,"Oct 22, 2020",$0.5769,$0.586,$0.563,$0.5633,"$3,759,325","$312,075,859"
363,CTC,"Oct 21, 2020",$0.5735,$0.5843,$0.5634,$0.5771,"$3,157,420","$319,744,281"
