,symbol,date,open,high,low,close,volume,marketCap
31,YLC,"Sep 18, 2021",$0.0004758,$0.0004957,$0.0004721,$0.0004801,"$65,841","$14,163"
32,YLC,"Sep 17, 2021",$0.0005,$0.0005025,$0.0004378,$0.0004753,"$60,725","$14,022"
33,YLC,"Sep 16, 2021",$0.000512,$0.0005179,$0.0004537,$0.0004998,"$9,476","$14,743"
34,YLC,"Sep 15, 2021",$0.0004927,$0.0005122,$0.0004863,$0.0005108,$0,"$15,069"
35,YLC,"Sep 14, 2021",$0.0004712,$0.000493,$0.0004698,$0.0004923,$0,"$14,522"
36,YLC,"Sep 13, 2021",$0.0004861,$0.0004882,$0.0004523,$0.0004713,$0,"$13,903"
37,YLC,"Sep 12, 2021",$0.0004713,$0.0004902,$0.0004666,$0.0004864,$0,"$14,348"
38,YLC,"Sep 11, 2021",$0.0004653,$0.0004802,$0.0004648,$0.000471,$0,"$13,896"
39,YLC,"Sep 10, 2021",$0.0005141,$0.0005269,$0.0004585,$0.000465,$0,"$13,718"
40,YLC,"Sep 09, 2021",$0.0005525,$0.0005701,$0.0005101,$0.0005144,"$22,816","$15,176"
41,YLC,"Sep 08, 2021",$0.0005482,$0.0005695,$0.000516,$0.0005591,"$78,873","$16,494"
42,YLC,"Sep 07, 2021",$0.0007071,$0.0007101,$0.00049,$0.0005484,"$54,986","$16,178"
43,YLC,"Sep 06, 2021",$0.0007114,$0.0007143,$0.0006964,$0.0007075,"$65,484","$20,870"
44,YLC,"Sep 05, 2021",$0.0006998,$0.0007162,$0.0006909,$0.0007117,"$22,066","$20,995"
45,YLC,"Sep 04, 2021",$0.0007093,$0.0007145,$0.0006908,$0.0006994,"$72,692","$20,632"
46,YLC,"Sep 03, 2021",$0.0006824,$0.000724,$0.0006683,$0.0007089,"$70,618","$20,911"
47,YLC,"Sep 02, 2021",$0.0006903,$0.0007193,$0.0006708,$0.0006827,"$61,561","$20,139"
48,YLC,"Sep 01, 2021",$0.0006175,$0.0006882,$0.0006097,$0.0006882,"$85,630","$20,300"
49,YLC,"Aug 31, 2021",$0.0005804,$0.0006241,$0.0005751,$0.0006181,"$66,771","$18,233"
50,YLC,"Aug 30, 2021",$0.0005809,$0.0006024,$0.0005448,$0.0005805,"$55,702","$17,124"
51,YLC,"Aug 29, 2021",$0.000584,$0.0005908,$0.0005686,$0.0005807,"$58,924","$17,131"
52,YLC,"Aug 28, 2021",$0.0005887,$0.0005913,$0.0005791,$0.0005839,"$79,990","$17,225"
53,YLC,"Aug 27, 2021",$0.0005581,$0.0005907,$0.0005293,$0.0005878,"$47,735","$17,340"
54,YLC,"Aug 26, 2021",$0.0005805,$0.0005849,$0.0005508,$0.000558,"$47,616","$16,461"
55,YLC,"Aug 25, 2021",$0.000571,$0.0005848,$0.0005555,$0.0005805,"$72,941","$17,125"
56,YLC,"Aug 24, 2021",$0.0006307,$0.0006381,$0.0005677,$0.0005717,"$45,793","$16,866"
57,YLC,"Aug 23, 2021",$0.0005836,$0.0006376,$0.0005833,$0.0006306,"$58,318","$18,601"
58,YLC,"Aug 22, 2021",$0.000613,$0.0006217,$0.0005656,$0.0005839,"$53,882","$17,225"
59,YLC,"Aug 21, 2021",$0.0005916,$0.0006284,$0.0005829,$0.000613,"$68,986","$18,084"
60,YLC,"Aug 20, 2021",$0.0005729,$0.0006267,$0.000546,$0.0005918,"$68,796","$17,456"
61,YLC,"Aug 19, 2021",$0.0005738,$0.000605,$0.0005356,$0.0005725,"$73,138","$16,890"
62,YLC,"Aug 18, 2021",$0.0005728,$0.0005937,$0.0005326,$0.0005745,"$63,210","$16,946"
63,YLC,"Aug 17, 2021",$0.0005997,$0.0006249,$0.0005616,$0.0005728,"$59,463","$16,898"
64,YLC,"Aug 16, 2021",$0.000629,$0.0006308,$0.0005676,$0.000601,"$50,844","$17,730"
65,YLC,"Aug 15, 2021",$0.0006204,$0.0006308,$0.0005651,$0.0006286,"$57,497","$18,545"
66,YLC,"Aug 14, 2021",$0.0006312,$0.0006326,$0.0005789,$0.0006203,"$40,780","$18,299"
67,YLC,"Aug 13, 2021",$0.0005782,$0.0006317,$0.0005572,$0.0006316,"$57,781","$18,632"
68,YLC,"Aug 12, 2021",$0.0006012,$0.000614,$0.0005426,$0.0005786,"$68,648","$17,067"
69,YLC,"Aug 11, 2021",$0.0005969,$0.0006212,$0.0005705,$0.0006023,"$48,613","$17,767"
70,YLC,"Aug 10, 2021",$0.0006019,$0.0006135,$0.0005812,$0.0005967,"$49,909","$17,602"
71,YLC,"Aug 09, 2021",$0.0005726,$0.0006053,$0.0005223,$0.0006012,"$58,493","$17,735"
72,YLC,"Aug 08, 2021",$0.0005999,$0.0006047,$0.0005358,$0.000572,"$68,062","$16,872"
73,YLC,"Aug 07, 2021",$0.0005204,$0.0006023,$0.0005163,$0.0006015,"$67,747","$17,743"
74,YLC,"Aug 06, 2021",$0.0005089,$0.0005595,$0.000491,$0.0005209,"$63,676","$15,365"
75,YLC,"Aug 05, 2021",$0.0004904,$0.000536,$0.0004573,$0.000509,"$51,155","$15,014"
76,YLC,"Aug 04, 2021",$0.0004504,$0.0005169,$0.0004434,$0.0004908,"$51,413","$14,477"
77,YLC,"Aug 03, 2021",$0.0004698,$0.0005055,$0.0004412,$0.0004504,"$43,162","$13,287"
78,YLC,"Aug 02, 2021",$0.0004867,$0.0005332,$0.0004624,$0.0004696,"$62,699","$13,852"
79,YLC,"Aug 01, 2021",$0.0005072,$0.0005273,$0.0004619,$0.0004877,"$50,580","$14,387"
80,YLC,"Jul 31, 2021",$0.0004934,$0.0005102,$0.0004363,$0.0005078,"$57,621","$14,980"
81,YLC,"Jul 30, 2021",$0.0004762,$0.0004939,$0.000418,$0.0004931,"$41,299","$14,547"
82,YLC,"Jul 29, 2021",$0.0004134,$0.0004793,$0.0004092,$0.0004758,"$43,687","$14,036"
83,YLC,"Jul 28, 2021",$0.0004137,$0.000466,$0.0004088,$0.0004138,"$35,760","$12,208"
84,YLC,"Jul 27, 2021",$0.000402,$0.0004617,$0.0003919,$0.0004136,"$53,319","$12,200"
85,YLC,"Jul 26, 2021",$0.0004164,$0.0004855,$0.0003973,$0.0004028,"$54,851","$11,881"
86,YLC,"Jul 25, 2021",$0.0004378,$0.0004389,$0.0003811,$0.0004166,"$45,376","$12,290"
87,YLC,"Jul 24, 2021",$0.000425,$0.0004395,$0.0003793,$0.0004375,"$31,843","$12,906"
88,YLC,"Jul 23, 2021",$0.000405,$0.0004259,$0.0003628,$0.0004249,"$37,219","$12,534"
89,YLC,"Jul 22, 2021",$0.0003584,$0.0004088,$0.0003518,$0.000405,"$39,479","$11,948"
90,YLC,"Jul 21, 2021",$0.0003217,$0.0003646,$0.0003166,$0.000358,"$36,543","$10,561"
91,YLC,"Jul 20, 2021",$0.0003271,$0.0003307,$0.0002993,$0.0003219,"$31,205","$9,495"
92,YLC,"Jul 19, 2021",$0.0003412,$0.0003449,$0.0003254,$0.0003271,"$37,031","$9,650"
93,YLC,"Jul 18, 2021",$0.0003418,$0.0003579,$0.0003389,$0.0003413,"$31,388","$10,069"
94,YLC,"Jul 17, 2021",$0.0003384,$0.0003452,$0.000334,$0.0003417,"$38,737","$10,081"
95,YLC,"Jul 16, 2021",$0.000344,$0.0003527,$0.0003336,$0.0003385,"$27,615","$9,985"
96,YLC,"Jul 15, 2021",$0.000359,$0.0003668,$0.000339,$0.0003433,"$27,450","$10,127"
97,YLC,"Jul 14, 2021",$0.0003492,$0.0003627,$0.0003365,$0.0003588,"$29,283","$10,585"
98,YLC,"Jul 13, 2021",$0.0003491,$0.0003611,$0.0003385,$0.0003494,"$14,926","$10,307"
99,YLC,"Jul 12, 2021",$0.0003638,$0.0003677,$0.0003446,$0.0003491,$0,"$10,298"
100,YLC,"Jul 11, 2021",$0.0003576,$0.0003685,$0.0003544,$0.0003637,$0,"$10,730"
101,YLC,"Jul 10, 2021",$0.0003622,$0.0003681,$0.0003533,$0.0003575,$0,"$10,546"
102,YLC,"Jul 09, 2021",$0.0003552,$0.0003649,$0.0003462,$0.0003628,$0,"$10,703"
103,YLC,"Jul 08, 2021",$0.0004167,$0.0004183,$0.0003507,$0.0003551,$0,"$10,476"
104,YLC,"Jul 07, 2021",$0.0003951,$0.00043,$0.0003906,$0.0004162,$19,"$12,276"
105,YLC,"Jul 06, 2021",$0.0003738,$0.0003988,$0.0003737,$0.0003953,"$54,904","$11,661"
106,YLC,"Jul 05, 2021",$0.0003947,$0.0003947,$0.0003677,$0.0003748,"$33,273","$11,055"
107,YLC,"Jul 04, 2021",$0.0003784,$0.0004053,$0.0003724,$0.0003946,"$45,327","$11,640"
108,YLC,"Jul 03, 2021",$0.0005002,$0.0005247,$0.0003724,$0.0003786,"$13,789","$11,167"
109,YLC,"Jul 02, 2021",$0.0004942,$0.0005006,$0.0004794,$0.0005003,$0,"$14,758"
110,YLC,"Jul 01, 2021",$0.000521,$0.000521,$0.0004854,$0.0004936,$0,"$14,562"
111,YLC,"Jun 30, 2021",$0.0005207,$0.0005245,$0.0004982,$0.0005208,$0,"$15,363"
112,YLC,"Jun 29, 2021",$0.000314,$0.0005295,$0.0003135,$0.0005217,$0,"$15,389"
113,YLC,"Jun 28, 2021",$0.0002968,$0.0003232,$0.0002945,$0.0003142,"$28,720","$9,270"
114,YLC,"Jun 27, 2021",$0.0002747,$0.000297,$0.0002717,$0.0002963,"$32,717","$8,741"
115,YLC,"Jun 26, 2021",$0.000272,$0.0002778,$0.0002582,$0.000274,"$36,952","$8,081"
116,YLC,"Jun 25, 2021",$0.0002983,$0.0003225,$0.0002692,$0.0002721,"$36,141","$8,027"
117,YLC,"Jun 24, 2021",$0.0002953,$0.0003049,$0.0002831,$0.0002984,"$42,403","$8,803"
118,YLC,"Jun 23, 2021",$0.0002812,$0.0003056,$0.0002559,$0.0002989,"$31,505","$8,817"
119,YLC,"Jun 22, 2021",$0.0002833,$0.000299,$0.0002391,$0.000281,"$41,315","$8,289"
120,YLC,"Jun 21, 2021",$0.0003145,$0.0003328,$0.0002654,$0.0002831,"$19,933","$8,350"
121,YLC,"Jun 20, 2021",$0.0003268,$0.0003413,$0.000287,$0.0003145,"$44,388","$9,277"
122,YLC,"Jun 19, 2021",$0.0003124,$0.000339,$0.000307,$0.0003265,"$38,764","$9,631"
123,YLC,"Jun 18, 2021",$0.0003558,$0.0003566,$0.0003019,$0.0003125,"$44,999","$9,218"
124,YLC,"Jun 17, 2021",$0.0003551,$0.000368,$0.0003237,$0.0003557,"$57,393","$10,493"
125,YLC,"Jun 16, 2021",$0.0003565,$0.0003832,$0.0003348,$0.0003549,"$42,833","$10,470"
126,YLC,"Jun 15, 2021",$0.0003619,$0.0003959,$0.0003521,$0.0003919,"$54,561","$11,562"
127,YLC,"Jun 14, 2021",$0.0003763,$0.0003868,$0.0003457,$0.0003804,"$38,437","$11,223"
128,YLC,"Jun 13, 2021",$0.0003322,$0.0003821,$0.0003038,$0.0003762,"$36,742","$11,097"
129,YLC,"Jun 12, 2021",$0.0003514,$0.000364,$0.0002998,$0.000332,"$36,545","$9,793"
130,YLC,"Jun 11, 2021",$0.0003565,$0.0003618,$0.0003477,$0.0003509,$0,"$10,353"
131,YLC,"Jun 10, 2021",$0.0003652,$0.0003668,$0.0003435,$0.0003564,$0,"$10,513"
132,YLC,"Jun 09, 2021",$0.0003776,$0.0003938,$0.0003136,$0.0003648,"$31,072","$10,761"
133,YLC,"Jun 08, 2021",$0.0003885,$0.0003931,$0.0003185,$0.0003779,"$67,591","$11,147"
134,YLC,"Jun 07, 2021",$0.0003801,$0.0004466,$0.000348,$0.0003895,"$55,618","$11,490"
135,YLC,"Jun 06, 2021",$0.0003946,$0.0004648,$0.0003471,$0.0003801,"$52,446","$11,211"
136,YLC,"Jun 05, 2021",$0.0004301,$0.0004745,$0.0003582,$0.0003942,"$51,470","$11,629"
137,YLC,"Jun 04, 2021",$0.0004568,$0.0004783,$0.0003716,$0.0004302,"$54,722","$12,690"
138,YLC,"Jun 03, 2021",$0.00046,$0.0004843,$0.0003765,$0.0004566,"$60,530","$13,470"
139,YLC,"Jun 02, 2021",$0.0003687,$0.0004716,$0.0003656,$0.0004606,"$51,078","$13,587"
140,YLC,"Jun 01, 2021",$0.0004072,$0.0004556,$0.0003581,$0.0003684,"$45,779","$10,867"
141,YLC,"May 31, 2021",$0.0003346,$0.0004376,$0.0003246,$0.0004059,"$57,326","$11,975"
142,YLC,"May 30, 2021",$0.0003647,$0.0004203,$0.0003168,$0.0003348,"$46,283","$9,875"
143,YLC,"May 29, 2021",$0.0003388,$0.0004306,$0.0003092,$0.0003644,"$42,431","$10,749"
144,YLC,"May 28, 2021",$0.0003831,$0.0004676,$0.000331,$0.0003387,"$49,964","$9,990"
145,YLC,"May 27, 2021",$0.0004333,$0.0004692,$0.0003435,$0.0003834,"$64,140","$11,310"
146,YLC,"May 26, 2021",$0.0003789,$0.0004844,$0.0003448,$0.0004329,"$62,540","$12,771"
147,YLC,"May 25, 2021",$0.0003437,$0.0004951,$0.0003165,$0.0003776,"$65,723","$11,138"
148,YLC,"May 24, 2021",$0.0003797,$0.0004419,$0.0002928,$0.0003433,"$52,386","$10,128"
149,YLC,"May 23, 2021",$0.0004132,$0.0004249,$0.0002628,$0.0003804,"$36,603","$11,222"
150,YLC,"May 22, 2021",$0.0003889,$0.0004421,$0.0003164,$0.000413,"$39,895","$12,182"
151,YLC,"May 21, 2021",$0.0005025,$0.000527,$0.00033,$0.0003886,"$34,737","$11,462"
152,YLC,"May 20, 2021",$0.0003199,$0.0005394,$0.0002821,$0.0005016,"$39,351","$14,796"
153,YLC,"May 19, 2021",$0.0004732,$0.0004813,$0.0002734,$0.000322,"$25,748","$9,498"
154,YLC,"May 18, 2021",$0.0003939,$0.0005275,$0.0003896,$0.0004732,"$55,456","$13,959"
155,YLC,"May 17, 2021",$0.000574,$0.000574,$0.0003755,$0.0003921,"$71,960","$11,565"
156,YLC,"May 16, 2021",$0.0005457,$0.0006134,$0.0004691,$0.0005738,"$61,045","$16,926"
157,YLC,"May 15, 2021",$0.0006526,$0.0006607,$0.0005469,$0.0005472,"$88,471","$16,141"
158,YLC,"May 14, 2021",$0.0004846,$0.0007091,$0.0004831,$0.0006522,"$109,130","$19,239"
159,YLC,"May 13, 2021",$0.0004922,$0.0006889,$0.0004648,$0.0004853,"$100,773","$14,316"
160,YLC,"May 12, 2021",$0.0007087,$0.0007413,$0.0004972,$0.0004972,"$85,285","$14,668"
161,YLC,"May 11, 2021",$0.0007114,$0.0007123,$0.0005327,$0.0007094,"$78,586","$20,926"
162,YLC,"May 10, 2021",$0.0005893,$0.0007514,$0.0005347,$0.0007117,"$92,491","$20,995"
163,YLC,"May 09, 2021",$0.0005854,$0.000668,$0.0004967,$0.0005899,"$79,634","$17,400"
164,YLC,"May 08, 2021",$0.0005924,$0.000608,$0.000486,$0.0005855,"$78,145","$17,271"
165,YLC,"May 07, 2021",$0.0006284,$0.0006853,$0.0004762,$0.0005925,"$56,276","$17,479"
166,YLC,"May 06, 2021",$0.0006693,$0.0006717,$0.0004813,$0.0006275,"$60,820","$18,511"
167,YLC,"May 05, 2021",$0.0003906,$0.000675,$0.0003857,$0.0006697,"$51,435","$19,755"
168,YLC,"May 04, 2021",$0.001235,$0.001238,$0.0003872,$0.0003889,"$45,012","$11,474"
169,YLC,"May 03, 2021",$0.0008266,$0.001242,$0.0006953,$0.001231,"$46,679","$36,315"
170,YLC,"May 02, 2021",$0.001031,$0.001083,$0.0006723,$0.0008267,"$49,189","$24,388"
171,YLC,"May 01, 2021",$0.000696,$0.00109,$0.0006801,$0.001031,"$68,436","$30,426"
172,YLC,"Apr 30, 2021",$0.0008823,$0.001091,$0.0006604,$0.000696,"$48,484","$20,531"
173,YLC,"Apr 29, 2021",$0.001071,$0.001073,$0.0007296,$0.0008825,"$63,884","$26,033"
174,YLC,"Apr 28, 2021",$0.0009586,$0.001167,$0.0005952,$0.001071,"$46,315","$31,586"
175,YLC,"Apr 27, 2021",$0.001039,$0.001111,$0.0006126,$0.0009578,"$42,615","$28,255"
176,YLC,"Apr 26, 2021",$0.0007643,$0.001061,$0.0006867,$0.00104,"$52,477","$30,676"
177,YLC,"Apr 25, 2021",$0.0009068,$0.0009197,$0.0006084,$0.0007633,"$51,459","$22,517"
178,YLC,"Apr 24, 2021",$0.0006145,$0.00105,$0.0006084,$0.0009079,"$39,065","$26,782"
179,YLC,"Apr 23, 2021",$0.001082,$0.001159,$0.0006083,$0.0006152,"$46,431","$18,148"
180,YLC,"Apr 22, 2021",$0.001253,$0.001322,$0.0008681,$0.001083,"$54,166","$31,949"
181,YLC,"Apr 21, 2021",$0.001002,$0.001274,$0.0008544,$0.001252,"$56,937","$36,945"
182,YLC,"Apr 20, 2021",$0.001062,$0.001098,$0.000805,$0.001001,"$35,979","$29,524"
183,YLC,"Apr 19, 2021",$0.0009876,$0.001221,$0.0008755,$0.001062,"$40,558","$31,322"
184,YLC,"Apr 18, 2021",$0.001172,$0.001347,$0.0007944,$0.0009868,"$48,237","$29,111"
185,YLC,"Apr 17, 2021",$0.001483,$0.001625,$0.0007749,$0.001174,"$36,422","$34,621"
186,YLC,"Apr 16, 2021",$0.001763,$0.001768,$0.0007998,$0.001485,"$62,878","$43,811"
187,YLC,"Apr 15, 2021",$0.001071,$0.001781,$0.0006411,$0.001762,"$56,387","$51,986"
188,YLC,"Apr 14, 2021",$0.0007127,$0.001175,$0.000594,$0.001071,"$47,180","$31,589"
189,YLC,"Apr 13, 2021",$0.0008142,$0.001239,$0.0005525,$0.0007144,"$44,997","$21,074"
190,YLC,"Apr 12, 2021",$0.0009278,$0.001038,$0.0007282,$0.000815,"$48,141","$24,042"
191,YLC,"Apr 11, 2021",$0.0006621,$0.001231,$0.0004928,$0.0009277,"$44,446","$27,368"
192,YLC,"Apr 10, 2021",$0.0007463,$0.001236,$0.0006552,$0.000662,"$42,117","$19,530"
193,YLC,"Apr 09, 2021",$0.0009445,$0.001171,$0.0005984,$0.0007461,"$26,207","$22,011"
194,YLC,"Apr 08, 2021",$0.0005126,$0.001192,$0.0001993,$0.0009444,"$31,939","$27,861"
195,YLC,"Apr 07, 2021",$0.001375,$0.00141,$0.00008653,$0.0005136,"$40,713","$15,152"
196,YLC,"Apr 06, 2021",$0.001478,$0.001593,$0.001078,$0.001376,"$43,382","$40,579"
197,YLC,"Apr 05, 2021",$0.001193,$0.00154,$0.00107,$0.001476,"$31,033","$43,550"
198,YLC,"Apr 04, 2021",$0.001136,$0.001534,$0.001135,$0.001193,"$38,235","$35,192"
199,YLC,"Apr 03, 2021",$0.001436,$0.001553,$0.00101,$0.001136,"$27,290","$33,512"
200,YLC,"Apr 02, 2021",$0.001048,$0.001682,$0.0009614,$0.001435,"$33,262","$42,346"
201,YLC,"Apr 01, 2021",$0.001036,$0.001635,$0.001036,$0.001048,"$24,348","$30,915"
202,YLC,"Mar 31, 2021",$0.001532,$0.001609,$0.001032,$0.001036,"$37,273","$30,560"
203,YLC,"Mar 30, 2021",$0.001547,$0.00172,$0.001485,$0.001532,"$34,310","$45,206"
204,YLC,"Mar 29, 2021",$0.001387,$0.001813,$0.001381,$0.001547,"$30,283","$45,630"
205,YLC,"Mar 28, 2021",$0.001545,$0.002101,$0.001384,$0.001388,"$32,437","$40,935"
206,YLC,"Mar 27, 2021",$0.001482,$0.002352,$0.001359,$0.001546,"$27,336","$45,592"
207,YLC,"Mar 26, 2021",$0.00226,$0.002711,$0.001282,$0.001482,"$30,479","$43,709"
208,YLC,"Mar 25, 2021",$0.001434,$0.002896,$0.001187,$0.00226,"$30,772","$66,677"
209,YLC,"Mar 24, 2021",$0.001212,$0.001604,$0.001051,$0.001434,"$34,420","$42,310"
210,YLC,"Mar 23, 2021",$0.001369,$0.001632,$0.001016,$0.001213,"$32,415","$35,776"
211,YLC,"Mar 22, 2021",$0.003737,$0.003739,$0.0009858,$0.001369,"$29,382","$40,378"
212,YLC,"Mar 21, 2021",$0.0005257,$0.004854,$0.0005012,$0.003737,"$33,357","$110,249"
213,YLC,"Mar 20, 2021",$0.0003635,$0.0005538,$0.0003623,$0.000526,"$23,683","$15,515"
214,YLC,"Mar 19, 2021",$0.0004101,$0.0004706,$0.0003631,$0.0003635,"$23,848","$10,723"
215,YLC,"Mar 18, 2021",$0.0004194,$0.0004743,$0.0003781,$0.0004101,"$34,978","$12,098"
216,YLC,"Mar 17, 2021",$0.0003614,$0.0004795,$0.0003545,$0.0004192,"$31,078","$12,365"
217,YLC,"Mar 16, 2021",$0.0004479,$0.0004858,$0.000344,$0.0003615,"$33,068","$10,663"
218,YLC,"Mar 15, 2021",$0.0005007,$0.0005455,$0.0003499,$0.0004479,"$34,599","$13,214"
219,YLC,"Mar 14, 2021",$0.0005967,$0.0006014,$0.0003617,$0.000501,"$44,556","$14,779"
220,YLC,"Mar 13, 2021",$0.0003901,$0.0006553,$0.0003482,$0.0005967,"$39,030","$17,603"
221,YLC,"Mar 12, 2021",$0.0003652,$0.0004011,$0.0003459,$0.0003895,"$36,542","$11,489"
222,YLC,"Mar 11, 2021",$0.0003778,$0.0004175,$0.0003475,$0.0003648,"$27,386","$10,762"
223,YLC,"Mar 10, 2021",$0.000411,$0.0004215,$0.000371,$0.0003778,"$34,342","$11,144"
224,YLC,"Mar 09, 2021",$0.000422,$0.0004458,$0.0003789,$0.0004109,"$31,310","$12,121"
225,YLC,"Mar 08, 2021",$0.0003792,$0.0004348,$0.0003628,$0.0004221,"$32,917","$12,451"
226,YLC,"Mar 07, 2021",$0.0003974,$0.0004213,$0.0003292,$0.0003791,"$22,205","$11,185"
227,YLC,"Mar 06, 2021",$0.0003373,$0.0004002,$0.0002999,$0.0003979,"$38,261","$11,737"
228,YLC,"Mar 05, 2021",$0.0003084,$0.0003405,$0.0002906,$0.0003373,"$19,666","$9,950"
229,YLC,"Mar 04, 2021",$0.0003625,$0.0003836,$0.0003077,$0.0003084,"$35,997","$9,097"
230,YLC,"Mar 03, 2021",$0.0003135,$0.0003796,$0.0002996,$0.0003625,"$30,736","$10,694"
231,YLC,"Mar 02, 2021",$0.0003286,$0.000363,$0.0002932,$0.0003134,"$29,137","$9,246"
232,YLC,"Mar 01, 2021",$0.0002832,$0.0003292,$0.0002832,$0.0003286,"$34,663","$9,694"
233,YLC,"Feb 28, 2021",$0.000292,$0.0003084,$0.0002601,$0.0002832,"$24,622","$8,354"
234,YLC,"Feb 27, 2021",$0.0002892,$0.0003202,$0.0002868,$0.000292,"$30,425","$8,614"
235,YLC,"Feb 26, 2021",$0.0002951,$0.0003274,$0.0002816,$0.0002892,"$28,304","$8,532"
236,YLC,"Feb 25, 2021",$0.0003416,$0.0003507,$0.000293,$0.0002954,"$25,491","$8,713"
237,YLC,"Feb 24, 2021",$0.000314,$0.0003556,$0.0003022,$0.0003414,"$22,629","$10,072"
238,YLC,"Feb 23, 2021",$0.0003564,$0.0003736,$0.0002871,$0.0003138,"$32,124","$9,258"
239,YLC,"Feb 22, 2021",$0.0003871,$0.0003873,$0.0003161,$0.0003565,"$20,913","$10,515"
240,YLC,"Feb 21, 2021",$0.0003839,$0.0004129,$0.0003781,$0.0003871,"$39,252","$11,420"
241,YLC,"Feb 20, 2021",$0.0004116,$0.0004266,$0.0003661,$0.0003839,"$27,768","$11,324"
242,YLC,"Feb 19, 2021",$0.0003682,$0.0004127,$0.0003655,$0.0004116,"$43,163","$12,143"
243,YLC,"Feb 18, 2021",$0.0003696,$0.0004081,$0.0003577,$0.0003684,"$29,367","$10,868"
244,YLC,"Feb 17, 2021",$0.0003384,$0.0004017,$0.0003301,$0.0003689,"$36,461","$10,881"
245,YLC,"Feb 16, 2021",$0.000356,$0.0004196,$0.0003329,$0.0003387,"$28,216","$9,990"
246,YLC,"Feb 15, 2021",$0.000361,$0.0004365,$0.0003507,$0.0003554,"$33,523","$10,485"
247,YLC,"Feb 14, 2021",$0.0004172,$0.0004436,$0.0003069,$0.000361,"$35,193","$10,650"
248,YLC,"Feb 13, 2021",$0.0004609,$0.0004649,$0.0003719,$0.0004173,"$28,142","$12,310"
249,YLC,"Feb 12, 2021",$0.0004103,$0.0004653,$0.0003685,$0.0004611,"$38,801","$13,601"
