,symbol,date,open,high,low,close,volume,marketCap
253,CFX,"Feb 08, 2021",$0.2924,$0.3496,$0.2868,$0.348,"$2,195,134",$0
254,CFX,"Feb 07, 2021",$0.2786,$0.2954,$0.2663,$0.2924,"$1,448,042",$0
255,CFX,"Feb 06, 2021",$0.2553,$0.2927,$0.2544,$0.2786,"$2,328,377",$0
256,CFX,"Feb 05, 2021",$0.2624,$0.267,$0.2453,$0.2553,"$1,553,689",$0
257,CFX,"Feb 04, 2021",$0.2574,$0.274,$0.2457,$0.2624,"$1,943,456",$0
258,CFX,"Feb 03, 2021",$0.2398,$0.2591,$0.2328,$0.2574,"$1,656,953",$0
259,CFX,"Feb 02, 2021",$0.2321,$0.2403,$0.2288,$0.2398,"$1,218,145",$0
260,CFX,"Feb 01, 2021",$0.2299,$0.2362,$0.2265,$0.2322,"$1,027,763",$0
261,CFX,"Jan 31, 2021",$0.228,$0.2397,$0.2257,$0.2299,"$1,120,807",$0
262,CFX,"Jan 30, 2021",$0.2308,$0.235,$0.2232,$0.2281,"$965,921",$0
263,CFX,"Jan 29, 2021",$0.2323,$0.2421,$0.2262,$0.2308,"$1,523,664",$0
264,CFX,"Jan 28, 2021",$0.2296,$0.2421,$0.2264,$0.2323,"$1,361,721",$0
265,CFX,"Jan 27, 2021",$0.227,$0.2382,$0.2216,$0.2296,"$1,670,282",$0
266,CFX,"Jan 26, 2021",$0.2253,$0.24,$0.2097,$0.2269,"$158,794",$0
267,CFX,"Jan 25, 2021",$0.208,$0.2289,$0.2042,$0.2253,"$1,209,894",$0
268,CFX,"Jan 24, 2021",$0.1949,$0.2093,$0.1905,$0.208,"$1,144,189",$0
269,CFX,"Jan 23, 2021",$0.1924,$0.1967,$0.1854,$0.1949,"$837,888",$0
270,CFX,"Jan 22, 2021",$0.1867,$0.1988,$0.1796,$0.1924,"$1,427,647",$0
271,CFX,"Jan 21, 2021",$0.1857,$0.1976,$0.1769,$0.1867,"$908,199",$0
272,CFX,"Jan 20, 2021",$0.1892,$0.1946,$0.1783,$0.1857,"$1,239,117",$0
273,CFX,"Jan 19, 2021",$0.1873,$0.194,$0.1791,$0.1892,"$1,433,183",$0
274,CFX,"Jan 18, 2021",$0.1599,$0.1895,$0.1591,$0.1873,"$771,964",$0
275,CFX,"Jan 17, 2021",$0.1567,$0.1652,$0.1528,$0.1599,"$1,275,941",$0
276,CFX,"Jan 16, 2021",$0.1533,$0.164,$0.144,$0.1567,"$1,174,803",$0
277,CFX,"Jan 15, 2021",$0.1847,$0.1903,$0.1468,$0.1531,"$1,066,511",$0
278,CFX,"Jan 14, 2021",$0.1808,$0.1902,$0.1759,$0.1847,"$176,590",$0
279,CFX,"Jan 13, 2021",$0.1869,$0.1871,$0.1718,$0.1809,"$1,456,610",$0
280,CFX,"Jan 12, 2021",$0.1571,$0.2088,$0.1441,$0.187,"$2,301,478",$0
281,CFX,"Jan 11, 2021",$0.1589,$0.1614,$0.1273,$0.1571,"$1,385,556",$0
282,CFX,"Jan 10, 2021",$0.1665,$0.189,$0.1583,$0.1589,"$1,149,864",$0
283,CFX,"Jan 09, 2021",$0.1439,$0.1789,$0.139,$0.1665,"$1,778,194",$0
284,CFX,"Jan 08, 2021",$0.1328,$0.1479,$0.1208,$0.1439,"$887,533",$0
285,CFX,"Jan 07, 2021",$0.1202,$0.1384,$0.1196,$0.1328,"$92,086",$0
286,CFX,"Jan 06, 2021",$0.1219,$0.124,$0.1187,$0.1202,"$381,444",$0
287,CFX,"Jan 05, 2021",$0.1208,$0.1254,$0.1191,$0.1219,"$260,110",$0
288,CFX,"Jan 04, 2021",$0.1275,$0.1289,$0.1139,$0.1208,"$74,473",$0
289,CFX,"Jan 03, 2021",$0.1299,$0.1304,$0.1185,$0.1273,"$448,150",$0
290,CFX,"Jan 02, 2021",$0.1284,$0.131,$0.1275,$0.1298,"$391,953",$0
291,CFX,"Jan 01, 2021",$0.1346,$0.135,$0.1268,$0.1285,"$115,677",$0
292,CFX,"Dec 31, 2020",$0.1346,$0.1357,$0.1256,$0.1346,"$411,562",$0
293,CFX,"Dec 30, 2020",$0.128,$0.1386,$0.1243,$0.1346,"$295,786",$0
294,CFX,"Dec 29, 2020",$0.1334,$0.1335,$0.1215,$0.128,"$237,539",$0
295,CFX,"Dec 28, 2020",$0.1294,$0.1352,$0.1282,$0.1334,"$404,841",$0
296,CFX,"Dec 27, 2020",$0.1294,$0.1318,$0.1212,$0.1294,"$524,934",$0
297,CFX,"Dec 26, 2020",$0.1276,$0.131,$0.1252,$0.1293,"$297,305",$0
298,CFX,"Dec 25, 2020",$0.124,$0.129,$0.1215,$0.1276,"$367,464",$0
299,CFX,"Dec 24, 2020",$0.1218,$0.1261,$0.1208,$0.1238,"$315,025",$0
300,CFX,"Dec 23, 2020",$0.1299,$0.1319,$0.1213,$0.1218,"$278,971",$0
301,CFX,"Dec 22, 2020",$0.1345,$0.1377,$0.1218,$0.1299,"$596,032",$0
302,CFX,"Dec 21, 2020",$0.1446,$0.1458,$0.1312,$0.1345,"$285,165",$0
303,CFX,"Dec 20, 2020",$0.1384,$0.1456,$0.1345,$0.1446,"$255,859",$0
304,CFX,"Dec 19, 2020",$0.1225,$0.1386,$0.1212,$0.1384,"$539,377",$0
305,CFX,"Dec 18, 2020",$0.1149,$0.1234,$0.1131,$0.1224,"$48,702",$0
306,CFX,"Dec 17, 2020",$0.1161,$0.1192,$0.1134,$0.115,"$255,850",$0
307,CFX,"Dec 16, 2020",$0.1217,$0.1231,$0.1149,$0.1161,"$477,973",$0
308,CFX,"Dec 15, 2020",$0.1185,$0.1236,$0.1185,$0.1217,"$121,699",$0
309,CFX,"Dec 14, 2020",$0.116,$0.1249,$0.1133,$0.1185,"$346,894",$0
310,CFX,"Dec 13, 2020",$0.1217,$0.1238,$0.1153,$0.1166,"$186,405",$0
311,CFX,"Dec 12, 2020",$0.1248,$0.1269,$0.1198,$0.1217,"$281,860",$0
312,CFX,"Dec 11, 2020",$0.1303,$0.1344,$0.1213,$0.1248,"$361,654",$0
313,CFX,"Dec 10, 2020",$0.128,$0.1337,$0.1239,$0.1304,"$48,588",$0
314,CFX,"Dec 09, 2020",$0.1182,$0.1302,$0.1139,$0.128,"$678,215",$0
315,CFX,"Dec 08, 2020",$0.1068,$0.1299,$0.1061,$0.1182,"$575,355",$0
316,CFX,"Dec 07, 2020",$0.09984,$0.1087,$0.09761,$0.1068,"$166,259",$0
317,CFX,"Dec 06, 2020",$0.09934,$0.1046,$0.09454,$0.09984,"$358,111",$0
318,CFX,"Dec 05, 2020",$0.09975,$0.1038,$0.09715,$0.09934,"$143,361",$0
319,CFX,"Dec 04, 2020",$0.1115,$0.118,$0.09939,$0.09989,"$59,346",$0
320,CFX,"Dec 03, 2020",$0.1269,$0.1278,$0.1108,$0.1115,"$660,756",$0
321,CFX,"Dec 02, 2020",$0.1287,$0.1293,$0.1234,$0.1269,"$210,176",$0
322,CFX,"Dec 01, 2020",$0.1344,$0.1356,$0.1271,$0.1287,"$377,985",$0
323,CFX,"Nov 30, 2020",$0.1222,$0.1371,$0.1217,$0.1344,"$672,071",$0
324,CFX,"Nov 29, 2020",$0.1262,$0.1278,$0.1222,$0.1222,"$67,565",$0
325,CFX,"Nov 28, 2020",$0.1272,$0.1318,$0.1249,$0.1262,"$115,487",$0
326,CFX,"Nov 27, 2020",$0.1316,$0.1388,$0.1268,$0.1272,"$306,504",$0
327,CFX,"Nov 26, 2020",$0.1286,$0.1474,$0.1204,$0.1316,"$1,304,906",$0
328,CFX,"Nov 25, 2020",$0.1278,$0.1378,$0.1183,$0.1286,"$789,295",$0
329,CFX,"Nov 24, 2020",$0.1406,$0.1409,$0.1216,$0.1278,"$948,310",$0
330,CFX,"Nov 23, 2020",$0.1716,$0.1847,$0.1402,$0.1406,"$839,970",$0
331,CFX,"Nov 22, 2020",$0.1948,$0.1948,$0.1701,$0.1716,"$82,239",$0
332,CFX,"Nov 21, 2020",$0.189,$0.2109,$0.185,$0.1948,"$1,055,371",$0
333,CFX,"Nov 20, 2020",$0.2123,$0.2124,$0.1753,$0.189,"$714,397",$0
334,CFX,"Nov 19, 2020",$0.2656,$0.2656,$0.2044,$0.2123,"$1,930,061",$0
335,CFX,"Nov 18, 2020",$0.3011,$0.3011,$0.2355,$0.2656,"$1,576,959",$0
336,CFX,"Nov 17, 2020",$0.204,$0.3022,$0.187,$0.3011,"$5,532,193",$0
337,CFX,"Nov 16, 2020",$0.1441,$0.1949,$0.138,$0.1884,"$4,079,595",$0
338,CFX,"Nov 15, 2020",$0.1345,$0.1467,$0.1211,$0.1441,"$2,014,699",$0
339,CFX,"Nov 14, 2020",$0.1233,$0.1442,$0.1205,$0.1345,"$695,846",$0
340,CFX,"Nov 13, 2020",$0.08587,$0.134,$0.08214,$0.1233,"$786,207",$0
341,CFX,"Nov 12, 2020",$0.08275,$0.08705,$0.07699,$0.08587,"$244,689",$0
342,CFX,"Nov 11, 2020",$0.0825,$0.08565,$0.0766,$0.08275,"$258,484",$0
