,symbol,date,open,high,low,close,volume,marketCap
18,OXEN,"Oct 01, 2021",$0.4904,$0.5502,$0.4818,$0.5478,"$142,874","$30,374,958"
19,OXEN,"Sep 30, 2021",$0.493,$0.5007,$0.484,$0.4903,"$87,901","$27,178,575"
20,OXEN,"Sep 29, 2021",$0.4999,$0.5096,$0.4719,$0.493,"$154,781","$27,382,734"
21,OXEN,"Sep 28, 2021",$0.5501,$0.5532,$0.4956,$0.4997,"$171,640","$27,748,769"
22,OXEN,"Sep 27, 2021",$0.5854,$0.5936,$0.549,$0.5502,"$69,274","$30,543,877"
23,OXEN,"Sep 26, 2021",$0.5513,$0.5984,$0.5471,$0.5856,"$114,241","$32,500,179"
24,OXEN,"Sep 25, 2021",$0.5439,$0.5561,$0.5385,$0.5514,"$68,506","$30,596,761"
25,OXEN,"Sep 24, 2021",$0.5693,$0.572,$0.5402,$0.5439,"$91,261","$30,167,738"
26,OXEN,"Sep 23, 2021",$0.5598,$0.5759,$0.5519,$0.5693,"$76,368","$31,572,748"
27,OXEN,"Sep 22, 2021",$0.552,$0.5719,$0.551,$0.5578,"$103,000","$30,930,421"
28,OXEN,"Sep 21, 2021",$0.5643,$0.5735,$0.5452,$0.5509,"$81,976","$30,540,782"
29,OXEN,"Sep 20, 2021",$0.6038,$0.6094,$0.5564,$0.5645,"$157,281","$31,284,269"
30,OXEN,"Sep 19, 2021",$0.6069,$0.6144,$0.591,$0.6038,"$111,904","$33,456,976"
31,OXEN,"Sep 18, 2021",$0.6075,$0.6122,$0.5958,$0.6068,"$87,401","$33,618,772"
32,OXEN,"Sep 17, 2021",$0.6379,$0.6432,$0.5997,$0.6073,"$111,257","$33,631,108"
33,OXEN,"Sep 16, 2021",$0.6319,$0.6617,$0.6091,$0.6379,"$237,775","$35,318,401"
34,OXEN,"Sep 15, 2021",$0.6407,$0.6432,$0.6262,$0.6315,"$125,324","$34,954,292"
35,OXEN,"Sep 14, 2021",$0.6254,$0.6426,$0.6131,$0.6406,"$150,572","$35,455,038"
36,OXEN,"Sep 13, 2021",$0.6552,$0.6584,$0.6153,$0.6249,"$218,145","$34,574,637"
37,OXEN,"Sep 12, 2021",$0.6713,$0.6754,$0.644,$0.6554,"$147,535","$36,254,981"
38,OXEN,"Sep 11, 2021",$0.6785,$0.69,$0.6622,$0.6712,"$94,152","$37,121,120"
39,OXEN,"Sep 10, 2021",$0.736,$0.7489,$0.6732,$0.6829,"$144,806","$37,756,483"
40,OXEN,"Sep 09, 2021",$0.6832,$0.7437,$0.6798,$0.7359,"$153,798","$40,678,618"
41,OXEN,"Sep 08, 2021",$0.6831,$0.7108,$0.6778,$0.6848,"$151,835","$37,844,526"
42,OXEN,"Sep 07, 2021",$0.7032,$0.7116,$0.6708,$0.6822,"$176,642","$37,689,988"
43,OXEN,"Sep 06, 2021",$0.737,$0.7437,$0.6942,$0.7033,"$235,578","$38,848,842"
44,OXEN,"Sep 05, 2021",$0.7552,$0.7715,$0.7313,$0.737,"$194,772","$40,703,646"
45,OXEN,"Sep 04, 2021",$0.8037,$0.8152,$0.7427,$0.7547,"$144,795","$41,671,044"
46,OXEN,"Sep 03, 2021",$0.7396,$0.826,$0.7295,$0.8026,"$183,533","$44,298,533"
47,OXEN,"Sep 02, 2021",$0.7536,$0.7806,$0.7398,$0.7398,"$117,196","$40,823,429"
48,OXEN,"Sep 01, 2021",$0.7376,$0.7536,$0.7242,$0.7536,"$89,114","$41,576,228"
49,OXEN,"Aug 31, 2021",$0.7411,$0.754,$0.7257,$0.7378,"$133,340","$40,781,868"
50,OXEN,"Aug 30, 2021",$0.7602,$0.7645,$0.7348,$0.741,"$90,928","$40,948,744"
51,OXEN,"Aug 29, 2021",$0.7797,$0.7837,$0.7503,$0.7619,"$68,701","$42,095,714"
52,OXEN,"Aug 28, 2021",$0.7636,$0.7861,$0.7554,$0.7797,"$81,778","$43,067,187"
53,OXEN,"Aug 27, 2021",$0.7665,$0.771,$0.7419,$0.7636,"$163,708","$42,166,938"
54,OXEN,"Aug 26, 2021",$0.7684,$0.7762,$0.7434,$0.7651,"$76,901","$42,238,441"
55,OXEN,"Aug 25, 2021",$0.7647,$0.7805,$0.7576,$0.7681,"$117,052","$42,395,070"
56,OXEN,"Aug 24, 2021",$0.8159,$0.8252,$0.7597,$0.7647,"$143,074","$42,199,823"
57,OXEN,"Aug 23, 2021",$0.801,$0.8256,$0.7994,$0.8159,"$84,758","$45,012,607"
58,OXEN,"Aug 22, 2021",$0.8008,$0.8095,$0.7884,$0.8006,"$83,689","$44,157,632"
59,OXEN,"Aug 21, 2021",$0.7904,$0.8092,$0.77,$0.8008,"$113,265","$44,160,110"
60,OXEN,"Aug 20, 2021",$0.7618,$0.7935,$0.7613,$0.7904,"$105,571","$43,569,193"
61,OXEN,"Aug 19, 2021",$0.7148,$0.7625,$0.7013,$0.7617,"$103,253","$41,982,771"
62,OXEN,"Aug 18, 2021",$0.7136,$0.7264,$0.709,$0.715,"$53,759","$39,400,392"
63,OXEN,"Aug 17, 2021",$0.7391,$0.752,$0.7103,$0.7136,"$101,179","$39,311,969"
64,OXEN,"Aug 16, 2021",$0.7279,$0.7647,$0.7243,$0.7394,"$115,221","$40,723,125"
65,OXEN,"Aug 15, 2021",$0.7508,$0.7529,$0.7195,$0.7279,"$79,441","$40,084,044"
66,OXEN,"Aug 14, 2021",$0.7421,$0.7519,$0.7253,$0.7508,"$115,652","$41,332,317"
67,OXEN,"Aug 13, 2021",$0.7274,$0.7517,$0.7168,$0.7403,"$158,724","$40,743,082"
68,OXEN,"Aug 12, 2021",$0.7462,$0.7579,$0.7172,$0.7275,"$91,193","$40,027,868"
69,OXEN,"Aug 11, 2021",$0.7731,$0.7808,$0.7417,$0.7466,"$111,113","$41,068,178"
70,OXEN,"Aug 10, 2021",$0.8426,$0.8454,$0.7595,$0.7732,"$169,517","$42,524,863"
71,OXEN,"Aug 09, 2021",$0.815,$0.8711,$0.801,$0.8421,"$231,448","$46,302,103"
72,OXEN,"Aug 08, 2021",$0.8115,$0.8378,$0.8028,$0.8153,"$156,522","$44,819,218"
73,OXEN,"Aug 07, 2021",$0.8012,$0.8226,$0.7988,$0.8123,"$94,964","$44,648,358"
74,OXEN,"Aug 06, 2021",$0.7877,$0.8093,$0.7649,$0.8015,"$112,548","$44,034,653"
75,OXEN,"Aug 05, 2021",$0.7646,$0.7882,$0.7364,$0.7877,"$90,045","$43,268,029"
76,OXEN,"Aug 04, 2021",$0.7383,$0.7663,$0.7375,$0.7647,"$85,521","$41,996,825"
77,OXEN,"Aug 03, 2021",$0.76,$0.7615,$0.7291,$0.7382,"$90,233","$40,529,063"
78,OXEN,"Aug 02, 2021",$0.7643,$0.77,$0.7525,$0.7598,"$108,116","$41,797,459"
79,OXEN,"Aug 01, 2021",$0.8074,$0.815,$0.7587,$0.7651,"$118,051","$42,077,737"
80,OXEN,"Jul 31, 2021",$0.8244,$0.828,$0.7942,$0.808,"$77,706","$44,426,671"
81,OXEN,"Jul 30, 2021",$0.8043,$0.8248,$0.7835,$0.8236,"$127,144","$45,270,079"
82,OXEN,"Jul 29, 2021",$0.8259,$0.834,$0.7969,$0.8041,"$125,811","$44,189,887"
83,OXEN,"Jul 28, 2021",$0.8198,$0.8481,$0.8132,$0.8261,"$171,287","$45,387,012"
84,OXEN,"Jul 27, 2021",$0.8057,$0.8195,$0.7762,$0.8195,"$130,793","$45,015,745"
85,OXEN,"Jul 26, 2021",$0.7865,$0.8612,$0.7843,$0.806,"$223,228","$44,263,552"
86,OXEN,"Jul 25, 2021",$0.7465,$0.787,$0.7381,$0.7865,"$161,316","$43,183,666"
87,OXEN,"Jul 24, 2021",$0.7144,$0.7464,$0.7071,$0.7463,"$129,592","$40,967,875"
88,OXEN,"Jul 23, 2021",$0.6769,$0.7143,$0.6754,$0.7142,"$103,708","$39,191,830"
89,OXEN,"Jul 22, 2021",$0.665,$0.6881,$0.6579,$0.677,"$77,188","$37,139,819"
90,OXEN,"Jul 21, 2021",$0.6714,$0.6833,$0.6482,$0.6649,"$214,955","$36,466,722"
91,OXEN,"Jul 20, 2021",$0.6848,$0.6849,$0.6624,$0.6714,"$50,380","$36,818,215"
92,OXEN,"Jul 19, 2021",$0.716,$0.7258,$0.6744,$0.6848,"$128,015","$37,543,020"
93,OXEN,"Jul 18, 2021",$0.7278,$0.7389,$0.7068,$0.7161,"$79,706","$39,248,949"
94,OXEN,"Jul 17, 2021",$0.7218,$0.7359,$0.7182,$0.7261,"$48,365","$39,789,600"
95,OXEN,"Jul 16, 2021",$0.7494,$0.7578,$0.7217,$0.7228,"$112,107","$39,593,431"
96,OXEN,"Jul 15, 2021",$0.7704,$0.7741,$0.7419,$0.7488,"$73,360","$41,009,375"
97,OXEN,"Jul 14, 2021",$0.7828,$0.7864,$0.7673,$0.7703,"$56,649","$42,180,109"
98,OXEN,"Jul 13, 2021",$0.7861,$0.8046,$0.7756,$0.7829,"$83,082","$42,857,459"
99,OXEN,"Jul 12, 2021",$0.8081,$0.8112,$0.7726,$0.7861,"$55,266","$43,026,243"
100,OXEN,"Jul 11, 2021",$0.8009,$0.8186,$0.7971,$0.8081,"$49,447","$44,220,091"
101,OXEN,"Jul 10, 2021",$0.8012,$0.8171,$0.7943,$0.8009,"$50,898","$43,817,139"
102,OXEN,"Jul 09, 2021",$0.8059,$0.8248,$0.7947,$0.8017,"$77,575","$43,841,279"
103,OXEN,"Jul 08, 2021",$0.8045,$0.8192,$0.7978,$0.8064,"$73,965","$44,089,025"
104,OXEN,"Jul 07, 2021",$0.8159,$0.8299,$0.8043,$0.8043,"$60,019","$43,965,213"
105,OXEN,"Jul 06, 2021",$0.8146,$0.8374,$0.809,$0.8157,"$94,234","$44,577,698"
106,OXEN,"Jul 05, 2021",$0.8315,$0.8345,$0.793,$0.815,"$87,775","$44,533,323"
107,OXEN,"Jul 04, 2021",$0.8499,$0.8506,$0.8269,$0.8308,"$99,510","$45,388,095"
108,OXEN,"Jul 03, 2021",$0.8516,$0.8584,$0.829,$0.848,"$68,816","$46,313,932"
109,OXEN,"Jul 02, 2021",$0.8622,$0.8698,$0.8426,$0.8517,"$55,820","$46,497,881"
110,OXEN,"Jul 01, 2021",$0.8656,$0.8756,$0.8453,$0.8615,"$88,455","$47,023,778"
111,OXEN,"Jun 30, 2021",$0.9151,$0.9353,$0.8471,$0.866,"$109,069","$47,357,034"
112,OXEN,"Jun 29, 2021",$0.9684,$1.05,$0.8847,$0.9156,"$312,621","$50,059,011"
113,OXEN,"Jun 28, 2021",$0.9651,$0.9839,$0.9417,$0.9687,"$92,294","$52,952,162"
114,OXEN,"Jun 27, 2021",$0.9843,$1.01,$0.908,$0.9649,"$118,169","$52,736,596"
115,OXEN,"Jun 26, 2021",$1.04,$1.05,$0.9708,$0.984,"$86,511","$53,768,175"
116,OXEN,"Jun 25, 2021",$1.06,$1.08,$1.03,$1.04,"$77,601","$56,559,187"
117,OXEN,"Jun 24, 2021",$1.08,$1.08,$1.04,$1.06,"$80,699","$57,972,425"
118,OXEN,"Jun 23, 2021",$1.07,$1.12,$1.05,$1.08,"$99,608","$58,999,249"
119,OXEN,"Jun 22, 2021",$1.11,$1.14,$0.997,$1.07,"$229,530","$58,599,107"
120,OXEN,"Jun 21, 2021",$1.30,$1.38,$1.10,$1.11,"$300,616","$60,775,035"
121,OXEN,"Jun 20, 2021",$1.19,$1.31,$1.15,$1.30,"$181,053","$71,053,830"
122,OXEN,"Jun 19, 2021",$1.11,$1.21,$1.11,$1.19,"$141,577","$64,669,575"
123,OXEN,"Jun 18, 2021",$1.12,$1.21,$1.09,$1.11,"$245,663","$60,677,844"
124,OXEN,"Jun 17, 2021",$1.10,$1.13,$1.10,$1.13,"$83,271","$61,630,784"
125,OXEN,"Jun 16, 2021",$1.16,$1.16,$1.09,$1.10,"$73,044","$59,953,254"
126,OXEN,"Jun 15, 2021",$1.12,$1.16,$1.12,$1.14,"$122,222","$62,226,412"
127,OXEN,"Jun 14, 2021",$1.09,$1.15,$1.07,$1.10,"$113,468","$60,080,593"
128,OXEN,"Jun 13, 2021",$1.04,$1.10,$1.02,$1.09,"$115,813","$59,263,445"
129,OXEN,"Jun 12, 2021",$1.02,$1.05,$0.9947,$1.04,"$119,419","$56,544,747"
130,OXEN,"Jun 11, 2021",$1.02,$1.06,$1.01,$1.02,"$161,841","$55,590,690"
131,OXEN,"Jun 10, 2021",$1.07,$1.07,$1.01,$1.02,"$124,989","$55,557,645"
132,OXEN,"Jun 09, 2021",$1.02,$1.10,$1.00,$1.07,"$193,483","$58,026,603"
133,OXEN,"Jun 08, 2021",$1.07,$1.08,$0.9813,$1.02,"$385,074","$55,514,338"
134,OXEN,"Jun 07, 2021",$1.11,$1.14,$1.03,$1.07,"$493,031","$57,991,219"
135,OXEN,"Jun 06, 2021",$1.06,$1.13,$1.06,$1.11,"$131,983","$60,488,620"
136,OXEN,"Jun 05, 2021",$1.09,$1.13,$1.04,$1.06,"$279,766","$57,727,756"
137,OXEN,"Jun 04, 2021",$1.35,$1.37,$1.07,$1.09,"$616,008","$59,344,006"
138,OXEN,"Jun 03, 2021",$1.40,$1.65,$1.30,$1.35,"$815,191","$73,336,869"
139,OXEN,"Jun 02, 2021",$1.03,$1.81,$1.01,$1.41,"$1,203,180","$76,379,109"
140,OXEN,"Jun 01, 2021",$1.00,$1.05,$0.9934,$1.02,"$154,327","$55,555,454"
141,OXEN,"May 31, 2021",$0.9684,$1.03,$0.9095,$1.00,"$260,683","$54,648,258"
142,OXEN,"May 30, 2021",$0.8546,$0.9713,$0.828,$0.9682,"$185,814","$52,668,094"
143,OXEN,"May 29, 2021",$0.8494,$0.8839,$0.8151,$0.8547,"$121,482","$46,487,178"
144,OXEN,"May 28, 2021",$0.857,$0.8945,$0.8017,$0.8491,"$167,179","$46,160,526"
145,OXEN,"May 27, 2021",$0.8546,$0.8771,$0.8063,$0.8571,"$116,489","$46,584,791"
146,OXEN,"May 26, 2021",$0.8099,$0.8911,$0.8041,$0.8548,"$138,721","$46,450,408"
147,OXEN,"May 25, 2021",$0.8826,$0.8908,$0.7895,$0.8088,"$274,417","$43,942,396"
148,OXEN,"May 24, 2021",$0.8382,$0.9014,$0.7745,$0.8823,"$291,780","$47,924,635"
149,OXEN,"May 23, 2021",$0.9899,$1.01,$0.7918,$0.8422,"$324,296","$45,738,434"
150,OXEN,"May 22, 2021",$1.08,$1.11,$0.9548,$0.9881,"$295,736","$53,647,360"
151,OXEN,"May 21, 2021",$1.20,$1.24,$1.04,$1.08,"$248,502","$58,689,543"
152,OXEN,"May 20, 2021",$1.07,$1.25,$1.04,$1.20,"$503,052","$65,172,637"
153,OXEN,"May 19, 2021",$1.21,$1.22,$0.9263,$1.07,"$560,248","$58,295,894"
154,OXEN,"May 18, 2021",$1.25,$1.29,$1.21,$1.22,"$268,068","$65,905,523"
155,OXEN,"May 17, 2021",$1.34,$1.34,$1.23,$1.25,"$424,410","$67,852,815"
156,OXEN,"May 16, 2021",$1.34,$1.39,$1.29,$1.34,"$409,209","$72,404,658"
157,OXEN,"May 15, 2021",$1.46,$1.49,$1.33,$1.33,"$216,187","$72,321,784"
158,OXEN,"May 14, 2021",$1.38,$1.51,$1.35,$1.46,"$371,274","$79,335,244"
159,OXEN,"May 13, 2021",$1.45,$1.47,$1.33,$1.38,"$556,665","$74,809,338"
160,OXEN,"May 12, 2021",$1.48,$1.59,$1.46,$1.46,"$449,603","$78,868,127"
161,OXEN,"May 11, 2021",$1.37,$1.51,$1.35,$1.48,"$638,911","$80,015,246"
162,OXEN,"May 10, 2021",$1.59,$1.63,$1.36,$1.37,"$538,875","$74,369,782"
163,OXEN,"May 09, 2021",$1.66,$1.67,$1.57,$1.59,"$301,908","$86,322,678"
164,OXEN,"May 08, 2021",$1.72,$1.75,$1.66,$1.66,"$254,801","$89,830,720"
165,OXEN,"May 07, 2021",$1.83,$1.86,$1.70,$1.72,"$532,488","$92,935,029"
166,OXEN,"May 06, 2021",$1.91,$1.92,$1.82,$1.83,"$290,789","$99,094,102"
167,OXEN,"May 05, 2021",$1.83,$1.94,$1.82,$1.92,"$249,824","$103,551,747"
168,OXEN,"May 04, 2021",$1.96,$1.96,$1.82,$1.83,"$620,328","$98,683,193"
169,OXEN,"May 03, 2021",$1.94,$2.00,$1.93,$1.95,"$401,854","$105,614,684"
170,OXEN,"May 02, 2021",$1.91,$1.96,$1.80,$1.94,"$500,322","$104,770,318"
171,OXEN,"May 01, 2021",$1.90,$1.99,$1.88,$1.91,"$390,314","$102,911,307"
172,OXEN,"Apr 30, 2021",$1.81,$1.90,$1.76,$1.90,"$318,904","$102,625,679"
173,OXEN,"Apr 29, 2021",$1.94,$1.96,$1.78,$1.81,"$392,927","$97,757,308"
174,OXEN,"Apr 28, 2021",$1.98,$2.00,$1.88,$1.94,"$625,573","$104,692,019"
175,OXEN,"Apr 27, 2021",$2.01,$2.02,$1.93,$1.98,"$457,354","$107,012,844"
176,OXEN,"Apr 26, 2021",$1.98,$2.09,$1.97,$2.01,"$458,481","$108,585,904"
177,OXEN,"Apr 25, 2021",$1.96,$2.05,$1.92,$1.98,"$313,684","$106,741,425"
178,OXEN,"Apr 24, 2021",$2.01,$2.24,$1.96,$1.96,"$525,289","$105,714,725"
179,OXEN,"Apr 23, 2021",$2.14,$2.16,$1.83,$2.01,"$834,636","$108,139,931"
180,OXEN,"Apr 22, 2021",$1.83,$2.35,$1.82,$2.14,"$1,065,445","$115,374,770"
181,OXEN,"Apr 21, 2021",$1.80,$1.90,$1.75,$1.83,"$458,480","$98,718,154"
182,OXEN,"Apr 20, 2021",$1.58,$1.83,$1.52,$1.80,"$767,894","$97,056,684"
183,OXEN,"Apr 19, 2021",$1.63,$1.66,$1.54,$1.58,"$273,848","$85,185,112"
184,OXEN,"Apr 18, 2021",$1.82,$1.82,$1.56,$1.63,"$583,098","$87,662,404"
185,OXEN,"Apr 17, 2021",$1.87,$1.89,$1.80,$1.82,"$232,125","$97,895,339"
186,OXEN,"Apr 16, 2021",$1.99,$2.02,$1.86,$1.87,"$497,024","$100,568,343"
187,OXEN,"Apr 15, 2021",$1.97,$2.00,$1.94,$2.00,"$387,228","$107,429,690"
188,OXEN,"Apr 14, 2021",$2.05,$2.07,$1.94,$1.97,"$688,848","$105,767,210"
189,OXEN,"Apr 13, 2021",$1.91,$2.06,$1.91,$2.05,"$689,922","$110,114,648"
190,OXEN,"Apr 12, 2021",$1.85,$1.92,$1.84,$1.91,"$383,653","$102,620,602"
191,OXEN,"Apr 11, 2021",$1.79,$1.86,$1.78,$1.85,"$453,758","$99,572,194"
192,OXEN,"Apr 10, 2021",$1.60,$1.81,$1.59,$1.79,"$795,867","$96,176,553"
193,OXEN,"Apr 09, 2021",$1.51,$1.61,$1.50,$1.60,"$446,615","$85,732,046"
194,OXEN,"Apr 08, 2021",$1.42,$1.51,$1.42,$1.51,"$290,824","$80,879,065"
195,OXEN,"Apr 07, 2021",$1.39,$1.46,$1.38,$1.42,"$239,662","$76,495,468"
196,OXEN,"Apr 06, 2021",$1.44,$1.44,$1.38,$1.39,"$310,291","$74,701,422"
197,OXEN,"Apr 05, 2021",$1.45,$1.47,$1.42,$1.44,"$206,717","$77,082,928"
198,OXEN,"Apr 04, 2021",$1.31,$1.45,$1.30,$1.45,"$409,185","$77,631,647"
199,OXEN,"Apr 03, 2021",$1.37,$1.37,$1.29,$1.30,"$201,669","$69,979,507"
200,OXEN,"Apr 02, 2021",$1.39,$1.40,$1.36,$1.37,"$306,549","$73,250,965"
201,OXEN,"Apr 01, 2021",$1.38,$1.41,$1.36,$1.39,"$256,942","$74,475,565"
202,OXEN,"Mar 31, 2021",$1.44,$1.45,$1.34,$1.38,"$376,581","$74,128,152"
203,OXEN,"Mar 30, 2021",$1.38,$1.44,$1.38,$1.44,"$213,061","$77,010,864"
204,OXEN,"Mar 29, 2021",$1.48,$1.49,$1.37,$1.38,"$574,356","$74,015,085"
205,OXEN,"Mar 28, 2021",$1.42,$1.48,$1.42,$1.48,"$253,700","$79,339,320"
206,OXEN,"Mar 27, 2021",$1.41,$1.43,$1.37,$1.42,"$363,480","$76,136,523"
207,OXEN,"Mar 26, 2021",$1.36,$1.42,$1.35,$1.41,"$210,653","$75,454,748"
208,OXEN,"Mar 25, 2021",$1.45,$1.48,$1.34,$1.36,"$506,238","$72,495,982"
209,OXEN,"Mar 24, 2021",$1.57,$1.57,$1.44,$1.45,"$503,200","$77,691,662"
210,OXEN,"Mar 23, 2021",$1.60,$1.63,$1.54,$1.57,"$272,303","$84,029,279"
211,OXEN,"Mar 22, 2021",$1.66,$1.68,$1.60,$1.61,"$289,375","$85,958,984"
212,OXEN,"Mar 21, 2021",$1.69,$1.70,$1.60,$1.66,"$296,621","$88,902,752"
213,OXEN,"Mar 20, 2021",$1.75,$1.79,$1.68,$1.69,"$369,239","$90,300,772"
214,OXEN,"Mar 19, 2021",$1.75,$1.76,$1.66,$1.75,"$587,528","$93,471,595"
215,OXEN,"Mar 18, 2021",$1.70,$1.84,$1.70,$1.75,"$693,198","$93,589,257"
216,OXEN,"Mar 17, 2021",$1.40,$1.72,$1.39,$1.70,"$1,096,219","$90,644,378"
217,OXEN,"Mar 16, 2021",$1.20,$1.42,$1.18,$1.40,"$425,641","$74,676,591"
218,OXEN,"Mar 15, 2021",$1.17,$1.21,$1.12,$1.20,"$340,714","$63,980,225"
219,OXEN,"Mar 14, 2021",$1.14,$1.19,$1.14,$1.17,"$294,563","$62,188,797"
220,OXEN,"Mar 13, 2021",$1.03,$1.15,$1.01,$1.15,"$383,939","$61,002,582"
221,OXEN,"Mar 12, 2021",$1.03,$1.03,$0.9849,$1.03,"$320,808","$54,641,736"
222,OXEN,"Mar 11, 2021",$1.02,$1.03,$0.9813,$1.03,"$234,707","$54,760,860"
223,OXEN,"Mar 10, 2021",$1.00,$1.03,$0.9767,$1.02,"$267,500","$54,039,276"
224,OXEN,"Mar 09, 2021",$0.9877,$1.03,$0.984,$1.00,"$328,194","$53,260,021"
225,OXEN,"Mar 08, 2021",$0.9518,$0.9877,$0.9369,$0.9877,"$238,623","$52,514,902"
226,OXEN,"Mar 07, 2021",$0.916,$0.9649,$0.9147,$0.9633,"$142,371","$51,207,909"
227,OXEN,"Mar 06, 2021",$0.9058,$0.9292,$0.8889,$0.9242,"$165,416","$49,115,913"
228,OXEN,"Mar 05, 2021",$0.8698,$0.9145,$0.8449,$0.9059,"$198,384","$48,094,850"
229,OXEN,"Mar 04, 2021",$0.9173,$0.9199,$0.8594,$0.8691,"$210,991","$46,130,562"
230,OXEN,"Mar 03, 2021",$0.8907,$0.9425,$0.8802,$0.9172,"$237,590","$48,671,636"
231,OXEN,"Mar 02, 2021",$0.8921,$0.9129,$0.8695,$0.8795,"$41,041","$46,662,007"
232,OXEN,"Mar 01, 2021",$0.8578,$0.9042,$0.8578,$0.8907,"$166,483","$47,246,865"
233,OXEN,"Feb 28, 2021",$0.8681,$0.8814,$0.8193,$0.8576,"$220,844","$45,476,477"
234,OXEN,"Feb 27, 2021",$0.8639,$0.8978,$0.8563,$0.8704,"$154,753","$46,149,713"
235,OXEN,"Feb 26, 2021",$0.865,$0.8854,$0.8323,$0.8628,"$233,736","$45,696,274"
236,OXEN,"Feb 25, 2021",$0.8755,$0.9291,$0.8527,$0.868,"$257,984","$45,963,062"
237,OXEN,"Feb 24, 2021",$0.8442,$0.8962,$0.7966,$0.8755,"$304,295","$46,348,395"
238,OXEN,"Feb 23, 2021",$0.874,$0.8748,$0.7769,$0.8439,"$632,969","$44,667,344"
239,OXEN,"Feb 22, 2021",$1.06,$1.06,$0.8285,$0.8741,"$511,389","$46,252,534"
240,OXEN,"Feb 21, 2021",$1.08,$1.09,$1.05,$1.06,"$225,150","$55,890,400"
241,OXEN,"Feb 20, 2021",$1.10,$1.14,$1.07,$1.08,"$394,876","$57,383,849"
242,OXEN,"Feb 19, 2021",$1.10,$1.12,$1.08,$1.10,"$258,269","$57,915,093"
243,OXEN,"Feb 18, 2021",$1.13,$1.14,$1.07,$1.10,"$459,691","$59,314,240"
244,OXEN,"Feb 17, 2021",$1.14,$1.16,$1.12,$1.13,"$449,369","$60,919,118"
245,OXEN,"Feb 16, 2021",$1.13,$1.17,$1.11,$1.14,"$306,449","$61,474,059"
246,OXEN,"Feb 15, 2021",$1.11,$1.14,$1.05,$1.13,"$271,898","$60,749,064"
247,OXEN,"Feb 14, 2021",$1.24,$1.24,$1.08,$1.11,"$617,651","$60,020,290"
248,OXEN,"Feb 13, 2021",$1.47,$1.49,$1.21,$1.24,"$1,272,316","$66,566,813"
249,OXEN,"Feb 12, 2021",$0.78,$1.79,$0.78,$1.46,"$5,971,334","$78,185,374"
250,OXEN,"Feb 11, 2021",$0.6755,$0.8197,$0.6587,$0.8172,"$427,617","$43,881,355"
251,OXEN,"Feb 10, 2021",$0.6534,$0.677,$0.6305,$0.6756,"$399,249","$36,260,760"
252,OXEN,"Feb 09, 2021",$0.6609,$0.6951,$0.6374,$0.6534,"$138,829","$35,052,019"
253,OXEN,"Feb 08, 2021",$0.666,$0.7086,$0.6553,$0.661,"$244,690","$35,445,744"
254,OXEN,"Feb 07, 2021",$0.7042,$0.7078,$0.6454,$0.6666,"$130,894","$35,727,984"
255,OXEN,"Feb 06, 2021",$0.7545,$0.7693,$0.6942,$0.7043,"$194,646","$37,732,356"
256,OXEN,"Feb 05, 2021",$0.6915,$0.7545,$0.6702,$0.7545,"$363,798","$40,339,865"
257,OXEN,"Feb 04, 2021",$0.5809,$0.7161,$0.572,$0.6869,"$814,221","$36,712,475"
