symbol,date,open,high,low,close,volume,marketCap
SOV,"Sep 09, 2021",$9.56,$10.04,$9.31,$9.67,"$88,736",$0
SOV,"Sep 08, 2021",$9.26,$10.01,$8.91,$9.62,"$75,630",$0
SOV,"Sep 07, 2021",$10.45,$10.61,$9.02,$9.25,"$116,202",$0
SOV,"Sep 06, 2021",$9.56,$10.56,$9.48,$10.45,"$83,428",$0
SOV,"Sep 05, 2021",$9.55,$9.65,$9.42,$9.56,"$16,831",$0
SOV,"Sep 04, 2021",$9.88,$10.00,$9.43,$9.54,"$71,830",$0
SOV,"Sep 03, 2021",$9.74,$10.12,$9.60,$9.88,"$13,469",$0
SOV,"Sep 02, 2021",$10.08,$10.08,$9.51,$9.75,"$41,229",$0
SOV,"Sep 01, 2021",$9.59,$10.19,$9.40,$10.07,"$32,155",$0
SOV,"Aug 31, 2021",$10.01,$10.39,$9.46,$9.60,"$59,972",$0
SOV,"Aug 30, 2021",$10.35,$10.52,$10.01,$10.01,"$16,245",$0
SOV,"Aug 29, 2021",$10.37,$10.52,$10.15,$10.37,"$1,290",$0
SOV,"Aug 28, 2021",$11.02,$11.05,$10.13,$10.36,"$70,214",$0
SOV,"Aug 27, 2021",$9.81,$11.06,$9.68,$11.02,"$39,362",$0
SOV,"Aug 26, 2021",$10.51,$10.53,$9.29,$9.80,"$100,622",$0
SOV,"Aug 25, 2021",$10.11,$10.83,$9.93,$10.50,"$47,435",$0
SOV,"Aug 24, 2021",$10.66,$10.77,$9.91,$10.11,"$16,781",$0
SOV,"Aug 23, 2021",$10.12,$10.87,$10.11,$10.65,"$39,120",$0
SOV,"Aug 22, 2021",$10.84,$11.13,$9.98,$10.12,"$235,640",$0
SOV,"Aug 21, 2021",$10.32,$10.92,$10.23,$10.84,"$94,495",$0
SOV,"Aug 20, 2021",$10.12,$10.45,$9.97,$10.32,"$80,494",$0
SOV,"Aug 19, 2021",$9.28,$10.12,$9.02,$10.10,"$59,105",$0
SOV,"Aug 18, 2021",$9.65,$9.94,$9.11,$9.28,"$95,681",$0
SOV,"Aug 17, 2021",$10.24,$10.71,$9.60,$9.66,"$66,708",$0
SOV,"Aug 16, 2021",$11.11,$11.18,$10.20,$10.23,"$27,705",$0
SOV,"Aug 15, 2021",$11.46,$11.49,$10.80,$11.10,"$43,514",$0
SOV,"Aug 14, 2021",$11.16,$11.47,$10.89,$11.46,"$80,461",$0
SOV,"Aug 13, 2021",$11.50,$11.73,$11.03,$11.16,"$93,708",$0
SOV,"Aug 12, 2021",$12.08,$12.36,$11.35,$11.51,"$54,888",$0
SOV,"Aug 11, 2021",$11.84,$12.42,$11.84,$12.07,"$95,451",$0
SOV,"Aug 10, 2021",$12.39,$12.39,$11.72,$11.84,"$50,979",$0
SOV,"Aug 09, 2021",$12.14,$12.56,$11.79,$12.38,"$22,933",$0
SOV,"Aug 08, 2021",$12.79,$12.92,$11.83,$12.14,"$63,808",$0
SOV,"Aug 07, 2021",$12.53,$14.44,$12.25,$12.80,"$235,383",$0
SOV,"Aug 06, 2021",$11.16,$12.54,$10.89,$12.53,"$64,816",$0
SOV,"Aug 05, 2021",$11.36,$11.43,$10.53,$11.16,"$59,978",$0
SOV,"Aug 04, 2021",$10.15,$11.53,$9.90,$11.36,"$63,209",$0
SOV,"Aug 03, 2021",$11.16,$11.21,$10.03,$10.15,"$29,559",$0
SOV,"Aug 02, 2021",$11.73,$12.05,$11.15,$11.15,"$69,222",$0
SOV,"Aug 01, 2021",$12.26,$12.57,$11.64,$11.72,"$373,108",$0
SOV,"Jul 31, 2021",$11.59,$12.31,$11.56,$12.27,"$52,984",$0
SOV,"Jul 30, 2021",$11.29,$11.96,$10.62,$11.58,"$51,875",$0
SOV,"Jul 29, 2021",$11.19,$11.39,$10.86,$11.29,"$11,655",$0
SOV,"Jul 28, 2021",$11.53,$12.05,$10.49,$11.15,"$103,822",$0
SOV,"Jul 27, 2021",$11.32,$11.63,$10.87,$11.52,"$5,833",$0
SOV,"Jul 26, 2021",$10.55,$12.35,$10.49,$11.32,"$101,060",$0
SOV,"Jul 25, 2021",$11.06,$11.35,$10.44,$10.55,"$82,733",$0
SOV,"Jul 24, 2021",$10.67,$11.19,$10.63,$11.05,"$113,193",$0
SOV,"Jul 23, 2021",$11.45,$12.04,$9.97,$10.66,"$146,430",$0
SOV,"Jul 22, 2021",$9.44,$11.45,$9.11,$11.45,"$276,969",$0
SOV,"Jul 21, 2021",$8.27,$9.78,$8.17,$9.44,"$44,665",$0
SOV,"Jul 20, 2021",$8.21,$8.34,$7.79,$8.26,"$150,544",$0
SOV,"Jul 19, 2021",$8.56,$8.61,$8.14,$8.20,"$2,931",$0
SOV,"Jul 18, 2021",$8.11,$9.56,$8.11,$8.56,"$98,890",$0
SOV,"Jul 17, 2021",$7.93,$8.14,$7.61,$8.11,"$47,298",$0
SOV,"Jul 16, 2021",$8.40,$8.50,$7.91,$7.94,"$66,411",$0
SOV,"Jul 15, 2021",$10.27,$10.48,$8.37,$8.40,"$87,411",$0
SOV,"Jul 14, 2021",$10.34,$10.64,$10.00,$10.27,"$38,702",$0
SOV,"Jul 13, 2021",$10.42,$10.70,$9.74,$10.33,"$47,993",$0
SOV,"Jul 12, 2021",$11.45,$11.78,$10.31,$10.42,"$56,889",$0
SOV,"Jul 11, 2021",$11.25,$11.58,$11.00,$11.45,"$1,959",$0
SOV,"Jul 10, 2021",$11.29,$11.96,$11.02,$11.19,"$66,195",$0
SOV,"Jul 09, 2021",$10.99,$11.33,$10.69,$11.29,"$75,523",$0
SOV,"Jul 08, 2021",$12.85,$13.29,$10.89,$10.99,"$130,220",$0
SOV,"Jul 07, 2021",$12.97,$14.05,$12.81,$12.85,"$162,296",$0
SOV,"Jul 06, 2021",$14.01,$14.77,$12.81,$12.95,"$123,766",$0
SOV,"Jul 05, 2021",$15.57,$15.58,$13.90,$14.01,"$51,932",$0
SOV,"Jul 04, 2021",$15.80,$16.60,$15.54,$15.58,"$95,340",$0
SOV,"Jul 03, 2021",$15.98,$16.14,$15.53,$15.79,"$32,056",$0
SOV,"Jul 02, 2021",$15.68,$16.00,$14.83,$15.98,"$51,173",$0
SOV,"Jul 01, 2021",$17.21,$17.21,$14.95,$15.69,"$117,724",$0
SOV,"Jun 30, 2021",$17.12,$17.89,$16.56,$17.19,"$119,234",$0
SOV,"Jun 29, 2021",$16.23,$17.81,$16.22,$17.12,"$85,143",$0
SOV,"Jun 28, 2021",$16.45,$17.56,$15.80,$16.24,"$173,596",$0
SOV,"Jun 27, 2021",$14.30,$16.48,$14.30,$16.48,"$93,167",$0
SOV,"Jun 26, 2021",$13.01,$14.79,$12.32,$14.29,"$198,898",$0
SOV,"Jun 25, 2021",$14.81,$15.01,$12.67,$13.01,"$139,808",$0
SOV,"Jun 24, 2021",$16.14,$16.25,$14.75,$14.75,"$118,186",$0
SOV,"Jun 23, 2021",$15.49,$16.69,$15.25,$16.46,"$142,442",$0
SOV,"Jun 22, 2021",$15.87,$16.68,$13.02,$15.49,"$345,453",$0
SOV,"Jun 21, 2021",$19.83,$20.02,$15.69,$15.87,"$200,732",$0
SOV,"Jun 20, 2021",$21.28,$21.95,$18.77,$19.82,"$147,470",$0
SOV,"Jun 19, 2021",$22.05,$22.55,$20.75,$21.26,"$191,459",$0
SOV,"Jun 18, 2021",$23.61,$24.25,$20.81,$22.03,"$1,006,853",$0
SOV,"Jun 17, 2021",$18.12,$23.64,$17.05,$23.61,"$1,224,037",$0
