,symbol,date,open,high,low,close,volume,marketCap
68,HEX,"Aug 12, 2021",$0.1306,$0.1383,$0.1224,$0.138,"$29,710,352","$23,931,381,287"
69,HEX,"Aug 11, 2021",$0.1209,$0.1344,$0.1201,$0.1308,"$27,646,622","$22,677,680,379"
70,HEX,"Aug 10, 2021",$0.1291,$0.1296,$0.1169,$0.1209,"$22,200,120","$20,968,740,336"
71,HEX,"Aug 09, 2021",$0.1302,$0.1311,$0.1197,$0.1291,"$20,586,406","$22,381,181,823"
72,HEX,"Aug 08, 2021",$0.1274,$0.1386,$0.1235,$0.1301,"$24,642,538","$22,563,252,338"
73,HEX,"Aug 07, 2021",$0.1345,$0.1387,$0.1214,$0.1277,"$33,634,523","$22,137,250,125"
74,HEX,"Aug 06, 2021",$0.1449,$0.1491,$0.133,$0.1346,"$35,517,089","$23,334,817,174"
75,HEX,"Aug 05, 2021",$0.1459,$0.1556,$0.1449,$0.1449,"$33,468,121","$25,128,120,598"
76,HEX,"Aug 04, 2021",$0.1412,$0.1597,$0.1388,$0.146,"$44,312,597","$25,312,872,493"
77,HEX,"Aug 03, 2021",$0.1174,$0.145,$0.116,$0.1412,"$51,687,160","$24,490,283,417"
78,HEX,"Aug 02, 2021",$0.1232,$0.1257,$0.1098,$0.1173,"$28,343,584","$20,341,500,778"
79,HEX,"Aug 01, 2021",$0.1229,$0.127,$0.1214,$0.1234,"$23,757,644","$21,404,785,247"
80,HEX,"Jul 31, 2021",$0.1179,$0.1252,$0.1086,$0.123,"$29,471,168","$21,336,245,506"
81,HEX,"Jul 30, 2021",$0.1268,$0.1272,$0.1133,$0.1177,"$36,360,618","$20,401,997,364"
82,HEX,"Jul 29, 2021",$0.1286,$0.1331,$0.1257,$0.1267,"$23,205,537","$21,974,883,067"
83,HEX,"Jul 28, 2021",$0.1367,$0.139,$0.1265,$0.1286,"$27,238,888","$22,299,735,310"
84,HEX,"Jul 27, 2021",$0.1228,$0.1405,$0.117,$0.1367,"$32,610,142","$23,704,404,855"
85,HEX,"Jul 26, 2021",$0.135,$0.1427,$0.1166,$0.1229,"$36,186,336","$21,317,383,730"
86,HEX,"Jul 25, 2021",$0.1448,$0.1449,$0.1258,$0.135,"$31,285,119","$23,409,786,678"
87,HEX,"Jul 24, 2021",$0.143,$0.1486,$0.1407,$0.1447,"$30,560,087","$25,090,463,242"
88,HEX,"Jul 23, 2021",$0.1353,$0.1429,$0.1324,$0.1429,"$28,638,823","$24,786,409,250"
89,HEX,"Jul 22, 2021",$0.1475,$0.1538,$0.1294,$0.1354,"$66,817,631","$23,476,394,643"
90,HEX,"Jul 21, 2021",$0.1333,$0.1496,$0.1245,$0.1475,"$79,845,145","$25,576,472,462"
91,HEX,"Jul 20, 2021",$0.1583,$0.1652,$0.09495,$0.1333,"$97,802,643","$23,109,178,580"
92,HEX,"Jul 19, 2021",$0.1556,$0.1709,$0.1425,$0.1583,"$87,324,485","$27,447,371,035"
93,HEX,"Jul 18, 2021",$0.1672,$0.1734,$0.1323,$0.1556,"$62,654,898","$26,980,619,097"
94,HEX,"Jul 17, 2021",$0.1624,$0.1802,$0.1492,$0.1672,"$69,274,076","$28,999,449,689"
95,HEX,"Jul 16, 2021",$0.1718,$0.1819,$0.1473,$0.1625,"$120,337,966","$28,174,185,167"
96,HEX,"Jul 15, 2021",$0.1223,$0.1819,$0.1222,$0.1715,"$142,445,497","$29,747,482,847"
97,HEX,"Jul 14, 2021",$0.1158,$0.1549,$0.1077,$0.1223,"$110,324,391","$21,200,526,395"
98,HEX,"Jul 13, 2021",$0.08647,$0.1187,$0.08527,$0.1157,"$76,370,640","$20,069,745,945"
99,HEX,"Jul 12, 2021",$0.08694,$0.08754,$0.08296,$0.08648,"$37,083,549","$14,995,752,206"
100,HEX,"Jul 11, 2021",$0.08412,$0.08762,$0.08375,$0.08693,"$39,849,926","$15,073,927,205"
101,HEX,"Jul 10, 2021",$0.0841,$0.08557,$0.082,$0.08408,"$41,417,583","$14,580,642,072"
102,HEX,"Jul 09, 2021",$0.0824,$0.08585,$0.07772,$0.08426,"$47,300,789","$14,611,083,862"
103,HEX,"Jul 08, 2021",$0.08481,$0.08602,$0.07765,$0.08233,"$49,078,971","$14,276,643,751"
104,HEX,"Jul 07, 2021",$0.08566,$0.08915,$0.08265,$0.08469,"$44,660,726","$14,685,890,260"
105,HEX,"Jul 06, 2021",$0.08652,$0.08958,$0.08132,$0.0856,"$42,660,855","$14,844,525,632"
106,HEX,"Jul 05, 2021",$0.08796,$0.08956,$0.07553,$0.08671,"$27,771,868","$15,035,929,223"
107,HEX,"Jul 04, 2021",$0.08553,$0.09058,$0.08027,$0.08794,"$38,207,871","$15,250,069,912"
108,HEX,"Jul 03, 2021",$0.08013,$0.08554,$0.07806,$0.08553,"$28,382,513","$14,832,556,015"
109,HEX,"Jul 02, 2021",$0.07556,$0.08022,$0.07304,$0.08013,"$30,236,691","$13,895,906,340"
110,HEX,"Jul 01, 2021",$0.08403,$0.08403,$0.07521,$0.07548,"$33,059,826","$13,089,077,607"
111,HEX,"Jun 30, 2021",$0.08341,$0.08466,$0.07973,$0.084,"$32,091,910","$14,567,340,993"
112,HEX,"Jun 29, 2021",$0.08082,$0.08595,$0.08071,$0.08354,"$31,856,497","$14,485,950,974"
113,HEX,"Jun 28, 2021",$0.07568,$0.08357,$0.07435,$0.08086,"$32,066,597","$14,022,330,586"
114,HEX,"Jun 27, 2021",$0.06962,$0.07579,$0.06898,$0.07558,"$27,898,997","$13,107,250,733"
115,HEX,"Jun 26, 2021",$0.07456,$0.07571,$0.0668,$0.06945,"$27,990,033","$12,042,693,395"
116,HEX,"Jun 25, 2021",$0.07833,$0.08049,$0.07154,$0.07459,"$28,178,454","$12,934,557,348"
117,HEX,"Jun 24, 2021",$0.08025,$0.08089,$0.0698,$0.07835,"$31,569,967","$13,586,628,765"
118,HEX,"Jun 23, 2021",$0.07915,$0.08378,$0.07725,$0.08141,"$31,183,663","$14,117,641,043"
119,HEX,"Jun 22, 2021",$0.07937,$0.08549,$0.06605,$0.07904,"$36,622,699","$13,707,196,680"
120,HEX,"Jun 21, 2021",$0.09293,$0.09345,$0.07748,$0.07937,"$39,390,106","$13,764,472,133"
121,HEX,"Jun 20, 2021",$0.09519,$0.09549,$0.0858,$0.09313,"$37,386,883","$16,149,865,858"
122,HEX,"Jun 19, 2021",$0.09693,$0.106,$0.08974,$0.09526,"$39,169,482","$16,518,669,070"
123,HEX,"Jun 18, 2021",$0.09093,$0.1007,$0.0843,$0.09691,"$41,672,247","$16,804,942,597"
124,HEX,"Jun 17, 2021",$0.0822,$0.09097,$0.07362,$0.09082,"$32,314,962","$15,749,862,276"
125,HEX,"Jun 16, 2021",$0.09081,$0.0914,$0.07445,$0.08218,"$44,012,914","$14,251,184,538"
126,HEX,"Jun 15, 2021",$0.09112,$0.0953,$0.08186,$0.09373,"$52,256,017","$16,254,002,709"
127,HEX,"Jun 14, 2021",$0.08505,$0.09608,$0.08051,$0.08762,"$48,615,532","$15,194,733,082"
128,HEX,"Jun 13, 2021",$0.08184,$0.08656,$0.07548,$0.08503,"$46,074,743","$14,745,797,093"
129,HEX,"Jun 12, 2021",$0.07913,$0.09393,$0.07133,$0.08176,"$44,399,975","$14,177,551,192"
130,HEX,"Jun 11, 2021",$0.07209,$0.07981,$0.06801,$0.07901,"$36,033,939","$13,701,352,634"
131,HEX,"Jun 10, 2021",$0.06567,$0.07281,$0.06392,$0.07208,"$33,285,420","$12,500,136,675"
132,HEX,"Jun 09, 2021",$0.05986,$0.06933,$0.05546,$0.06554,"$38,192,156","$11,365,538,616"
133,HEX,"Jun 08, 2021",$0.05702,$0.06077,$0.05384,$0.05996,"$26,832,803","$10,397,590,801"
134,HEX,"Jun 07, 2021",$0.0597,$0.06165,$0.05642,$0.05697,"$25,485,215","$9,879,871,656"
135,HEX,"Jun 06, 2021",$0.05768,$0.06083,$0.05749,$0.05968,"$27,831,208","$10,349,777,834"
136,HEX,"Jun 05, 2021",$0.06011,$0.06081,$0.05597,$0.05768,"$25,191,496","$10,002,264,318"
137,HEX,"Jun 04, 2021",$0.05498,$0.06064,$0.05149,$0.06016,"$27,852,045","$10,432,626,650"
138,HEX,"Jun 03, 2021",$0.05543,$0.05604,$0.05193,$0.05493,"$27,404,856","$9,525,557,542"
139,HEX,"Jun 02, 2021",$0.05437,$0.05593,$0.05234,$0.05544,"$25,733,613","$9,614,534,127"
140,HEX,"Jun 01, 2021",$0.05234,$0.05499,$0.05061,$0.05435,"$24,998,248","$9,424,267,965"
141,HEX,"May 31, 2021",$0.05391,$0.05458,$0.04644,$0.05231,"$25,124,450","$9,071,456,615"
142,HEX,"May 30, 2021",$0.05402,$0.05673,$0.05081,$0.05394,"$26,095,788","$9,353,603,048"
143,HEX,"May 29, 2021",$0.05923,$0.06066,$0.04876,$0.05397,"$24,467,050","$9,359,194,635"
144,HEX,"May 28, 2021",$0.06255,$0.06481,$0.0557,$0.05921,"$27,553,444","$10,268,472,645"
145,HEX,"May 27, 2021",$0.05611,$0.06482,$0.05349,$0.06253,"$22,972,397","$10,843,985,337"
146,HEX,"May 26, 2021",$0.04911,$0.06127,$0.04859,$0.05614,"$29,484,933","$9,735,103,265"
147,HEX,"May 25, 2021",$0.04578,$0.04927,$0.04306,$0.049,"$24,885,666","$8,496,684,414"
148,HEX,"May 24, 2021",$0.03996,$0.04663,$0.03922,$0.04563,"$24,377,976","$7,912,616,223"
149,HEX,"May 23, 2021",$0.0467,$0.04866,$0.03374,$0.04001,"$24,484,534","$6,938,793,541"
150,HEX,"May 22, 2021",$0.04913,$0.04968,$0.04464,$0.04668,"$24,037,990","$8,095,380,619"
151,HEX,"May 21, 2021",$0.04746,$0.0572,$0.04511,$0.04903,"$16,660,198","$8,501,864,685"
152,HEX,"May 20, 2021",$0.0408,$0.05304,$0.03895,$0.04736,"$20,844,454","$8,213,137,523"
153,HEX,"May 19, 2021",$0.05436,$0.05906,$0.03961,$0.04093,"$21,700,611","$7,098,372,179"
154,HEX,"May 18, 2021",$0.04923,$0.05494,$0.0468,$0.05444,"$23,778,722","$9,441,105,150"
155,HEX,"May 17, 2021",$0.05456,$0.05532,$0.0459,$0.04907,"$25,155,529","$8,509,886,427"
156,HEX,"May 16, 2021",$0.05312,$0.05666,$0.04407,$0.05458,"$29,457,195","$9,464,119,941"
157,HEX,"May 15, 2021",$0.06066,$0.06301,$0.04374,$0.05317,"$32,274,104","$9,219,623,496"
158,HEX,"May 14, 2021",$0.06438,$0.06965,$0.05669,$0.06067,"$36,392,415","$10,520,996,213"
159,HEX,"May 13, 2021",$0.05394,$0.08235,$0.05315,$0.06436,"$36,477,929","$11,161,405,530"
160,HEX,"May 12, 2021",$0.04987,$0.06359,$0.04867,$0.05466,"$29,368,459","$9,478,997,427"
161,HEX,"May 11, 2021",$0.04544,$0.0514,$0.04032,$0.04987,"$27,803,557","$8,648,298,000"
162,HEX,"May 10, 2021",$0.03903,$0.04823,$0.03792,$0.04538,"$27,580,674","$7,869,883,120"
163,HEX,"May 09, 2021",$0.03366,$0.03917,$0.02879,$0.03901,"$19,792,258","$6,764,503,685"
164,HEX,"May 08, 2021",$0.03115,$0.03462,$0.03086,$0.03363,"$16,949,118","$5,832,036,890"
165,HEX,"May 07, 2021",$0.0261,$0.03398,$0.02576,$0.03114,"$23,043,750","$5,400,581,197"
166,HEX,"May 06, 2021",$0.02916,$0.0302,$0.02582,$0.02609,"$16,091,483","$4,524,575,724"
167,HEX,"May 05, 2021",$0.02382,$0.0304,$0.02368,$0.02916,"$20,605,585","$5,057,080,274"
168,HEX,"May 04, 2021",$0.02159,$0.02451,$0.02065,$0.0238,"$13,622,553","$4,127,285,563"
169,HEX,"May 03, 2021",$0.02015,$0.02176,$0.01892,$0.02158,"$11,681,114","$3,741,465,033"
170,HEX,"May 02, 2021",$0.02019,$0.02175,$0.01869,$0.02004,"$12,536,090","$3,475,211,163"
171,HEX,"May 01, 2021",$0.01766,$0.02036,$0.01669,$0.02019,"$11,658,922","$3,501,029,684"
172,HEX,"Apr 30, 2021",$0.0163,$0.01798,$0.0141,$0.01767,"$9,961,685","$3,064,096,928"
173,HEX,"Apr 29, 2021",$0.01618,$0.01696,$0.01466,$0.01631,"$10,280,070","$2,827,896,832"
174,HEX,"Apr 28, 2021",$0.0144,$0.01675,$0.01349,$0.01617,"$7,569,217","$2,804,760,233"
175,HEX,"Apr 27, 2021",$0.01575,$0.01619,$0.01358,$0.01438,"$8,990,784","$2,494,075,492"
176,HEX,"Apr 26, 2021",$0.01559,$0.01596,$0.01469,$0.01575,"$7,807,665","$2,731,117,116"
177,HEX,"Apr 25, 2021",$0.01597,$0.01615,$0.01514,$0.01559,"$8,432,915","$2,703,394,543"
178,HEX,"Apr 24, 2021",$0.01593,$0.01695,$0.01526,$0.01597,"$7,687,279","$2,770,225,442"
179,HEX,"Apr 23, 2021",$0.01764,$0.01775,$0.01408,$0.01591,"$8,414,361","$2,759,598,550"
180,HEX,"Apr 22, 2021",$0.01672,$0.01787,$0.01577,$0.01765,"$8,865,321","$3,060,324,754"
181,HEX,"Apr 21, 2021",$0.01693,$0.0174,$0.01574,$0.01672,"$8,383,356","$2,899,153,638"
182,HEX,"Apr 20, 2021",$0.0164,$0.01858,$0.015,$0.01691,"$8,451,985","$2,932,086,666"
183,HEX,"Apr 19, 2021",$0.02,$0.02071,$0.01583,$0.0164,"$9,004,828","$2,844,121,487"
184,HEX,"Apr 18, 2021",$0.01798,$0.02005,$0.01549,$0.02,"$8,892,756","$3,468,144,099"
185,HEX,"Apr 17, 2021",$0.01898,$0.01916,$0.01713,$0.018,"$10,020,635","$3,120,770,677"
186,HEX,"Apr 16, 2021",$0.01894,$0.01937,$0.0169,$0.019,"$11,692,396","$3,294,331,461"
187,HEX,"Apr 15, 2021",$0.01835,$0.02114,$0.01823,$0.01893,"$10,476,937","$3,283,222,757"
188,HEX,"Apr 14, 2021",$0.0186,$0.01901,$0.01737,$0.01834,"$12,259,348","$3,180,669,886"
189,HEX,"Apr 13, 2021",$0.01942,$0.02041,$0.01829,$0.0186,"$10,829,346","$3,225,119,185"
190,HEX,"Apr 12, 2021",$0.01991,$0.02064,$0.01923,$0.0194,"$10,811,753","$3,363,783,076"
191,HEX,"Apr 11, 2021",$0.01897,$0.0205,$0.01862,$0.01991,"$12,368,163","$3,453,200,039"
192,HEX,"Apr 10, 2021",$0.02121,$0.02285,$0.01829,$0.01897,"$14,040,740","$3,289,144,095"
193,HEX,"Apr 09, 2021",$0.02155,$0.02255,$0.02006,$0.02121,"$11,273,825","$3,677,744,821"
194,HEX,"Apr 08, 2021",$0.02037,$0.02202,$0.01926,$0.02155,"$11,634,634","$3,736,259,370"
195,HEX,"Apr 07, 2021",$0.02015,$0.02197,$0.01946,$0.02042,"$10,990,959","$3,540,907,509"
196,HEX,"Apr 06, 2021",$0.01926,$0.02031,$0.01843,$0.02016,"$9,796,126","$3,495,603,550"
197,HEX,"Apr 05, 2021",$0.01948,$0.02,$0.01821,$0.01922,"$9,385,156","$3,333,387,250"
198,HEX,"Apr 04, 2021",$0.0175,$0.01987,$0.01703,$0.01949,"$10,066,425","$3,379,311,540"
199,HEX,"Apr 03, 2021",$0.01694,$0.01817,$0.01653,$0.01751,"$8,405,592","$3,037,260,074"
200,HEX,"Apr 02, 2021",$0.01762,$0.0179,$0.01599,$0.01693,"$8,529,878","$2,935,646,352"
201,HEX,"Apr 01, 2021",$0.0179,$0.01877,$0.01642,$0.01761,"$8,386,438","$3,054,418,391"
202,HEX,"Mar 31, 2021",$0.0175,$0.01917,$0.01712,$0.01791,"$8,301,699","$3,104,955,672"
203,HEX,"Mar 30, 2021",$0.01563,$0.0181,$0.0156,$0.0175,"$8,425,457","$3,035,306,150"
204,HEX,"Mar 29, 2021",$0.01645,$0.01683,$0.01402,$0.01563,"$8,610,239","$2,710,733,702"
205,HEX,"Mar 28, 2021",$0.01615,$0.01842,$0.0145,$0.01645,"$10,361,984","$2,853,058,402"
206,HEX,"Mar 27, 2021",$0.01498,$0.01953,$0.01476,$0.01615,"$9,539,664","$2,800,766,033"
207,HEX,"Mar 26, 2021",$0.01388,$0.01533,$0.01383,$0.01498,"$7,341,268","$2,597,338,601"
208,HEX,"Mar 25, 2021",$0.01335,$0.01451,$0.01276,$0.01388,"$7,014,365","$2,407,256,153"
209,HEX,"Mar 24, 2021",$0.01211,$0.01357,$0.01167,$0.01335,"$6,499,653","$2,315,606,139"
210,HEX,"Mar 23, 2021",$0.01178,$0.01269,$0.01164,$0.01211,"$6,434,997","$2,100,424,774"
211,HEX,"Mar 22, 2021",$0.01162,$0.01236,$0.01108,$0.01178,"$5,135,778","$2,043,578,221"
212,HEX,"Mar 21, 2021",$0.01195,$0.01213,$0.01111,$0.01162,"$5,720,131","$2,015,083,946"
213,HEX,"Mar 20, 2021",$0.0114,$0.01257,$0.0114,$0.01195,"$5,711,440","$2,072,173,778"
214,HEX,"Mar 19, 2021",$0.01286,$0.01341,$0.01116,$0.0114,"$6,003,872","$1,977,148,403"
215,HEX,"Mar 18, 2021",$0.01235,$0.0133,$0.01177,$0.01286,"$6,461,778","$2,229,949,097"
216,HEX,"Mar 17, 2021",$0.01158,$0.01296,$0.01107,$0.01234,"$5,345,994","$2,140,555,841"
217,HEX,"Mar 16, 2021",$0.01098,$0.01232,$0.01047,$0.01158,"$6,236,636","$2,007,635,239"
218,HEX,"Mar 15, 2021",$0.009404,$0.01114,$0.009166,$0.01098,"$5,678,569","$1,903,325,710"
219,HEX,"Mar 14, 2021",$0.00993,$0.01005,$0.008919,$0.00941,"$4,490,600","$1,631,760,635"
220,HEX,"Mar 13, 2021",$0.00912,$0.0105,$0.008892,$0.009932,"$5,221,991","$1,722,294,487"
221,HEX,"Mar 12, 2021",$0.008834,$0.00961,$0.00872,$0.009122,"$4,607,741","$1,581,810,063"
222,HEX,"Mar 11, 2021",$0.008488,$0.009305,$0.008064,$0.008833,"$3,334,688","$1,531,786,733"
223,HEX,"Mar 10, 2021",$0.008759,$0.008843,$0.008306,$0.008487,"$3,580,320","$1,471,808,458"
224,HEX,"Mar 09, 2021",$0.008598,$0.009186,$0.008527,$0.008754,"$3,779,752","$1,518,120,134"
225,HEX,"Mar 08, 2021",$0.008795,$0.008953,$0.008203,$0.008598,"$4,787,259","$1,491,000,303"
226,HEX,"Mar 07, 2021",$0.008489,$0.009293,$0.008457,$0.008797,"$4,449,340","$1,525,580,113"
227,HEX,"Mar 06, 2021",$0.00883,$0.009067,$0.008242,$0.008492,"$4,082,893","$1,472,577,833"
228,HEX,"Mar 05, 2021",$0.009088,$0.009308,$0.008458,$0.008831,"$4,393,503","$1,531,382,245"
229,HEX,"Mar 04, 2021",$0.009123,$0.009524,$0.008757,$0.009087,"$902,603","$1,575,832,127"
230,HEX,"Mar 03, 2021",$0.008586,$0.0112,$0.008522,$0.009133,"$5,135,592","$1,583,810,161"
231,HEX,"Mar 02, 2021",$0.008697,$0.008925,$0.008121,$0.008585,"$4,153,505","$1,488,779,807"
232,HEX,"Mar 01, 2021",$0.008321,$0.008697,$0.008014,$0.008697,"$4,517,867","$1,508,122,727"
233,HEX,"Feb 28, 2021",$0.009374,$0.00938,$0.007633,$0.008315,"$3,812,073","$1,441,986,170"
234,HEX,"Feb 27, 2021",$0.008061,$0.009635,$0.007993,$0.009388,"$4,209,123","$1,627,934,616"
235,HEX,"Feb 26, 2021",$0.008333,$0.008491,$0.007773,$0.008052,"$2,408,377","$1,396,355,168"
236,HEX,"Feb 25, 2021",$0.008375,$0.008589,$0.00749,$0.008354,"$994,059","$1,448,644,805"
237,HEX,"Feb 24, 2021",$0.008125,$0.008449,$0.007715,$0.008368,"$2,028,323","$1,451,069,860"
