,symbol,date,open,high,low,close,volume,marketCap
254,THETA,"Feb 07, 2021",$2.28,$2.33,$2.11,$2.29,"$91,161,188","$2,293,284,247"
255,THETA,"Feb 06, 2021",$2.43,$2.44,$2.19,$2.28,"$116,630,273","$2,276,563,214"
256,THETA,"Feb 05, 2021",$2.12,$2.56,$2.12,$2.45,"$233,942,734","$2,450,004,741"
257,THETA,"Feb 04, 2021",$2.18,$2.22,$2.10,$2.12,"$86,100,691","$2,124,198,239"
258,THETA,"Feb 03, 2021",$2.15,$2.27,$2.12,$2.18,"$89,860,258","$2,181,293,621"
259,THETA,"Feb 02, 2021",$2.04,$2.25,$2.00,$2.15,"$158,077,935","$2,154,845,168"
260,THETA,"Feb 01, 2021",$1.91,$2.05,$1.85,$2.04,"$99,952,998","$2,035,981,688"
261,THETA,"Jan 31, 2021",$2.00,$2.03,$1.88,$1.91,"$140,567,088","$1,912,541,168"
262,THETA,"Jan 30, 2021",$2.05,$2.06,$1.96,$1.99,"$66,546,696","$1,994,307,882"
263,THETA,"Jan 29, 2021",$2.02,$2.15,$1.97,$2.05,"$159,672,859","$2,049,529,191"
264,THETA,"Jan 28, 2021",$2.00,$2.10,$1.94,$1.99,"$131,721,655","$1,991,429,920"
265,THETA,"Jan 27, 2021",$2.29,$2.29,$1.96,$2.00,"$108,918,965","$2,001,442,560"
266,THETA,"Jan 26, 2021",$2.08,$2.41,$2.08,$2.30,"$242,409,402","$2,302,457,578"
267,THETA,"Jan 25, 2021",$1.95,$2.28,$1.93,$2.08,"$220,065,707","$2,084,118,855"
268,THETA,"Jan 24, 2021",$1.93,$2.01,$1.90,$1.95,"$64,249,605","$1,951,568,156"
269,THETA,"Jan 23, 2021",$1.90,$2.02,$1.87,$1.93,"$91,060,960","$1,926,963,944"
270,THETA,"Jan 22, 2021",$1.74,$1.98,$1.61,$1.90,"$116,284,907","$1,903,459,970"
271,THETA,"Jan 21, 2021",$2.04,$2.04,$1.73,$1.75,"$73,461,957","$1,748,261,342"
272,THETA,"Jan 20, 2021",$2.00,$2.04,$1.85,$2.03,"$85,541,052","$2,034,463,243"
273,THETA,"Jan 19, 2021",$2.04,$2.10,$1.99,$2.01,"$100,186,779","$2,005,071,535"
274,THETA,"Jan 18, 2021",$2.01,$2.08,$1.97,$2.04,"$117,206,724","$2,042,446,195"
275,THETA,"Jan 17, 2021",$2.05,$2.10,$1.94,$2.00,"$101,351,794","$2,004,107,627"
276,THETA,"Jan 16, 2021",$2.06,$2.27,$1.99,$2.05,"$125,440,509","$2,054,684,667"
277,THETA,"Jan 15, 2021",$2.19,$2.20,$1.88,$2.05,"$116,065,412","$2,054,006,898"
278,THETA,"Jan 14, 2021",$2.10,$2.25,$2.02,$2.18,"$165,442,721","$2,182,835,589"
279,THETA,"Jan 13, 2021",$1.82,$2.15,$1.77,$2.11,"$126,051,165","$2,107,897,163"
280,THETA,"Jan 12, 2021",$1.82,$2.00,$1.74,$1.82,"$115,333,523","$1,817,346,166"
281,THETA,"Jan 11, 2021",$1.99,$1.99,$1.47,$1.82,"$157,069,925","$1,818,693,809"
282,THETA,"Jan 10, 2021",$2.05,$2.11,$1.86,$1.99,"$120,114,659","$1,990,299,910"
283,THETA,"Jan 09, 2021",$1.99,$2.20,$1.90,$2.04,"$138,459,786","$2,042,635,104"
284,THETA,"Jan 08, 2021",$1.99,$2.04,$1.79,$1.99,"$123,790,927","$1,991,132,156"
285,THETA,"Jan 07, 2021",$2.17,$2.18,$1.90,$1.99,"$146,355,215","$1,994,266,235"
286,THETA,"Jan 06, 2021",$2.14,$2.31,$2.09,$2.18,"$175,126,465","$2,184,381,773"
287,THETA,"Jan 05, 2021",$1.97,$2.35,$1.92,$2.13,"$229,124,513","$2,133,997,503"
288,THETA,"Jan 04, 2021",$2.13,$2.26,$1.78,$1.96,"$218,310,002","$1,960,264,023"
289,THETA,"Jan 03, 2021",$2.40,$2.41,$2.07,$2.12,"$216,740,061","$2,121,383,112"
290,THETA,"Jan 02, 2021",$1.97,$2.51,$1.94,$2.40,"$324,942,397","$2,400,356,533"
291,THETA,"Jan 01, 2021",$1.86,$2.29,$1.80,$1.97,"$376,954,102","$1,971,477,308"
292,THETA,"Dec 31, 2020",$1.60,$1.89,$1.54,$1.86,"$167,677,057","$1,861,161,581"
293,THETA,"Dec 30, 2020",$1.45,$1.63,$1.43,$1.60,"$93,442,870","$1,596,732,214"
294,THETA,"Dec 29, 2020",$1.55,$1.61,$1.36,$1.45,"$185,948,538","$1,450,132,032"
295,THETA,"Dec 28, 2020",$1.35,$1.59,$1.33,$1.55,"$138,826,747","$1,548,385,471"
296,THETA,"Dec 27, 2020",$1.66,$1.71,$1.31,$1.35,"$237,574,933","$1,346,225,508"
297,THETA,"Dec 26, 2020",$1.28,$1.74,$1.26,$1.66,"$226,293,261","$1,661,162,487"
298,THETA,"Dec 25, 2020",$1.19,$1.34,$1.17,$1.28,"$113,029,616","$1,283,983,182"
299,THETA,"Dec 24, 2020",$1.07,$1.22,$0.9984,$1.19,"$78,999,135","$1,185,936,879"
300,THETA,"Dec 23, 2020",$1.08,$1.18,$1.01,$1.06,"$146,157,417","$1,063,493,338"
301,THETA,"Dec 22, 2020",$0.9265,$1.11,$0.9212,$1.08,"$167,228,494","$1,083,181,877"
302,THETA,"Dec 21, 2020",$0.9136,$0.965,$0.8765,$0.9282,"$54,613,115","$928,179,588"
303,THETA,"Dec 20, 2020",$0.8987,$0.9481,$0.8695,$0.9114,"$36,908,815","$911,403,326"
304,THETA,"Dec 19, 2020",$0.9071,$0.9447,$0.895,$0.899,"$47,638,657","$899,038,502"
305,THETA,"Dec 18, 2020",$0.8132,$0.921,$0.7957,$0.9079,"$55,202,232","$907,862,591"
306,THETA,"Dec 17, 2020",$0.8537,$0.9053,$0.8101,$0.8133,"$68,943,084","$813,345,082"
307,THETA,"Dec 16, 2020",$0.7624,$0.8537,$0.7427,$0.8504,"$60,731,400","$850,419,233"
308,THETA,"Dec 15, 2020",$0.7504,$0.7732,$0.7304,$0.7625,"$24,601,690","$762,548,109"
309,THETA,"Dec 14, 2020",$0.7281,$0.766,$0.7173,$0.7505,"$38,059,917","$750,467,011"
310,THETA,"Dec 13, 2020",$0.6925,$0.7409,$0.6832,$0.7277,"$20,230,965","$727,719,536"
311,THETA,"Dec 12, 2020",$0.6807,$0.7161,$0.6803,$0.6922,"$14,859,558","$692,233,604"
312,THETA,"Dec 11, 2020",$0.6813,$0.691,$0.6381,$0.6816,"$23,804,857","$681,597,941"
313,THETA,"Dec 10, 2020",$0.7256,$0.7263,$0.6851,$0.6852,"$27,005,627","$685,237,068"
314,THETA,"Dec 09, 2020",$0.7458,$0.7933,$0.7119,$0.7249,"$84,761,122","$724,941,002"
315,THETA,"Dec 08, 2020",$0.6827,$0.7689,$0.6793,$0.7467,"$74,450,905","$746,699,052"
316,THETA,"Dec 07, 2020",$0.7005,$0.7007,$0.6674,$0.6826,"$18,486,655","$682,558,279"
317,THETA,"Dec 06, 2020",$0.7381,$0.7425,$0.6798,$0.7006,"$26,549,577","$700,636,678"
318,THETA,"Dec 05, 2020",$0.6672,$0.7388,$0.6581,$0.7388,"$30,221,960","$738,775,177"
319,THETA,"Dec 04, 2020",$0.6639,$0.7132,$0.653,$0.6685,"$35,602,887","$668,476,169"
320,THETA,"Dec 03, 2020",$0.6318,$0.6669,$0.6269,$0.6638,"$12,854,087","$663,801,531"
321,THETA,"Dec 02, 2020",$0.6134,$0.6472,$0.6057,$0.6315,"$14,184,357","$631,476,304"
322,THETA,"Dec 01, 2020",$0.6415,$0.6622,$0.5901,$0.6134,"$21,838,162","$613,383,517"
323,THETA,"Nov 30, 2020",$0.6181,$0.6437,$0.6061,$0.6412,"$15,859,981","$641,174,806"
324,THETA,"Nov 29, 2020",$0.625,$0.6255,$0.6,$0.6184,"$9,329,734","$618,364,248"
325,THETA,"Nov 28, 2020",$0.6075,$0.6329,$0.5916,$0.6248,"$8,524,697","$624,803,643"
326,THETA,"Nov 27, 2020",$0.6216,$0.6369,$0.5795,$0.6072,"$11,375,102","$607,171,187"
327,THETA,"Nov 26, 2020",$0.6961,$0.7137,$0.5757,$0.621,"$32,240,681","$620,971,460"
328,THETA,"Nov 25, 2020",$0.6907,$0.751,$0.6823,$0.6955,"$34,708,229","$695,529,976"
329,THETA,"Nov 24, 2020",$0.6647,$0.7438,$0.6636,$0.6906,"$34,218,615","$690,628,091"
330,THETA,"Nov 23, 2020",$0.6468,$0.686,$0.6456,$0.6646,"$24,492,728","$664,577,329"
331,THETA,"Nov 22, 2020",$0.6983,$0.708,$0.6265,$0.6468,"$20,864,858","$646,768,194"
332,THETA,"Nov 21, 2020",$0.6406,$0.7082,$0.6276,$0.6983,"$34,112,241","$698,338,521"
333,THETA,"Nov 20, 2020",$0.6233,$0.655,$0.6228,$0.6406,"$30,858,617","$640,645,656"
334,THETA,"Nov 19, 2020",$0.6245,$0.6396,$0.6142,$0.6233,"$10,601,771","$623,314,807"
335,THETA,"Nov 18, 2020",$0.6537,$0.6778,$0.6103,$0.6245,"$15,617,187","$624,528,901"
336,THETA,"Nov 17, 2020",$0.6294,$0.6549,$0.6218,$0.6537,"$17,996,693","$653,733,533"
337,THETA,"Nov 16, 2020",$0.6036,$0.6297,$0.5965,$0.6187,"$10,990,771","$618,680,310"
338,THETA,"Nov 15, 2020",$0.612,$0.6225,$0.5938,$0.6036,"$8,911,596","$603,586,496"
339,THETA,"Nov 14, 2020",$0.6334,$0.6377,$0.5959,$0.612,"$9,700,736","$611,982,991"
340,THETA,"Nov 13, 2020",$0.6019,$0.6345,$0.5955,$0.6334,"$22,198,608","$633,394,033"
341,THETA,"Nov 12, 2020",$0.6124,$0.6268,$0.5904,$0.6019,"$16,643,669","$601,923,444"
342,THETA,"Nov 11, 2020",$0.641,$0.6536,$0.6124,$0.6124,"$18,730,118","$612,422,697"
343,THETA,"Nov 10, 2020",$0.641,$0.658,$0.6233,$0.641,"$19,591,349","$641,002,882"
344,THETA,"Nov 09, 2020",$0.6644,$0.6734,$0.6106,$0.641,"$21,252,809","$641,029,331"
345,THETA,"Nov 08, 2020",$0.6399,$0.6748,$0.6321,$0.6644,"$12,375,924","$664,392,538"
346,THETA,"Nov 07, 2020",$0.676,$0.7153,$0.6156,$0.6399,"$28,024,187","$639,854,775"
347,THETA,"Nov 06, 2020",$0.6305,$0.6863,$0.627,$0.676,"$16,712,702","$676,022,628"
348,THETA,"Nov 05, 2020",$0.5914,$0.6327,$0.5739,$0.6305,"$13,979,130","$630,507,164"
349,THETA,"Nov 04, 2020",$0.5821,$0.5962,$0.5533,$0.5914,"$14,822,485","$591,385,868"
350,THETA,"Nov 03, 2020",$0.5889,$0.6023,$0.5663,$0.5821,"$16,989,532","$582,129,672"
351,THETA,"Nov 02, 2020",$0.6118,$0.6369,$0.5869,$0.5889,"$25,635,118","$588,912,087"
352,THETA,"Nov 01, 2020",$0.6105,$0.6188,$0.5824,$0.6118,"$15,712,164","$611,795,509"
353,THETA,"Oct 31, 2020",$0.611,$0.617,$0.5969,$0.6105,"$18,558,795","$610,492,219"
354,THETA,"Oct 30, 2020",$0.5935,$0.6317,$0.5804,$0.611,"$33,314,018","$610,950,939"
355,THETA,"Oct 29, 2020",$0.624,$0.6314,$0.583,$0.5935,"$18,392,575","$593,496,881"
356,THETA,"Oct 28, 2020",$0.6577,$0.6602,$0.6084,$0.624,"$20,997,550","$623,998,496"
357,THETA,"Oct 27, 2020",$0.6549,$0.6693,$0.633,$0.6577,"$28,876,487","$657,695,644"
358,THETA,"Oct 26, 2020",$0.6957,$0.7158,$0.6434,$0.6549,"$31,210,634","$654,895,340"
359,THETA,"Oct 25, 2020",$0.7223,$0.7309,$0.6881,$0.6957,"$35,413,794","$695,701,680"
360,THETA,"Oct 24, 2020",$0.6482,$0.7278,$0.6353,$0.7223,"$63,387,460","$722,297,261"
361,THETA,"Oct 23, 2020",$0.6541,$0.666,$0.6217,$0.6482,"$33,917,728","$648,175,364"
362,THETA,"Oct 22, 2020",$0.6394,$0.6724,$0.6373,$0.6536,"$24,590,485","$653,647,519"
363,THETA,"Oct 21, 2020",$0.5988,$0.659,$0.5972,$0.6406,"$44,778,585","$640,579,344"
