,symbol,date,open,high,low,close,volume,marketCap
35,CRON,"Sep 14, 2021",$2.57,$2.64,$2.55,$2.59,"$987,304","$21,207,206"
36,CRON,"Sep 13, 2021",$2.68,$2.69,$2.55,$2.57,"$994,347","$21,080,456"
37,CRON,"Sep 12, 2021",$2.62,$2.70,$2.60,$2.68,"$1,201,247","$21,986,810"
38,CRON,"Sep 11, 2021",$2.60,$2.65,$2.59,$2.62,"$1,023,083","$21,451,339"
39,CRON,"Sep 10, 2021",$2.61,$2.65,$2.56,$2.60,"$904,719","$21,282,909"
40,CRON,"Sep 09, 2021",$2.56,$2.65,$2.55,$2.61,"$1,036,171","$21,430,824"
41,CRON,"Sep 08, 2021",$2.58,$2.63,$2.44,$2.56,"$947,189","$21,009,579"
42,CRON,"Sep 07, 2021",$2.66,$2.66,$2.43,$2.58,"$1,022,879","$21,191,148"
43,CRON,"Sep 06, 2021",$2.67,$2.68,$2.64,$2.66,"$1,161,008","$21,840,600"
44,CRON,"Sep 05, 2021",$2.63,$2.71,$2.62,$2.67,"$1,153,937","$21,888,802"
45,CRON,"Sep 04, 2021",$2.65,$2.68,$2.61,$2.63,"$759,834","$21,536,450"
46,CRON,"Sep 03, 2021",$2.60,$2.68,$2.57,$2.65,"$911,328","$21,715,194"
47,CRON,"Sep 02, 2021",$2.61,$2.62,$2.58,$2.60,"$514,350","$21,314,541"
48,CRON,"Sep 01, 2021",$2.61,$2.64,$2.56,$2.62,"$611,886","$21,456,710"
49,CRON,"Aug 31, 2021",$2.51,$2.62,$2.51,$2.61,"$610,546","$21,400,889"
50,CRON,"Aug 30, 2021",$2.61,$2.61,$2.50,$2.51,"$555,615","$20,575,315"
51,CRON,"Aug 29, 2021",$2.53,$2.62,$2.48,$2.61,"$533,884","$21,421,160"
52,CRON,"Aug 28, 2021",$2.57,$2.58,$2.52,$2.53,"$524,762","$20,779,758"
53,CRON,"Aug 27, 2021",$2.47,$2.58,$2.44,$2.57,"$458,413","$21,074,441"
54,CRON,"Aug 26, 2021",$2.54,$2.55,$2.44,$2.47,"$300,965","$20,290,168"
55,CRON,"Aug 25, 2021",$2.50,$6.52,$2.45,$2.54,"$423,544","$20,809,594"
56,CRON,"Aug 24, 2021",$2.58,$2.59,$2.49,$2.50,"$447,806","$20,499,368"
57,CRON,"Aug 23, 2021",$2.56,$2.61,$2.56,$2.58,"$464,864","$21,118,928"
58,CRON,"Aug 22, 2021",$2.57,$2.58,$2.53,$2.56,"$458,054","$20,990,031"
59,CRON,"Aug 21, 2021",$2.61,$2.62,$2.55,$2.57,"$403,213","$21,096,863"
60,CRON,"Aug 20, 2021",$2.51,$2.61,$2.48,$2.61,"$370,345","$21,363,899"
61,CRON,"Aug 19, 2021",$2.44,$2.52,$2.40,$2.51,"$354,135","$20,545,318"
62,CRON,"Aug 18, 2021",$2.44,$2.48,$2.41,$2.44,"$340,629","$19,978,815"
63,CRON,"Aug 17, 2021",$2.52,$2.57,$2.43,$2.44,"$366,187","$20,022,844"
64,CRON,"Aug 16, 2021",$2.47,$2.54,$2.42,$2.52,"$357,070","$20,645,503"
65,CRON,"Aug 15, 2021",$2.44,$2.48,$2.40,$2.47,"$321,603","$20,284,914"
66,CRON,"Aug 14, 2021",$2.50,$2.50,$2.42,$2.44,"$344,772","$19,968,724"
67,CRON,"Aug 13, 2021",$2.39,$2.52,$2.38,$2.50,"$367,674","$20,477,294"
68,CRON,"Aug 12, 2021",$2.44,$2.48,$2.35,$2.39,"$354,196","$19,611,917"
69,CRON,"Aug 11, 2021",$2.52,$2.56,$2.43,$2.44,"$371,099","$20,030,427"
70,CRON,"Aug 10, 2021",$2.50,$2.52,$2.45,$2.52,"$365,583","$20,633,131"
71,CRON,"Aug 09, 2021",$2.48,$2.54,$2.44,$2.49,"$349,882","$20,446,395"
72,CRON,"Aug 08, 2021",$2.56,$2.57,$2.44,$2.48,"$347,325","$20,340,202"
73,CRON,"Aug 07, 2021",$2.57,$2.65,$2.53,$2.57,"$371,455","$21,039,017"
74,CRON,"Aug 06, 2021",$2.57,$2.61,$2.50,$2.57,"$296,791","$21,088,459"
75,CRON,"Aug 05, 2021",$2.50,$2.60,$2.43,$2.57,"$287,552","$21,104,249"
76,CRON,"Aug 04, 2021",$2.43,$2.54,$2.36,$2.50,"$225,326","$20,523,993"
77,CRON,"Aug 03, 2021",$2.46,$2.54,$2.25,$2.43,"$231,885","$19,952,376"
78,CRON,"Aug 02, 2021",$2.26,$2.47,$2.25,$2.46,"$289,780","$20,189,283"
79,CRON,"Aug 01, 2021",$2.28,$2.32,$2.25,$2.26,"$275,725","$18,567,510"
80,CRON,"Jul 31, 2021",$2.31,$2.34,$2.24,$2.28,"$224,904","$18,729,478"
81,CRON,"Jul 30, 2021",$2.28,$2.32,$2.22,$2.31,"$240,398","$18,932,380"
82,CRON,"Jul 29, 2021",$2.22,$2.37,$2.20,$2.28,"$214,240","$18,667,282"
83,CRON,"Jul 28, 2021",$2.16,$2.40,$2.15,$2.22,"$229,733","$18,198,838"
84,CRON,"Jul 27, 2021",$2.11,$2.26,$2.04,$2.16,"$266,429","$17,725,002"
85,CRON,"Jul 26, 2021",$1.97,$2.15,$1.96,$2.11,"$252,181","$17,271,200"
86,CRON,"Jul 25, 2021",$1.90,$2.01,$1.87,$1.97,"$218,656","$16,113,823"
87,CRON,"Jul 24, 2021",$1.91,$1.94,$1.81,$1.90,"$196,936","$15,589,757"
88,CRON,"Jul 23, 2021",$1.87,$2.04,$1.87,$1.91,"$175,931","$15,690,925"
89,CRON,"Jul 22, 2021",$1.93,$2.03,$1.86,$1.87,"$231,169","$15,347,653"
90,CRON,"Jul 21, 2021",$1.85,$1.94,$1.83,$1.93,"$238,089","$15,808,248"
91,CRON,"Jul 20, 2021",$1.96,$1.97,$1.83,$1.86,"$225,256","$15,225,622"
92,CRON,"Jul 19, 2021",$1.84,$1.99,$1.83,$1.96,"$96,575","$16,037,754"
93,CRON,"Jul 18, 2021",$1.93,$2.00,$1.83,$1.84,"$135,554","$15,112,853"
94,CRON,"Jul 17, 2021",$1.92,$1.97,$1.90,$1.93,"$83,612","$15,815,474"
95,CRON,"Jul 16, 2021",$1.84,$1.94,$1.82,$1.92,"$95,486","$15,712,024"
96,CRON,"Jul 15, 2021",$1.86,$1.89,$1.82,$1.84,"$83,425","$15,075,739"
97,CRON,"Jul 14, 2021",$1.79,$1.87,$1.77,$1.86,"$74,262","$15,235,709"
98,CRON,"Jul 13, 2021",$1.80,$1.85,$1.77,$1.79,"$81,745","$14,712,872"
99,CRON,"Jul 12, 2021",$1.79,$1.83,$1.77,$1.80,"$78,087","$14,773,081"
100,CRON,"Jul 11, 2021",$1.72,$1.81,$1.71,$1.79,"$77,948","$14,714,624"
101,CRON,"Jul 10, 2021",$1.75,$1.77,$1.71,$1.71,"$69,736","$14,060,176"
102,CRON,"Jul 09, 2021",$1.70,$1.79,$1.69,$1.75,"$69,966","$14,348,696"
103,CRON,"Jul 08, 2021",$1.67,$1.82,$1.60,$1.70,"$114,392","$13,944,117"
104,CRON,"Jul 07, 2021",$1.63,$1.72,$1.62,$1.67,"$82,611","$13,657,117"
105,CRON,"Jul 06, 2021",$1.61,$1.67,$1.61,$1.63,"$67,951","$13,337,396"
106,CRON,"Jul 05, 2021",$1.67,$1.68,$1.62,$1.62,"$86,302","$13,252,219"
107,CRON,"Jul 04, 2021",$1.64,$1.73,$1.63,$1.67,"$105,016","$13,727,167"
108,CRON,"Jul 03, 2021",$1.60,$1.68,$1.59,$1.64,"$136,737","$13,424,804"
109,CRON,"Jul 02, 2021",$1.61,$1.62,$1.55,$1.60,"$126,097","$13,140,059"
110,CRON,"Jul 01, 2021",$1.67,$1.68,$1.60,$1.61,"$126,978","$13,200,408"
111,CRON,"Jun 30, 2021",$1.67,$1.69,$1.61,$1.67,"$133,025","$13,729,883"
112,CRON,"Jun 29, 2021",$1.67,$1.71,$1.65,$1.67,"$131,729","$13,689,407"
113,CRON,"Jun 28, 2021",$1.62,$1.72,$1.61,$1.67,"$147,784","$13,730,767"
114,CRON,"Jun 27, 2021",$1.61,$1.64,$1.55,$1.62,"$125,734","$13,242,468"
115,CRON,"Jun 26, 2021",$1.57,$1.61,$1.55,$1.61,"$125,696","$13,182,418"
116,CRON,"Jun 25, 2021",$1.69,$1.71,$1.57,$1.57,"$123,348","$12,908,396"
117,CRON,"Jun 24, 2021",$1.67,$1.75,$1.64,$1.69,"$135,630","$13,868,447"
118,CRON,"Jun 23, 2021",$1.69,$1.73,$1.64,$1.71,"$137,022","$14,021,590"
119,CRON,"Jun 22, 2021",$1.55,$1.71,$1.49,$1.69,"$130,256","$13,856,087"
120,CRON,"Jun 21, 2021",$1.87,$1.88,$1.52,$1.55,"$122,235","$12,705,539"
121,CRON,"Jun 20, 2021",$1.89,$1.92,$1.77,$1.87,"$119,420","$15,342,418"
122,CRON,"Jun 19, 2021",$1.75,$1.91,$1.74,$1.89,"$116,436","$15,502,390"
123,CRON,"Jun 18, 2021",$1.76,$1.83,$1.70,$1.75,"$110,880","$14,324,077"
124,CRON,"Jun 17, 2021",$1.71,$1.83,$1.70,$1.76,"$115,335","$14,447,252"
125,CRON,"Jun 16, 2021",$1.76,$1.78,$1.70,$1.71,"$97,574","$14,056,345"
126,CRON,"Jun 15, 2021",$1.73,$1.80,$1.70,$1.73,"$177,391","$14,168,614"
127,CRON,"Jun 14, 2021",$1.76,$1.78,$1.69,$1.77,"$190,741","$14,482,473"
128,CRON,"Jun 13, 2021",$1.71,$1.80,$1.69,$1.76,"$188,659","$14,426,633"
129,CRON,"Jun 12, 2021",$1.69,$1.77,$1.67,$1.71,"$174,064","$14,046,039"
130,CRON,"Jun 11, 2021",$1.74,$1.77,$1.68,$1.69,"$172,882","$13,845,553"
131,CRON,"Jun 10, 2021",$1.79,$1.80,$1.71,$1.74,"$175,384","$14,265,741"
132,CRON,"Jun 09, 2021",$1.64,$1.80,$1.61,$1.79,"$171,877","$14,657,008"
133,CRON,"Jun 08, 2021",$1.69,$1.71,$1.56,$1.65,"$134,630","$13,489,698"
134,CRON,"Jun 07, 2021",$1.60,$1.73,$1.60,$1.69,"$137,905","$13,847,214"
135,CRON,"Jun 06, 2021",$1.49,$1.64,$1.47,$1.60,"$212,344","$13,138,549"
136,CRON,"Jun 05, 2021",$1.61,$1.65,$1.46,$1.49,"$148,901","$12,239,633"
137,CRON,"Jun 04, 2021",$1.53,$1.76,$1.21,$1.61,"$186,378","$13,173,471"
138,CRON,"Jun 03, 2021",$1.45,$1.55,$1.34,$1.53,"$135,281","$12,554,012"
139,CRON,"Jun 02, 2021",$1.30,$1.52,$1.28,$1.45,"$261,589","$11,885,334"
140,CRON,"Jun 01, 2021",$1.26,$1.32,$1.23,$1.29,"$251,588","$10,614,723"
141,CRON,"May 31, 2021",$1.13,$1.26,$1.10,$1.26,"$390,657","$10,290,623"
142,CRON,"May 30, 2021",$0.9872,$1.14,$0.9729,$1.13,"$357,451","$9,275,915"
143,CRON,"May 29, 2021",$0.9106,$1.00,$0.9063,$0.9866,"$346,158","$8,089,532"
144,CRON,"May 28, 2021",$0.9388,$0.9453,$0.8968,$0.9102,"$340,911","$7,462,938"
145,CRON,"May 27, 2021",$0.9487,$0.9631,$0.8948,$0.939,"$388,534","$7,699,159"
146,CRON,"May 26, 2021",$0.9345,$1.00,$0.9199,$0.9487,"$464,938","$7,778,043"
147,CRON,"May 25, 2021",$0.8857,$0.9379,$0.8254,$0.9326,"$474,772","$7,646,349"
148,CRON,"May 24, 2021",$0.7462,$0.8856,$0.6737,$0.885,"$443,156","$7,256,290"
149,CRON,"May 23, 2021",$0.7006,$0.802,$0.686,$0.747,"$397,575","$6,124,692"
150,CRON,"May 22, 2021",$0.7283,$0.749,$0.6729,$0.7004,"$356,355","$5,742,371"
151,CRON,"May 21, 2021",$0.8669,$0.8876,$0.6846,$0.728,"$186,361","$5,968,882"
152,CRON,"May 20, 2021",$0.8367,$0.9264,$0.7561,$0.8654,"$253,096","$7,095,461"
153,CRON,"May 19, 2021",$0.9499,$1.05,$0.8302,$0.8394,"$290,992","$6,882,402"
154,CRON,"May 18, 2021",$0.9376,$0.9787,$0.9304,$0.951,"$124,363","$7,797,050"
155,CRON,"May 17, 2021",$0.9833,$1.03,$0.9213,$0.9354,"$137,188","$7,669,687"
156,CRON,"May 16, 2021",$0.9767,$1.03,$0.9463,$0.9834,"$267,375","$8,062,658"
157,CRON,"May 15, 2021",$1.00,$1.02,$0.9546,$0.9778,"$202,871","$8,017,000"
158,CRON,"May 14, 2021",$1.02,$1.03,$0.9933,$1.00,"$167,710","$8,208,124"
159,CRON,"May 13, 2021",$0.9959,$1.06,$0.9869,$1.02,"$261,400","$8,364,641"
160,CRON,"May 12, 2021",$1.06,$1.08,$0.9989,$1.00,"$225,414","$8,230,638"
161,CRON,"May 11, 2021",$1.06,$1.08,$1.04,$1.06,"$220,963","$8,721,084"
162,CRON,"May 10, 2021",$1.07,$1.09,$1.02,$1.06,"$240,476","$8,730,866"
163,CRON,"May 09, 2021",$1.09,$1.11,$1.06,$1.07,"$242,971","$8,782,906"
164,CRON,"May 08, 2021",$1.07,$1.10,$1.06,$1.09,"$153,589","$8,938,684"
165,CRON,"May 07, 2021",$1.07,$1.11,$1.05,$1.07,"$147,403","$8,756,928"
166,CRON,"May 06, 2021",$1.09,$1.10,$1.03,$1.06,"$179,949","$8,727,308"
167,CRON,"May 05, 2021",$1.09,$1.12,$1.03,$1.09,"$222,624","$8,917,857"
168,CRON,"May 04, 2021",$1.11,$1.13,$1.08,$1.09,"$403,016","$8,949,851"
169,CRON,"May 03, 2021",$1.10,$1.14,$1.10,$1.11,"$143,910","$9,107,324"
170,CRON,"May 02, 2021",$1.13,$1.14,$1.10,$1.10,"$22,505","$9,048,237"
171,CRON,"May 01, 2021",$1.14,$1.17,$1.09,$1.13,"$28,978","$9,237,109"
172,CRON,"Apr 30, 2021",$1.12,$1.15,$1.11,$1.14,"$30,197","$9,345,099"
173,CRON,"Apr 29, 2021",$1.11,$1.12,$1.07,$1.12,"$34,669","$9,164,411"
174,CRON,"Apr 28, 2021",$1.14,$1.15,$1.10,$1.11,"$21,889","$9,075,672"
175,CRON,"Apr 27, 2021",$1.09,$1.15,$1.07,$1.14,"$15,596","$9,335,494"
176,CRON,"Apr 26, 2021",$1.04,$1.14,$1.04,$1.09,"$25,793","$8,906,707"
177,CRON,"Apr 25, 2021",$1.20,$1.20,$1.03,$1.04,"$36,864","$8,549,781"
178,CRON,"Apr 24, 2021",$1.11,$1.25,$1.10,$1.20,"$56,184","$9,816,088"
179,CRON,"Apr 23, 2021",$0.9874,$1.16,$0.9443,$1.11,"$52,108","$9,070,441"
180,CRON,"Apr 22, 2021",$1.07,$1.10,$0.9594,$0.9877,"$36,051","$8,098,505"
181,CRON,"Apr 21, 2021",$1.00,$1.08,$0.9561,$1.07,"$47,704","$8,788,831"
182,CRON,"Apr 20, 2021",$0.986,$1.18,$0.9166,$1.00,"$29,248","$8,210,960"
183,CRON,"Apr 19, 2021",$0.9879,$1.01,$0.9527,$0.9864,"$27,489","$8,087,819"
184,CRON,"Apr 18, 2021",$0.961,$1.00,$0.8866,$0.9876,"$35,469","$8,097,600"
185,CRON,"Apr 17, 2021",$0.9853,$0.9941,$0.9526,$0.9615,"$22,091","$7,883,166"
186,CRON,"Apr 16, 2021",$1.00,$1.00,$0.9608,$0.986,"$24,713","$8,084,622"
187,CRON,"Apr 15, 2021",$1.01,$1.02,$0.9692,$1.00,"$31,192","$8,206,486"
188,CRON,"Apr 14, 2021",$0.9549,$1.02,$0.9549,$1.01,"$28,542","$8,314,041"
189,CRON,"Apr 13, 2021",$0.9314,$1.01,$0.9293,$0.9559,"$31,386","$7,837,072"
190,CRON,"Apr 12, 2021",$0.9982,$1.01,$0.9082,$0.9317,"$39,742","$7,639,053"
191,CRON,"Apr 11, 2021",$0.9307,$0.9998,$0.9304,$0.9983,"$36,250","$8,184,785"
192,CRON,"Apr 10, 2021",$0.8876,$1.37,$0.8386,$0.9307,"$74,869","$7,630,649"
193,CRON,"Apr 09, 2021",$0.8438,$0.9079,$0.8363,$0.8875,"$41,118","$7,276,975"
194,CRON,"Apr 08, 2021",$0.8042,$0.8458,$0.8016,$0.8437,"$23,303","$6,917,477"
195,CRON,"Apr 07, 2021",$0.8009,$0.8196,$0.794,$0.8052,"$22,107","$6,601,620"
196,CRON,"Apr 06, 2021",$0.7667,$0.8041,$0.7627,$0.8011,"$20,595","$6,568,082"
197,CRON,"Apr 05, 2021",$0.7587,$0.7761,$0.7515,$0.7658,"$24,605","$6,278,531"
198,CRON,"Apr 04, 2021",$0.7438,$0.7623,$0.738,$0.7586,"$20,298","$6,219,908"
199,CRON,"Apr 03, 2021",$0.7499,$0.7547,$0.7387,$0.7439,"$17,887","$6,099,650"
200,CRON,"Apr 02, 2021",$0.7472,$0.757,$0.7406,$0.7499,"$20,447","$6,148,541"
201,CRON,"Apr 01, 2021",$0.7457,$0.7603,$0.7386,$0.7472,"$24,321","$6,126,013"
202,CRON,"Mar 31, 2021",$0.7392,$0.7573,$0.7365,$0.7458,"$18,676","$6,114,442"
203,CRON,"Mar 30, 2021",$0.7355,$0.7587,$0.72,$0.7392,"$20,625","$6,060,404"
204,CRON,"Mar 29, 2021",$0.7713,$0.7784,$0.7203,$0.7355,"$39,188","$6,030,218"
205,CRON,"Mar 28, 2021",$0.7626,$0.7871,$0.7493,$0.7714,"$32,973","$6,324,395"
206,CRON,"Mar 27, 2021",$0.7676,$0.7746,$0.7512,$0.7627,"$18,978","$6,253,499"
207,CRON,"Mar 26, 2021",$0.7243,$0.7675,$0.7233,$0.7675,"$20,142","$6,292,907"
208,CRON,"Mar 25, 2021",$0.7506,$0.751,$0.7199,$0.7244,"$18,467","$5,939,180"
209,CRON,"Mar 24, 2021",$0.7735,$0.7913,$0.728,$0.7506,"$19,880","$6,154,368"
210,CRON,"Mar 23, 2021",$0.7761,$0.7845,$0.759,$0.7737,"$19,505","$6,343,554"
211,CRON,"Mar 22, 2021",$0.8053,$0.8058,$0.7653,$0.7761,"$24,144","$6,363,584"
212,CRON,"Mar 21, 2021",$0.789,$0.8284,$0.789,$0.8052,"$21,471","$6,601,860"
213,CRON,"Mar 20, 2021",$0.7906,$0.82,$0.7892,$0.7892,"$20,418","$6,470,824"
214,CRON,"Mar 19, 2021",$0.7931,$0.8019,$0.7782,$0.7906,"$19,106","$6,482,360"
215,CRON,"Mar 18, 2021",$0.817,$0.8289,$0.7647,$0.7931,"$20,918","$6,503,014"
216,CRON,"Mar 17, 2021",$0.831,$0.8347,$0.7871,$0.8167,"$20,256","$6,696,213"
217,CRON,"Mar 16, 2021",$0.84,$0.8616,$0.8091,$0.8301,"$27,143","$6,805,753"
218,CRON,"Mar 15, 2021",$0.8553,$0.8553,$0.8179,$0.8398,"$22,363","$6,885,589"
219,CRON,"Mar 14, 2021",$0.837,$0.9145,$0.8239,$0.856,"$19,453","$7,018,288"
220,CRON,"Mar 13, 2021",$0.8432,$0.8535,$0.8234,$0.837,"$18,171","$6,862,787"
221,CRON,"Mar 12, 2021",$0.8472,$0.8595,$0.826,$0.8435,"$17,764","$6,915,895"
222,CRON,"Mar 11, 2021",$0.8424,$0.86,$0.8267,$0.8467,"$17,964","$6,941,862"
223,CRON,"Mar 10, 2021",$0.86,$0.86,$0.7509,$0.8427,"$20,441","$6,909,124"
224,CRON,"Mar 09, 2021",$0.8551,$0.8618,$0.8345,$0.8595,"$19,392","$7,047,018"
225,CRON,"Mar 08, 2021",$0.8554,$0.861,$0.8171,$0.8552,"$20,736","$7,011,468"
226,CRON,"Mar 07, 2021",$0.8507,$0.8683,$0.8321,$0.8554,"$22,936","$7,013,346"
227,CRON,"Mar 06, 2021",$0.7881,$0.8698,$0.7833,$0.851,"$23,602","$6,977,695"
228,CRON,"Mar 05, 2021",$0.8079,$0.8194,$0.7551,$0.7881,"$22,958","$6,461,432"
229,CRON,"Mar 04, 2021",$0.816,$0.8384,$0.7811,$0.8079,"$18,397","$6,624,142"
230,CRON,"Mar 03, 2021",$0.7863,$0.8391,$0.7798,$0.8161,"$17,924","$6,690,821"
231,CRON,"Mar 02, 2021",$0.817,$0.8214,$0.7742,$0.7862,"$20,920","$6,445,908"
232,CRON,"Mar 01, 2021",$0.7431,$0.8188,$0.7431,$0.817,"$21,440","$6,698,248"
233,CRON,"Feb 28, 2021",$0.7697,$0.7812,$0.6821,$0.743,"$14,587","$6,092,256"
234,CRON,"Feb 27, 2021",$0.7636,$0.7982,$0.7528,$0.7698,"$11,326","$6,311,483"
235,CRON,"Feb 26, 2021",$0.8008,$0.8146,$0.7411,$0.7635,"$13,058","$6,260,153"
236,CRON,"Feb 25, 2021",$0.8456,$0.8646,$0.7988,$0.8012,"$11,679","$6,568,999"
237,CRON,"Feb 24, 2021",$0.7456,$0.8666,$0.7205,$0.8448,"$17,283","$6,926,555"
238,CRON,"Feb 23, 2021",$0.8577,$0.8589,$0.7124,$0.7453,"$25,011","$6,110,684"
239,CRON,"Feb 22, 2021",$0.8448,$0.9033,$0.8098,$0.8578,"$30,658","$7,033,106"
240,CRON,"Feb 21, 2021",$0.8593,$0.8709,$0.8352,$0.8447,"$17,700","$6,925,396"
241,CRON,"Feb 20, 2021",$0.8805,$0.8937,$0.8445,$0.8597,"$18,628","$7,048,370"
242,CRON,"Feb 19, 2021",$0.8854,$0.8967,$0.868,$0.8801,"$18,211","$7,215,931"
243,CRON,"Feb 18, 2021",$0.8308,$0.9094,$0.8238,$0.8856,"$15,830","$7,260,915"
244,CRON,"Feb 17, 2021",$0.8359,$0.8812,$0.8303,$0.8308,"$13,578","$6,811,703"
245,CRON,"Feb 16, 2021",$0.8812,$0.9017,$0.821,$0.8359,$0,"$6,853,922"
246,CRON,"Feb 15, 2021",$0.8937,$0.898,$0.8094,$0.8811,"$6,573","$7,224,277"
247,CRON,"Feb 14, 2021",$0.8591,$0.9461,$0.8591,$0.8937,"$13,848","$7,327,464"
248,CRON,"Feb 13, 2021",$0.8695,$0.9052,$0.8574,$0.859,"$5,706","$7,043,269"
249,CRON,"Feb 12, 2021",$0.8321,$0.8749,$0.8052,$0.8696,"$8,590","$7,129,871"
250,CRON,"Feb 11, 2021",$0.8005,$0.8316,$0.7856,$0.8316,"$4,307","$6,818,069"
251,CRON,"Feb 10, 2021",$0.7901,$0.8271,$0.7716,$0.8003,"$6,364","$6,561,759"
252,CRON,"Feb 09, 2021",$0.7722,$0.7955,$0.7464,$0.7901,"$5,501","$6,477,841"
253,CRON,"Feb 08, 2021",$0.7607,$0.7733,$0.7391,$0.772,"$10,130","$6,329,279"
254,CRON,"Feb 07, 2021",$0.7467,$0.7686,$0.7151,$0.7607,"$4,241","$6,237,007"
255,CRON,"Feb 06, 2021",$0.7659,$0.7687,$0.7215,$0.7465,"$5,572","$6,120,693"
256,CRON,"Feb 05, 2021",$0.7508,$0.7774,$0.7493,$0.7654,"$4,501","$6,275,265"
257,CRON,"Feb 04, 2021",$0.7902,$0.8017,$0.7475,$0.7509,"$5,036","$6,156,509"
258,CRON,"Feb 03, 2021",$0.7229,$0.79,$0.7228,$0.79,"$4,903","$6,477,364"
259,CRON,"Feb 02, 2021",$0.7225,$0.7439,$0.7144,$0.7229,"$4,695","$5,926,873"
260,CRON,"Feb 01, 2021",$0.7736,$0.8102,$0.08265,$0.722,"$15,085","$5,919,535"
261,CRON,"Jan 31, 2021",$0.7947,$0.8086,$0.763,$0.7737,"$10,305","$6,343,822"
262,CRON,"Jan 30, 2021",$0.8536,$0.8689,$0.7466,$0.7948,"$9,810","$6,516,596"
263,CRON,"Jan 29, 2021",$0.8784,$0.9117,$0.804,$0.8528,"$14,124","$6,992,246"
264,CRON,"Jan 28, 2021",$0.843,$0.9076,$0.8161,$0.8765,"$6,717","$7,186,565"
265,CRON,"Jan 27, 2021",$0.8296,$0.8634,$0.8004,$0.8425,"$5,290","$6,907,569"
266,CRON,"Jan 26, 2021",$0.7972,$0.8375,$0.7762,$0.8299,"$4,074","$6,804,550"
