,symbol,date,open,high,low,close,volume,marketCap
251,UBQ,"Feb 10, 2021",$0.2882,$0.317,$0.2666,$0.2793,"$54,775","$11,899,964"
252,UBQ,"Feb 09, 2021",$0.2701,$0.2965,$0.2665,$0.2881,"$36,785","$12,277,496"
253,UBQ,"Feb 08, 2021",$0.2504,$0.2761,$0.2422,$0.2698,"$34,028","$11,497,757"
254,UBQ,"Feb 07, 2021",$0.267,$0.267,$0.2394,$0.2505,"$24,576","$10,671,930"
255,UBQ,"Feb 06, 2021",$0.2541,$0.276,$0.2401,$0.2625,"$22,014","$11,185,854"
256,UBQ,"Feb 05, 2021",$0.25,$0.2617,$0.2181,$0.2537,"$43,605","$10,810,672"
257,UBQ,"Feb 04, 2021",$0.2364,$0.2539,$0.2297,$0.25,"$24,314","$10,653,782"
258,UBQ,"Feb 03, 2021",$0.2243,$0.2691,$0.2243,$0.2363,"$34,385","$10,067,766"
259,UBQ,"Feb 02, 2021",$0.2391,$0.259,$0.1919,$0.2242,"$77,695","$9,553,091"
260,UBQ,"Feb 01, 2021",$0.2409,$0.2626,$0.2268,$0.2389,"$28,731","$10,178,293"
261,UBQ,"Jan 31, 2021",$0.2599,$0.2601,$0.224,$0.2408,"$22,464","$10,260,995"
262,UBQ,"Jan 30, 2021",$0.2595,$0.2706,$0.2508,$0.2602,"$31,310","$11,085,353"
263,UBQ,"Jan 29, 2021",$0.2707,$0.28,$0.2352,$0.259,"$65,289","$11,036,179"
264,UBQ,"Jan 28, 2021",$0.2689,$0.2841,$0.2481,$0.2661,"$31,599","$11,339,401"
265,UBQ,"Jan 27, 2021",$0.2736,$0.3101,$0.2275,$0.2689,"$77,761","$11,458,452"
266,UBQ,"Jan 26, 2021",$0.2444,$0.331,$0.219,$0.2659,"$154,680","$11,328,838"
267,UBQ,"Jan 25, 2021",$0.1968,$0.2995,$0.191,$0.2317,"$119,739","$9,872,638"
268,UBQ,"Jan 24, 2021",$0.1843,$0.2092,$0.171,$0.1968,"$15,139","$8,387,276"
269,UBQ,"Jan 23, 2021",$0.1866,$0.1868,$0.1691,$0.1843,"$9,361","$7,851,293"
270,UBQ,"Jan 22, 2021",$0.1638,$0.1909,$0.1509,$0.1866,"$8,119","$7,950,730"
271,UBQ,"Jan 21, 2021",$0.1788,$0.1834,$0.1573,$0.1637,"$11,011","$6,976,545"
272,UBQ,"Jan 20, 2021",$0.1813,$0.1916,$0.1712,$0.1788,"$11,184","$7,620,603"
273,UBQ,"Jan 19, 2021",$0.1917,$0.1975,$0.1814,$0.1814,"$11,920","$7,727,499"
274,UBQ,"Jan 18, 2021",$0.1873,$0.1986,$0.1691,$0.1917,"$17,958","$8,168,633"
275,UBQ,"Jan 17, 2021",$0.1822,$0.2008,$0.171,$0.1875,"$9,049","$7,989,959"
276,UBQ,"Jan 16, 2021",$0.1951,$0.2002,$0.1733,$0.1822,"$12,337","$7,763,391"
277,UBQ,"Jan 15, 2021",$0.1674,$0.2105,$0.1648,$0.1947,"$18,944","$8,297,179"
278,UBQ,"Jan 14, 2021",$0.1963,$0.2067,$0.1658,$0.1674,"$21,481","$7,132,186"
279,UBQ,"Jan 13, 2021",$0.1713,$0.2099,$0.1652,$0.1965,"$19,715","$8,373,561"
280,UBQ,"Jan 12, 2021",$0.1936,$0.1983,$0.169,$0.1712,"$9,674","$7,294,093"
281,UBQ,"Jan 11, 2021",$0.1868,$0.2443,$0.1547,$0.1935,"$46,851","$8,244,499"
282,UBQ,"Jan 10, 2021",$0.1774,$0.196,$0.1632,$0.1868,"$8,967","$7,960,548"
283,UBQ,"Jan 09, 2021",$0.1831,$0.1911,$0.1715,$0.1774,"$15,057","$7,560,771"
284,UBQ,"Jan 08, 2021",$0.1707,$0.1905,$0.1568,$0.183,"$14,684","$7,797,936"
285,UBQ,"Jan 07, 2021",$0.1665,$0.1787,$0.1543,$0.1708,"$26,776","$7,278,223"
286,UBQ,"Jan 06, 2021",$0.1599,$0.1746,$0.1475,$0.1665,"$30,150","$7,096,032"
287,UBQ,"Jan 05, 2021",$0.1674,$0.1764,$0.133,$0.1599,"$29,410","$6,811,344"
288,UBQ,"Jan 04, 2021",$0.1697,$0.176,$0.1492,$0.1674,"$13,124","$7,131,887"
289,UBQ,"Jan 03, 2021",$0.1737,$0.187,$0.1657,$0.1701,"$19,101","$7,246,604"
290,UBQ,"Jan 02, 2021",$0.1478,$0.1966,$0.1448,$0.1735,"$35,615","$7,393,401"
291,UBQ,"Jan 01, 2021",$0.1485,$0.1486,$0.1359,$0.1477,"$9,138","$6,294,943"
292,UBQ,"Dec 31, 2020",$0.1497,$0.1585,$0.1383,$0.1485,"$7,691","$6,327,071"
293,UBQ,"Dec 30, 2020",$0.1606,$0.1662,$0.1435,$0.1497,"$16,137","$6,377,477"
294,UBQ,"Dec 29, 2020",$0.1552,$0.1621,$0.1437,$0.1606,"$12,690","$6,843,359"
295,UBQ,"Dec 28, 2020",$0.1571,$0.1641,$0.1497,$0.1552,"$7,638","$6,613,537"
296,UBQ,"Dec 27, 2020",$0.1607,$0.17,$0.1559,$0.1573,"$5,337","$6,701,206"
297,UBQ,"Dec 26, 2020",$0.1672,$0.1747,$0.16,$0.1607,"$6,741","$6,847,041"
298,UBQ,"Dec 25, 2020",$0.1559,$0.17,$0.155,$0.1673,"$5,506","$7,127,662"
299,UBQ,"Dec 24, 2020",$0.1678,$0.1683,$0.1487,$0.156,"$15,680","$6,648,961"
300,UBQ,"Dec 23, 2020",$0.1715,$0.1757,$0.1626,$0.1679,"$13,028","$7,152,065"
301,UBQ,"Dec 22, 2020",$0.1681,$0.1731,$0.1591,$0.1716,"$4,371","$7,310,530"
302,UBQ,"Dec 21, 2020",$0.1751,$0.1837,$0.1525,$0.1685,"$11,026","$7,177,733"
303,UBQ,"Dec 20, 2020",$0.1756,$0.1904,$0.162,$0.1753,"$16,916","$7,469,207"
304,UBQ,"Dec 19, 2020",$0.173,$0.1918,$0.1669,$0.1755,"$14,655","$7,479,317"
305,UBQ,"Dec 18, 2020",$0.1928,$0.1946,$0.1608,$0.1729,"$16,800","$7,366,944"
306,UBQ,"Dec 17, 2020",$0.2036,$0.206,$0.1222,$0.1929,"$118,484","$8,220,259"
307,UBQ,"Dec 16, 2020",$0.1947,$0.2314,$0.1897,$0.2035,"$23,242","$8,672,310"
308,UBQ,"Dec 15, 2020",$0.2034,$0.2162,$0.1941,$0.1947,"$3,713","$8,297,182"
309,UBQ,"Dec 14, 2020",$0.1899,$0.2148,$0.1864,$0.2034,"$13,658","$8,666,829"
310,UBQ,"Dec 13, 2020",$0.2016,$0.2094,$0.1865,$0.1899,"$20,177","$8,091,766"
311,UBQ,"Dec 12, 2020",$0.1957,$0.2171,$0.1956,$0.2017,"$15,325","$8,592,669"
312,UBQ,"Dec 11, 2020",$0.1636,$0.2204,$0.1533,$0.1957,"$33,040","$8,337,512"
313,UBQ,"Dec 10, 2020",$0.1648,$0.1767,$0.1581,$0.1636,"$6,837","$6,968,818"
314,UBQ,"Dec 09, 2020",$0.1692,$0.1718,$0.1563,$0.1648,"$5,895","$7,022,765"
315,UBQ,"Dec 08, 2020",$0.1789,$0.1835,$0.1676,$0.1693,"$7,151","$7,214,018"
316,UBQ,"Dec 07, 2020",$0.1825,$0.1877,$0.1781,$0.1789,"$2,612","$7,624,364"
317,UBQ,"Dec 06, 2020",$0.1847,$0.1976,$0.1781,$0.1825,"$9,499","$7,775,699"
318,UBQ,"Dec 05, 2020",$0.1597,$0.1915,$0.1586,$0.1847,"$9,592","$7,868,641"
319,UBQ,"Dec 04, 2020",$0.1708,$0.1768,$0.1524,$0.1601,"$7,282","$6,819,930"
320,UBQ,"Dec 03, 2020",$0.1651,$0.1788,$0.1529,$0.1707,"$11,619","$7,273,686"
321,UBQ,"Dec 02, 2020",$0.16,$0.1757,$0.1543,$0.1652,"$4,628","$7,038,120"
322,UBQ,"Dec 01, 2020",$0.1855,$0.1858,$0.1597,$0.16,"$8,722","$6,816,012"
323,UBQ,"Nov 30, 2020",$0.1757,$0.187,$0.1742,$0.1855,"$6,528","$7,905,520"
324,UBQ,"Nov 29, 2020",$0.1735,$0.18,$0.1707,$0.1757,"$1,788","$7,486,658"
325,UBQ,"Nov 28, 2020",$0.1631,$0.1786,$0.1602,$0.1735,"$4,391","$7,393,818"
326,UBQ,"Nov 27, 2020",$0.1636,$0.1776,$0.159,$0.1631,"$6,063","$6,950,154"
327,UBQ,"Nov 26, 2020",$0.1988,$0.2082,$0.1597,$0.1635,"$15,503","$6,964,837"
328,UBQ,"Nov 25, 2020",$0.1684,$0.2122,$0.1674,$0.1988,"$40,457","$8,471,069"
329,UBQ,"Nov 24, 2020",$0.1479,$0.1838,$0.1421,$0.1684,"$26,875","$7,177,163"
330,UBQ,"Nov 23, 2020",$0.1365,$0.1511,$0.1297,$0.1478,"$8,768","$6,298,219"
331,UBQ,"Nov 22, 2020",$0.1433,$0.1525,$0.1274,$0.1366,"$16,803","$5,820,013"
332,UBQ,"Nov 21, 2020",$0.1448,$0.1498,$0.1338,$0.1432,"$5,645","$6,103,610"
333,UBQ,"Nov 20, 2020",$0.1427,$0.1495,$0.1295,$0.1448,"$3,232","$6,170,019"
334,UBQ,"Nov 19, 2020",$0.142,$0.1578,$0.1337,$0.1426,"$6,901","$6,075,277"
335,UBQ,"Nov 18, 2020",$0.1448,$0.1514,$0.1294,$0.142,"$12,087","$6,048,556"
336,UBQ,"Nov 17, 2020",$0.1446,$0.1512,$0.1342,$0.1448,"$5,012","$6,168,149"
337,UBQ,"Nov 16, 2020",$0.137,$0.1545,$0.1356,$0.1372,"$4,389","$5,844,295"
338,UBQ,"Nov 15, 2020",$0.1468,$0.148,$0.1349,$0.137,"$1,842","$5,839,142"
339,UBQ,"Nov 14, 2020",$0.1498,$0.1498,$0.1253,$0.1469,"$8,759","$6,258,013"
340,UBQ,"Nov 13, 2020",$0.1465,$0.1548,$0.1465,$0.1497,"$5,583","$6,379,687"
341,UBQ,"Nov 12, 2020",$0.1421,$0.1555,$0.1405,$0.1466,"$7,801","$6,245,025"
342,UBQ,"Nov 11, 2020",$0.1484,$0.1664,$0.1388,$0.142,"$7,780","$6,050,859"
343,UBQ,"Nov 10, 2020",$0.1481,$0.1509,$0.1435,$0.1484,"$6,546","$6,321,808"
344,UBQ,"Nov 09, 2020",$0.1462,$0.1501,$0.1434,$0.1481,"$2,720","$6,311,890"
345,UBQ,"Nov 08, 2020",$0.1478,$0.1555,$0.1443,$0.1462,"$5,505","$6,227,495"
346,UBQ,"Nov 07, 2020",$0.1473,$0.1705,$0.1395,$0.1478,"$14,073","$6,298,227"
347,UBQ,"Nov 06, 2020",$0.1453,$0.1539,$0.1428,$0.1473,"$2,684","$6,274,669"
348,UBQ,"Nov 05, 2020",$0.1417,$0.152,$0.1412,$0.1453,"$4,222","$6,189,833"
349,UBQ,"Nov 04, 2020",$0.1437,$0.1437,$0.1367,$0.1416,"$1,656","$6,034,150"
350,UBQ,"Nov 03, 2020",$0.1374,$0.1523,$0.1336,$0.1434,"$6,619","$6,108,204"
351,UBQ,"Nov 02, 2020",$0.1488,$0.1497,$0.1348,$0.1375,"$2,142","$5,858,206"
352,UBQ,"Nov 01, 2020",$0.1533,$0.1533,$0.1378,$0.1485,"$3,765","$6,329,466"
353,UBQ,"Oct 31, 2020",$0.1371,$0.1628,$0.1347,$0.1533,"$13,226","$6,532,845"
354,UBQ,"Oct 30, 2020",$0.1383,$0.1445,$0.1338,$0.1373,"$3,254","$5,850,178"
355,UBQ,"Oct 29, 2020",$0.1404,$0.1447,$0.1323,$0.1384,"$2,385","$5,897,622"
356,UBQ,"Oct 28, 2020",$0.1465,$0.149,$0.1374,$0.1404,"$2,811","$5,981,588"
357,UBQ,"Oct 27, 2020",$0.1529,$0.1598,$0.1354,$0.1463,"$27,852","$6,233,733"
358,UBQ,"Oct 26, 2020",$0.1511,$0.1607,$0.1494,$0.1529,"$1,990","$6,513,000"
359,UBQ,"Oct 25, 2020",$0.1519,$0.1567,$0.147,$0.1511,"$2,569","$6,436,765"
360,UBQ,"Oct 24, 2020",$0.159,$0.1614,$0.1483,$0.152,"$8,815","$6,475,640"
361,UBQ,"Oct 23, 2020",$0.1612,$0.1661,$0.1475,$0.159,"$9,950","$6,773,723"
362,UBQ,"Oct 22, 2020",$0.1555,$0.1798,$0.1552,$0.1611,"$16,621","$6,865,903"
363,UBQ,"Oct 21, 2020",$0.1401,$0.1686,$0.136,$0.1597,"$14,589","$6,805,268"
