,symbol,date,open,high,low,close,volume,marketCap
126,yPANDA,"Jun 16, 2021",$0.001736,$0.001736,$0.001523,$0.001619,$338,$0
127,yPANDA,"Jun 15, 2021",$0.001773,$0.001793,$0.001708,$0.001759,$927,$0
128,yPANDA,"Jun 14, 2021",$0.001802,$0.001836,$0.001619,$0.001833,$1,$0
129,yPANDA,"Jun 13, 2021",$0.001703,$0.001814,$0.001641,$0.001802,$0,$0
130,yPANDA,"Jun 12, 2021",$0.001707,$0.001723,$0.001614,$0.001704,$0,$0
131,yPANDA,"Jun 11, 2021",$0.001747,$0.001796,$0.001697,$0.001706,$0,$0
132,yPANDA,"Jun 10, 2021",$0.001851,$0.001854,$0.001715,$0.001747,$0,$0
133,yPANDA,"Jun 09, 2021",$0.001745,$0.001856,$0.001656,$0.001851,$0,$0
134,yPANDA,"Jun 08, 2021",$0.001774,$0.001807,$0.001593,$0.001744,$0,$0
135,yPANDA,"Jun 07, 2021",$0.001945,$0.002018,$0.001773,$0.001773,$15,$0
136,yPANDA,"Jun 06, 2021",$0.001915,$0.001973,$0.001894,$0.001945,$28,$0
137,yPANDA,"Jun 05, 2021",$0.001932,$0.002083,$0.001852,$0.001916,$116,$0
138,yPANDA,"Jun 04, 2021",$0.002104,$0.002111,$0.001818,$0.001928,$21,$0
139,yPANDA,"Jun 03, 2021",$0.001983,$0.002113,$0.001935,$0.002103,$28,$0
140,yPANDA,"Jun 02, 2021",$0.001798,$0.002045,$0.001752,$0.001983,$258,$0
141,yPANDA,"Jun 01, 2021",$0.001767,$0.001815,$0.001716,$0.001796,$175,$0
142,yPANDA,"May 31, 2021",$0.001642,$0.001776,$0.001556,$0.001766,$215,$0
143,yPANDA,"May 30, 2021",$0.00155,$0.001699,$0.001487,$0.001641,$0,$0
144,yPANDA,"May 29, 2021",$0.00164,$0.001713,$0.001503,$0.001549,$253,$0
145,yPANDA,"May 28, 2021",$0.001871,$0.00189,$0.001589,$0.00164,$398,$0
146,yPANDA,"May 27, 2021",$0.001931,$0.001968,$0.001741,$0.001867,$45,$0
147,yPANDA,"May 26, 2021",$0.001928,$0.001962,$0.001739,$0.001933,"$2,124",$0
148,yPANDA,"May 25, 2021",$0.001718,$0.002018,$0.001692,$0.001926,"$2,238",$0
149,yPANDA,"May 24, 2021",$0.001318,$0.001743,$0.001318,$0.001723,$0,$0
150,yPANDA,"May 23, 2021",$0.001533,$0.00164,$0.001116,$0.001324,$142,$0
151,yPANDA,"May 22, 2021",$0.001648,$0.001695,$0.001459,$0.001535,$32,$0
152,yPANDA,"May 21, 2021",$0.001969,$0.002083,$0.001476,$0.001648,$33,$0
153,yPANDA,"May 20, 2021",$0.001884,$0.002204,$0.001569,$0.001967,$55,$0
154,yPANDA,"May 19, 2021",$0.002597,$0.002637,$0.001642,$0.001834,$19,$0
155,yPANDA,"May 18, 2021",$0.00267,$0.002819,$0.00255,$0.0026,"$1,409",$0
156,yPANDA,"May 17, 2021",$0.002923,$0.002929,$0.002552,$0.002669,$931,$0
157,yPANDA,"May 16, 2021",$0.00299,$0.00317,$0.002799,$0.002925,$405,$0
158,yPANDA,"May 15, 2021",$0.003216,$0.003292,$0.002969,$0.003002,$645,$0
159,yPANDA,"May 14, 2021",$0.003116,$0.003326,$0.003073,$0.003214,$511,$0
160,yPANDA,"May 13, 2021",$0.003387,$0.003441,$0.002939,$0.003104,$609,$0
161,yPANDA,"May 12, 2021",$0.003619,$0.003919,$0.003278,$0.003404,"$1,324",$0
162,yPANDA,"May 11, 2021",$0.003722,$0.003959,$0.003421,$0.003602,"$2,141",$0
163,yPANDA,"May 10, 2021",$0.003851,$0.003989,$0.003596,$0.003715,"$1,945",$0
164,yPANDA,"May 09, 2021",$0.003809,$0.004007,$0.003766,$0.003849,"$1,005",$0
165,yPANDA,"May 08, 2021",$0.003496,$0.00388,$0.003458,$0.003796,"$3,098",$0
166,yPANDA,"May 07, 2021",$0.003805,$0.003897,$0.003421,$0.003493,"$2,076",$0
167,yPANDA,"May 06, 2021",$0.004619,$0.004739,$0.003552,$0.00376,"$9,799",$0
168,yPANDA,"May 05, 2021",$0.00435,$0.004691,$0.004327,$0.004618,$507,$0
169,yPANDA,"May 04, 2021",$0.004916,$0.004916,$0.004339,$0.004347,"$1,869",$0
170,yPANDA,"May 03, 2021",$0.004696,$0.005165,$0.004666,$0.004935,"$12,332",$0
171,yPANDA,"May 02, 2021",$0.005061,$0.005202,$0.004636,$0.004693,"$2,491",$0
172,yPANDA,"May 01, 2021",$0.005156,$0.005298,$0.004826,$0.005069,"$2,687",$0
173,yPANDA,"Apr 30, 2021",$0.00507,$0.005247,$0.004915,$0.005148,"$1,667",$0
174,yPANDA,"Apr 29, 2021",$0.005556,$0.005694,$0.004845,$0.005073,"$6,213",$0
175,yPANDA,"Apr 28, 2021",$0.005599,$0.005774,$0.005451,$0.005556,"$1,099",$0
176,yPANDA,"Apr 27, 2021",$0.005728,$0.006949,$0.005491,$0.005614,"$39,133",$0
177,yPANDA,"Apr 26, 2021",$0.004488,$0.006402,$0.004469,$0.005716,"$16,841",$0
178,yPANDA,"Apr 25, 2021",$0.003753,$0.004564,$0.003726,$0.004479,"$12,018",$0
179,yPANDA,"Apr 24, 2021",$0.004009,$0.004012,$0.003702,$0.003753,$768,$0
180,yPANDA,"Apr 23, 2021",$0.003887,$0.004007,$0.003508,$0.004007,$531,$0
181,yPANDA,"Apr 22, 2021",$0.006735,$0.006876,$0.003845,$0.003888,"$6,052",$0
182,yPANDA,"Apr 21, 2021",$0.006877,$0.007186,$0.006529,$0.006737,$0,$0
183,yPANDA,"Apr 20, 2021",$0.006189,$0.006873,$0.005989,$0.006873,$0,$0
184,yPANDA,"Apr 19, 2021",$0.005773,$0.006201,$0.005691,$0.006186,$0,$0
185,yPANDA,"Apr 18, 2021",$0.006262,$0.006308,$0.005501,$0.005776,$0,$0
186,yPANDA,"Apr 17, 2021",$0.006258,$0.006454,$0.006235,$0.006271,$0,$0
187,yPANDA,"Apr 16, 2021",$0.006603,$0.006656,$0.006229,$0.00626,$0,$0
188,yPANDA,"Apr 15, 2021",$0.006531,$0.006749,$0.006451,$0.006605,$0,$0
189,yPANDA,"Apr 14, 2021",$0.006663,$0.006781,$0.006413,$0.006518,$0,$0
190,yPANDA,"Apr 13, 2021",$0.007283,$0.007302,$0.006651,$0.006667,$0,$0
191,yPANDA,"Apr 12, 2021",$0.005917,$0.007335,$0.005756,$0.007282,$0,$0
192,yPANDA,"Apr 11, 2021",$0.005617,$0.005932,$0.005564,$0.005915,"$5,246",$0
193,yPANDA,"Apr 10, 2021",$0.005818,$0.005943,$0.005239,$0.005613,"$5,856",$0
194,yPANDA,"Apr 09, 2021",$0.005893,$0.006002,$0.005639,$0.005823,"$7,097",$0
195,yPANDA,"Apr 08, 2021",$0.005593,$0.005932,$0.005572,$0.005895,"$2,983",$0
196,yPANDA,"Apr 07, 2021",$0.006052,$0.006094,$0.005509,$0.005594,"$5,102",$0
197,yPANDA,"Apr 06, 2021",$0.005809,$0.006078,$0.005717,$0.00605,"$3,771",$0
198,yPANDA,"Apr 05, 2021",$0.006202,$0.006211,$0.005694,$0.005806,"$6,417",$0
199,yPANDA,"Apr 04, 2021",$0.005366,$0.006218,$0.005354,$0.006205,"$10,326",$0
200,yPANDA,"Apr 03, 2021",$0.004844,$0.005555,$0.004838,$0.005367,"$7,007",$0
201,yPANDA,"Apr 02, 2021",$0.004844,$0.006235,$0.004824,$0.004836,"$15,509",$0
202,yPANDA,"Apr 01, 2021",$0.004409,$0.004849,$0.004402,$0.004845,"$3,099",$0
203,yPANDA,"Mar 31, 2021",$0.004935,$0.004972,$0.00426,$0.004404,"$5,576",$0
204,yPANDA,"Mar 30, 2021",$0.004882,$0.005102,$0.004585,$0.004937,"$3,924",$0
205,yPANDA,"Mar 29, 2021",$0.004755,$0.005197,$0.004674,$0.004882,"$6,939",$0
206,yPANDA,"Mar 28, 2021",$0.004819,$0.004919,$0.004615,$0.004748,"$3,442",$0
207,yPANDA,"Mar 27, 2021",$0.004728,$0.004916,$0.004667,$0.00482,"$4,006",$0
208,yPANDA,"Mar 26, 2021",$0.004211,$0.00482,$0.004206,$0.004727,"$6,435",$0
209,yPANDA,"Mar 25, 2021",$0.004023,$0.004438,$0.003949,$0.004209,"$4,237",$0
210,yPANDA,"Mar 24, 2021",$0.005835,$0.005885,$0.003968,$0.004023,"$15,990",$0
211,yPANDA,"Mar 23, 2021",$0.006496,$0.006581,$0.005792,$0.005838,"$9,967",$0
212,yPANDA,"Mar 22, 2021",$0.007167,$0.007501,$0.006037,$0.006499,"$20,016",$0
213,yPANDA,"Mar 21, 2021",$0.01613,$0.01619,$0.007158,$0.007165,"$83,235",$0
214,yPANDA,"Mar 20, 2021",$0.0138,$0.01968,$0.007534,$0.01613,"$332,794",$0
215,yPANDA,"Mar 19, 2021",$0.001968,$0.01382,$0.001944,$0.0138,"$149,460",$0
216,yPANDA,"Mar 18, 2021",$0.001723,$0.002027,$0.001718,$0.001968,"$5,197",$0
217,yPANDA,"Mar 17, 2021",$0.001627,$0.001723,$0.001575,$0.001722,"$2,059",$0
218,yPANDA,"Mar 16, 2021",$0.001612,$0.00164,$0.001516,$0.001625,"$3,013",$0
219,yPANDA,"Mar 15, 2021",$0.001724,$0.001743,$0.00161,$0.001611,$739,$0
220,yPANDA,"Mar 14, 2021",$0.00182,$0.001834,$0.001596,$0.001724,"$4,508",$0
221,yPANDA,"Mar 13, 2021",$0.001877,$0.001975,$0.001815,$0.001821,"$4,671",$0
222,yPANDA,"Mar 12, 2021",$0.00005167,$0.002717,$0.00003932,$0.001876,"$17,835",$0
223,yPANDA,"Mar 11, 2021",$0.003814,$0.003861,$0.00005159,$0.0000517,$58,$0
224,yPANDA,"Mar 10, 2021",$0.004377,$0.004441,$0.003813,$0.003814,"$9,993",$0
225,yPANDA,"Mar 09, 2021",$0.004653,$0.00526,$0.00291,$0.004377,"$23,403",$0
226,yPANDA,"Mar 08, 2021",$0.005543,$0.005899,$0.004519,$0.004658,"$21,552",$0
227,yPANDA,"Mar 07, 2021",$0.005094,$0.005554,$0.004233,$0.005544,"$21,171",$0
228,yPANDA,"Mar 06, 2021",$0.007083,$0.007131,$0.004416,$0.005097,"$18,830",$0
229,yPANDA,"Mar 05, 2021",$0.007601,$0.007823,$0.005697,$0.00708,"$30,943",$0
230,yPANDA,"Mar 04, 2021",$0.007962,$0.007984,$0.004627,$0.007599,"$43,521",$0
231,yPANDA,"Mar 03, 2021",$0.01103,$0.01143,$0.007284,$0.007941,"$49,735",$0
232,yPANDA,"Mar 02, 2021",$0.0122,$0.01427,$0.01055,$0.01102,"$44,919",$0
233,yPANDA,"Mar 01, 2021",$0.01145,$0.01391,$0.01054,$0.0122,"$45,818",$0
234,yPANDA,"Feb 28, 2021",$0.01351,$0.0152,$0.008083,$0.01145,"$70,806",$0
235,yPANDA,"Feb 27, 2021",$0.01328,$0.01888,$0.01162,$0.01352,"$82,681",$0
236,yPANDA,"Feb 26, 2021",$0.02083,$0.027,$0.01224,$0.01328,"$100,395",$0
237,yPANDA,"Feb 25, 2021",$0.02715,$0.03213,$0.01884,$0.02085,"$157,428",$0
238,yPANDA,"Feb 24, 2021",$0.03808,$0.03816,$0.02305,$0.02714,"$255,284",$0
239,yPANDA,"Feb 23, 2021",$0.0557,$0.06146,$0.02915,$0.03802,"$415,629",$0
240,yPANDA,"Feb 22, 2021",$0.05211,$0.07096,$0.02277,$0.0557,"$1,093,382",$0
241,yPANDA,"Feb 21, 2021",$0.01136,$0.05233,$0.006495,$0.05212,"$706,384",$0
242,yPANDA,"Feb 20, 2021",$0.03562,$0.04169,$0.009232,$0.01136,"$412,483",$0
243,yPANDA,"Feb 19, 2021",$0.004024,$0.06569,$0.004024,$0.0356,"$3,252,264",$0
244,yPANDA,"Feb 18, 2021",$0.00569,$0.006067,$0.003865,$0.004021,"$82,216",$0
245,yPANDA,"Feb 17, 2021",$0.006258,$0.009649,$0.005653,$0.005686,"$107,937",$0
246,yPANDA,"Feb 16, 2021",$0.01451,$0.01532,$0.006052,$0.006244,"$263,584",$0
247,yPANDA,"Feb 15, 2021",$0.01342,$0.02533,$0.005787,$0.01451,"$953,143",$0
248,yPANDA,"Feb 14, 2021",$0.002823,$0.01343,$0.002823,$0.01343,"$344,861",$0
