,symbol,date,open,high,low,close,volume,marketCap
292,FLS,"Jan 01, 2021",$1.03,$1.10,$0.8998,$0.9783,"$4,846",$0
293,FLS,"Dec 31, 2020",$0.9615,$1.03,$0.8167,$1.03,"$11,796",$0
294,FLS,"Dec 30, 2020",$0.8761,$1.20,$0.8611,$0.9613,"$12,201",$0
295,FLS,"Dec 29, 2020",$0.9743,$1.06,$0.7515,$0.8762,"$14,308",$0
296,FLS,"Dec 28, 2020",$1.11,$1.21,$0.9746,$0.9746,"$10,647",$0
297,FLS,"Dec 27, 2020",$1.27,$1.32,$1.10,$1.11,"$9,395",$0
298,FLS,"Dec 26, 2020",$1.21,$1.28,$1.10,$1.27,"$10,409",$0
299,FLS,"Dec 25, 2020",$1.14,$1.23,$1.07,$1.22,"$10,783",$0
300,FLS,"Dec 24, 2020",$1.04,$1.22,$1.02,$1.14,"$6,359",$0
301,FLS,"Dec 23, 2020",$1.18,$1.24,$1.03,$1.04,"$4,022",$0
302,FLS,"Dec 22, 2020",$1.26,$1.29,$1.00,$1.18,"$4,784",$0
303,FLS,"Dec 21, 2020",$1.12,$1.28,$1.00,$1.26,"$9,767",$0
304,FLS,"Dec 20, 2020",$1.33,$1.51,$1.00,$1.12,"$18,737",$0
305,FLS,"Dec 19, 2020",$1.38,$1.42,$0.9904,$1.33,"$18,412",$0
306,FLS,"Dec 18, 2020",$1.42,$1.44,$1.06,$1.38,"$6,990",$0
307,FLS,"Dec 17, 2020",$1.46,$1.52,$1.31,$1.42,"$6,843",$0
308,FLS,"Dec 16, 2020",$1.43,$1.49,$1.35,$1.46,"$8,663",$0
309,FLS,"Dec 15, 2020",$1.40,$1.44,$1.35,$1.43,"$5,493",$0
310,FLS,"Dec 14, 2020",$1.37,$1.41,$1.36,$1.40,"$6,790",$0
311,FLS,"Dec 13, 2020",$1.35,$1.44,$1.35,$1.37,"$2,514",$0
312,FLS,"Dec 12, 2020",$1.30,$1.43,$1.30,$1.35,"$5,073",$0
313,FLS,"Dec 11, 2020",$1.29,$1.40,$1.24,$1.30,"$5,304",$0
314,FLS,"Dec 10, 2020",$1.29,$1.34,$1.25,$1.29,"$5,688",$0
315,FLS,"Dec 09, 2020",$1.32,$1.36,$1.26,$1.29,"$8,346",$0
316,FLS,"Dec 08, 2020",$1.45,$1.45,$1.28,$1.32,"$7,892",$0
317,FLS,"Dec 07, 2020",$1.39,$1.45,$1.31,$1.45,"$6,367",$0
318,FLS,"Dec 06, 2020",$1.38,$1.44,$1.26,$1.39,"$12,844",$0
319,FLS,"Dec 05, 2020",$1.44,$1.46,$1.37,$1.38,"$7,276",$0
320,FLS,"Dec 04, 2020",$1.50,$1.51,$1.27,$1.45,"$8,561",$0
321,FLS,"Dec 03, 2020",$1.45,$1.53,$1.43,$1.50,"$5,394",$0
322,FLS,"Dec 02, 2020",$1.50,$1.53,$1.42,$1.45,"$3,982",$0
323,FLS,"Dec 01, 2020",$1.48,$1.53,$1.43,$1.50,"$6,675",$0
324,FLS,"Nov 30, 2020",$1.40,$1.59,$1.40,$1.48,"$6,062",$0
325,FLS,"Nov 29, 2020",$1.32,$1.43,$1.30,$1.40,"$2,956",$0
326,FLS,"Nov 28, 2020",$1.33,$1.42,$1.28,$1.32,"$6,573",$0
327,FLS,"Nov 27, 2020",$1.31,$1.36,$1.23,$1.33,"$4,248",$0
328,FLS,"Nov 26, 2020",$1.38,$1.39,$1.19,$1.31,"$10,725",$0
329,FLS,"Nov 25, 2020",$1.42,$1.53,$1.31,$1.38,"$8,698",$0
330,FLS,"Nov 24, 2020",$1.28,$1.42,$1.27,$1.42,"$6,980",$0
331,FLS,"Nov 23, 2020",$1.29,$1.55,$1.20,$1.28,"$9,509",$0
332,FLS,"Nov 22, 2020",$1.51,$1.57,$1.18,$1.29,"$15,360",$0
333,FLS,"Nov 21, 2020",$1.53,$1.65,$1.33,$1.51,"$14,540",$0
334,FLS,"Nov 20, 2020",$1.65,$1.73,$1.38,$1.53,"$14,986",$0
335,FLS,"Nov 19, 2020",$1.57,$1.78,$1.51,$1.65,"$7,538",$0
336,FLS,"Nov 18, 2020",$1.73,$1.80,$1.57,$1.57,"$3,695",$0
337,FLS,"Nov 17, 2020",$1.49,$1.85,$1.42,$1.73,"$9,353",$0
338,FLS,"Nov 16, 2020",$1.52,$1.59,$1.45,$1.51,"$4,178",$0
339,FLS,"Nov 15, 2020",$1.39,$1.52,$1.29,$1.52,"$5,703",$0
340,FLS,"Nov 14, 2020",$1.50,$1.54,$1.39,$1.39,"$4,353",$0
341,FLS,"Nov 13, 2020",$1.55,$1.58,$1.47,$1.50,$882,$0
342,FLS,"Nov 12, 2020",$1.50,$1.56,$1.34,$1.55,"$7,265",$0
343,FLS,"Nov 11, 2020",$1.51,$1.61,$1.43,$1.50,"$2,643",$0
344,FLS,"Nov 10, 2020",$1.49,$1.52,$1.45,$1.51,"$2,005",$0
345,FLS,"Nov 09, 2020",$1.51,$1.63,$1.27,$1.49,"$6,785",$0
346,FLS,"Nov 08, 2020",$1.43,$1.64,$1.23,$1.51,"$9,948",$0
347,FLS,"Nov 07, 2020",$1.66,$1.68,$0.9422,$1.43,"$5,633",$0
348,FLS,"Nov 06, 2020",$1.73,$1.77,$1.56,$1.66,"$2,056",$0
349,FLS,"Nov 05, 2020",$1.53,$1.79,$1.53,$1.73,"$8,853",$0
350,FLS,"Nov 04, 2020",$1.55,$1.82,$1.51,$1.53,"$9,296",$0
351,FLS,"Nov 03, 2020",$1.42,$1.57,$1.40,$1.55,"$2,350",$0
352,FLS,"Nov 02, 2020",$1.37,$1.43,$1.34,$1.42,"$4,698",$0
353,FLS,"Nov 01, 2020",$1.41,$1.51,$1.36,$1.37,"$4,005",$0
354,FLS,"Oct 31, 2020",$1.50,$1.68,$1.41,$1.41,"$3,866",$0
355,FLS,"Oct 30, 2020",$1.61,$1.67,$1.30,$1.50,"$4,599",$0
356,FLS,"Oct 29, 2020",$1.67,$1.71,$1.52,$1.61,"$3,059",$0
357,FLS,"Oct 28, 2020",$1.80,$1.83,$1.59,$1.67,"$1,300",$0
358,FLS,"Oct 27, 2020",$1.76,$1.82,$1.69,$1.80,"$1,804",$0
359,FLS,"Oct 26, 2020",$1.80,$1.87,$1.66,$1.76,"$3,392",$0
360,FLS,"Oct 25, 2020",$1.84,$1.91,$1.79,$1.80,"$4,208",$0
361,FLS,"Oct 24, 2020",$1.89,$1.93,$1.80,$1.84,"$3,996",$0
362,FLS,"Oct 23, 2020",$1.97,$1.99,$1.86,$1.89,"$2,921",$0
363,FLS,"Oct 22, 2020",$1.90,$1.98,$1.86,$1.97,"$3,094",$0
