,symbol,date,open,high,low,close,volume,marketCap
104,API3,"Jul 07, 2021",$2.90,$2.96,$2.72,$2.86,"$7,909,218","$39,627,923"
105,API3,"Jul 06, 2021",$2.58,$2.96,$2.56,$2.89,"$8,901,475","$40,007,623"
106,API3,"Jul 05, 2021",$2.84,$2.84,$2.54,$2.57,"$8,390,641","$35,633,303"
107,API3,"Jul 04, 2021",$2.82,$2.97,$2.77,$2.84,"$5,926,592","$39,381,447"
108,API3,"Jul 03, 2021",$2.62,$2.84,$2.60,$2.83,"$13,441,167","$39,120,565"
109,API3,"Jul 02, 2021",$2.75,$2.80,$2.56,$2.62,"$7,104,238","$36,268,894"
110,API3,"Jul 01, 2021",$2.85,$2.85,$2.64,$2.75,"$5,832,646","$38,075,340"
111,API3,"Jun 30, 2021",$2.65,$2.87,$2.53,$2.85,"$6,988,754","$39,484,548"
112,API3,"Jun 29, 2021",$2.88,$3.12,$2.65,$2.65,"$10,124,771","$36,726,196"
113,API3,"Jun 28, 2021",$2.28,$3.19,$2.15,$2.89,"$12,449,278","$39,971,106"
114,API3,"Jun 27, 2021",$2.19,$2.39,$2.09,$2.28,"$6,756,565","$31,620,425"
115,API3,"Jun 26, 2021",$1.98,$2.32,$1.94,$2.18,"$8,628,153","$30,195,042"
116,API3,"Jun 25, 2021",$2.29,$2.31,$1.91,$1.98,"$6,635,664","$27,408,924"
117,API3,"Jun 24, 2021",$2.07,$2.30,$1.97,$2.29,"$7,428,723","$31,681,398"
118,API3,"Jun 23, 2021",$1.95,$2.34,$1.88,$2.13,"$7,258,354","$29,433,101"
119,API3,"Jun 22, 2021",$2.07,$2.24,$1.56,$1.95,"$11,125,243","$26,958,446"
120,API3,"Jun 21, 2021",$2.64,$2.68,$2.04,$2.07,"$9,396,383","$28,722,322"
121,API3,"Jun 20, 2021",$2.64,$3.28,$2.52,$2.64,"$14,740,243","$36,582,523"
122,API3,"Jun 19, 2021",$2.70,$3.10,$2.41,$2.64,"$10,972,845","$36,565,256"
123,API3,"Jun 18, 2021",$2.86,$2.91,$2.58,$2.70,"$5,810,184","$37,348,012"
124,API3,"Jun 17, 2021",$2.90,$3.00,$2.74,$2.86,"$5,923,140","$39,600,910"
125,API3,"Jun 16, 2021",$3.03,$3.18,$2.83,$2.90,"$8,268,735","$40,132,594"
126,API3,"Jun 15, 2021",$2.91,$3.12,$2.87,$3.02,"$13,924,762","$41,871,566"
127,API3,"Jun 14, 2021",$3.26,$3.35,$2.72,$3.31,"$11,485,131","$45,799,185"
128,API3,"Jun 13, 2021",$2.62,$3.36,$2.55,$3.26,"$11,309,339","$45,167,307"
129,API3,"Jun 12, 2021",$2.73,$2.78,$2.38,$2.62,"$12,146,104","$36,307,008"
130,API3,"Jun 11, 2021",$3.11,$3.15,$2.73,$2.73,"$12,620,856","$37,768,669"
131,API3,"Jun 10, 2021",$3.25,$3.44,$3.12,$3.12,"$11,815,614","$43,263,558"
132,API3,"Jun 09, 2021",$3.10,$3.27,$2.89,$3.25,"$13,197,548","$45,003,301"
133,API3,"Jun 08, 2021",$3.41,$3.41,$2.80,$3.10,"$16,855,681","$42,933,295"
134,API3,"Jun 07, 2021",$3.77,$3.95,$3.40,$3.41,"$10,528,243","$47,201,345"
135,API3,"Jun 06, 2021",$3.64,$3.82,$3.61,$3.78,"$9,563,694","$52,287,005"
136,API3,"Jun 05, 2021",$3.63,$3.90,$3.56,$3.64,"$10,750,781","$50,452,576"
137,API3,"Jun 04, 2021",$3.96,$3.96,$3.37,$3.63,"$14,112,509","$50,214,581"
138,API3,"Jun 03, 2021",$3.82,$4.32,$3.74,$3.96,"$14,688,608","$54,819,442"
139,API3,"Jun 02, 2021",$3.76,$3.92,$3.64,$3.82,"$10,825,613","$52,866,006"
140,API3,"Jun 01, 2021",$4.04,$4.04,$3.62,$3.76,"$10,899,222","$52,049,884"
141,API3,"May 31, 2021",$3.65,$4.12,$3.47,$4.04,"$9,854,883","$55,985,329"
142,API3,"May 30, 2021",$3.58,$3.89,$3.40,$3.65,"$9,064,414","$50,583,739"
143,API3,"May 29, 2021",$3.45,$3.68,$3.39,$3.57,"$12,218,542","$49,462,046"
144,API3,"May 28, 2021",$3.92,$3.94,$3.12,$3.45,"$16,778,709","$47,790,632"
145,API3,"May 27, 2021",$4.12,$4.13,$3.58,$3.92,"$18,319,533","$54,225,229"
146,API3,"May 26, 2021",$4.14,$4.39,$3.82,$4.12,"$16,402,564","$57,047,350"
147,API3,"May 25, 2021",$4.13,$4.54,$3.41,$4.15,"$18,694,826","$57,417,932"
148,API3,"May 24, 2021",$3.65,$4.14,$3.39,$4.13,"$19,668,784","$57,133,659"
149,API3,"May 23, 2021",$4.21,$4.40,$2.60,$3.65,"$25,505,023","$50,608,515"
150,API3,"May 22, 2021",$5.00,$5.05,$4.15,$4.21,"$16,697,535","$58,232,416"
151,API3,"May 21, 2021",$6.70,$7.43,$4.13,$5.01,"$39,720,063","$69,321,438"
152,API3,"May 20, 2021",$4.10,$6.92,$3.78,$6.67,"$45,356,826","$92,305,980"
153,API3,"May 19, 2021",$5.45,$5.51,$3.51,$4.11,"$31,615,424","$56,900,440"
154,API3,"May 18, 2021",$4.87,$5.45,$4.83,$5.45,"$17,000,685","$75,493,439"
155,API3,"May 17, 2021",$5.23,$5.48,$4.57,$4.86,"$19,143,356","$67,338,293"
156,API3,"May 16, 2021",$5.65,$5.96,$4.83,$5.23,"$20,171,761","$72,378,001"
157,API3,"May 15, 2021",$6.27,$6.33,$5.65,$5.65,"$15,048,468","$78,288,814"
158,API3,"May 14, 2021",$5.91,$6.77,$5.91,$6.27,"$17,529,437","$86,796,661"
159,API3,"May 13, 2021",$6.13,$6.53,$5.69,$5.91,"$23,865,649","$81,799,499"
160,API3,"May 12, 2021",$7.11,$7.32,$6.15,$6.15,"$19,919,122","$85,127,201"
161,API3,"May 11, 2021",$6.45,$7.12,$6.08,$7.10,"$22,347,918","$98,380,654"
162,API3,"May 10, 2021",$7.01,$7.22,$6.10,$6.48,"$16,013,256","$89,727,574"
163,API3,"May 09, 2021",$7.23,$7.27,$6.85,$7.01,"$12,945,516","$97,107,078"
164,API3,"May 08, 2021",$6.90,$7.24,$6.76,$7.16,"$14,235,374","$99,120,673"
165,API3,"May 07, 2021",$6.84,$7.24,$6.76,$6.90,"$15,749,135","$95,601,863"
166,API3,"May 06, 2021",$7.47,$7.48,$6.72,$6.84,"$18,005,302","$94,661,447"
167,API3,"May 05, 2021",$7.10,$7.77,$6.91,$7.46,"$20,220,119","$103,332,380"
168,API3,"May 04, 2021",$7.21,$7.26,$6.53,$7.13,"$23,828,842","$98,715,990"
169,API3,"May 03, 2021",$6.67,$7.39,$6.65,$7.19,"$16,471,587","$99,630,466"
170,API3,"May 02, 2021",$6.91,$6.91,$6.51,$6.64,"$16,378,313","$92,006,942"
171,API3,"May 01, 2021",$7.22,$7.52,$6.63,$6.91,"$20,448,263","$95,671,367"
172,API3,"Apr 30, 2021",$7.37,$7.37,$7.10,$7.22,"$11,727,012","$99,911,554"
173,API3,"Apr 29, 2021",$7.24,$7.52,$7.03,$7.37,"$16,288,354","$102,033,266"
174,API3,"Apr 28, 2021",$7.37,$7.74,$7.01,$7.24,"$17,986,365","$100,302,579"
175,API3,"Apr 27, 2021",$7.72,$7.73,$7.18,$7.37,"$16,897,660","$102,099,620"
176,API3,"Apr 26, 2021",$6.45,$7.76,$6.45,$7.75,"$21,529,605","$107,249,341"
177,API3,"Apr 25, 2021",$6.11,$6.70,$5.99,$6.44,"$16,562,160","$89,242,390"
178,API3,"Apr 24, 2021",$7.02,$7.03,$6.05,$6.11,"$18,650,136","$84,648,172"
179,API3,"Apr 23, 2021",$7.17,$7.17,$5.73,$7.02,"$32,590,078","$97,261,829"
180,API3,"Apr 22, 2021",$7.84,$8.43,$7.04,$7.17,"$27,326,000","$99,333,763"
181,API3,"Apr 21, 2021",$8.16,$9.13,$7.76,$7.85,"$25,217,017","$108,692,303"
182,API3,"Apr 20, 2021",$7.58,$8.26,$6.91,$8.15,"$29,960,530","$112,800,655"
183,API3,"Apr 19, 2021",$7.54,$8.46,$7.00,$7.59,"$46,539,193","$105,040,935"
184,API3,"Apr 18, 2021",$8.52,$8.63,$6.66,$7.53,"$33,236,834","$104,310,887"
185,API3,"Apr 17, 2021",$9.04,$9.13,$8.27,$8.53,"$24,186,481","$118,060,822"
186,API3,"Apr 16, 2021",$9.42,$9.52,$8.21,$9.08,"$30,080,470","$125,721,663"
187,API3,"Apr 15, 2021",$8.23,$9.47,$8.07,$9.42,"$21,174,993","$130,453,644"
188,API3,"Apr 14, 2021",$8.16,$8.27,$7.61,$8.23,"$20,433,844","$113,945,472"
189,API3,"Apr 13, 2021",$8.02,$8.40,$7.51,$8.15,"$23,749,321","$112,921,070"
190,API3,"Apr 12, 2021",$8.50,$8.50,$7.83,$8.01,"$18,184,580","$110,964,848"
191,API3,"Apr 11, 2021",$8.81,$8.86,$8.45,$8.50,"$15,822,563","$117,698,578"
192,API3,"Apr 10, 2021",$8.80,$9.24,$8.71,$8.81,"$18,286,028","$121,929,979"
193,API3,"Apr 09, 2021",$8.93,$9.47,$8.78,$8.78,"$20,226,072","$121,636,721"
194,API3,"Apr 08, 2021",$8.81,$9.39,$8.76,$8.94,"$20,632,278","$123,797,049"
195,API3,"Apr 07, 2021",$9.33,$10.31,$8.04,$8.83,"$46,339,885","$122,324,270"
196,API3,"Apr 06, 2021",$8.95,$9.94,$8.61,$9.33,"$31,914,665","$129,205,128"
197,API3,"Apr 05, 2021",$9.19,$9.59,$8.85,$8.96,"$27,996,087","$124,009,005"
198,API3,"Apr 04, 2021",$7.98,$9.77,$7.93,$9.16,"$31,102,266","$126,873,621"
199,API3,"Apr 03, 2021",$8.36,$8.95,$7.92,$7.99,"$30,874,633","$110,650,962"
200,API3,"Apr 02, 2021",$8.73,$9.69,$8.37,$8.37,"$30,811,910","$115,852,201"
201,API3,"Apr 01, 2021",$9.08,$9.87,$8.44,$8.74,"$42,152,325","$121,090,569"
202,API3,"Mar 31, 2021",$8.43,$9.93,$8.01,$9.08,"$65,938,892","$125,681,061"
203,API3,"Mar 30, 2021",$6.67,$8.51,$6.42,$8.40,"$44,425,199","$116,264,003"
204,API3,"Mar 29, 2021",$6.27,$6.69,$6.09,$6.65,"$14,736,602","$92,114,877"
205,API3,"Mar 28, 2021",$5.95,$6.38,$5.90,$6.28,"$17,912,639","$86,953,505"
206,API3,"Mar 27, 2021",$6.00,$6.34,$5.59,$5.95,"$18,141,048","$82,449,942"
207,API3,"Mar 26, 2021",$5.44,$6.07,$5.43,$6.01,"$15,995,797","$83,247,102"
208,API3,"Mar 25, 2021",$5.23,$5.73,$5.01,$5.44,"$25,393,741","$75,346,798"
209,API3,"Mar 24, 2021",$5.84,$6.38,$5.21,$5.22,"$21,173,608","$72,252,229"
210,API3,"Mar 23, 2021",$5.78,$6.66,$5.55,$5.85,"$21,619,714","$80,940,522"
211,API3,"Mar 22, 2021",$6.57,$6.59,$5.70,$5.78,"$19,503,599","$80,076,721"
212,API3,"Mar 21, 2021",$6.29,$6.62,$6.19,$6.58,"$16,415,553","$91,116,357"
213,API3,"Mar 20, 2021",$7.01,$7.17,$6.30,$6.31,"$19,970,797","$87,328,128"
214,API3,"Mar 19, 2021",$6.80,$7.66,$6.55,$7.01,"$27,712,510","$97,083,939"
215,API3,"Mar 18, 2021",$6.50,$7.07,$6.24,$6.80,"$21,765,528","$94,157,561"
216,API3,"Mar 17, 2021",$6.38,$6.67,$6.02,$6.50,"$28,472,170","$89,992,195"
217,API3,"Mar 16, 2021",$5.11,$6.60,$4.89,$6.38,"$26,067,837","$88,386,190"
218,API3,"Mar 15, 2021",$5.17,$5.41,$4.77,$5.13,"$16,241,461","$71,015,910"
219,API3,"Mar 14, 2021",$5.34,$5.44,$5.01,$5.19,"$16,081,131","$71,896,919"
220,API3,"Mar 13, 2021",$4.59,$5.52,$4.47,$5.34,"$17,478,496","$73,905,875"
221,API3,"Mar 12, 2021",$5.09,$5.13,$4.49,$4.59,"$18,699,929","$63,536,826"
222,API3,"Mar 11, 2021",$5.03,$5.24,$4.77,$5.09,"$16,242,698","$70,543,696"
223,API3,"Mar 10, 2021",$5.46,$5.83,$5.03,$5.04,"$19,974,696","$69,759,215"
224,API3,"Mar 09, 2021",$5.01,$5.60,$4.82,$5.46,"$18,758,652","$75,645,988"
225,API3,"Mar 08, 2021",$4.80,$5.07,$4.43,$5.01,"$16,449,128","$69,308,349"
226,API3,"Mar 07, 2021",$4.90,$4.93,$4.62,$4.80,"$11,624,893","$66,470,470"
227,API3,"Mar 06, 2021",$4.86,$5.00,$4.60,$4.91,"$13,628,433","$67,930,819"
228,API3,"Mar 05, 2021",$4.83,$4.97,$4.40,$4.85,"$17,917,281","$67,191,248"
229,API3,"Mar 04, 2021",$5.35,$5.51,$4.81,$4.84,"$18,315,282","$66,966,534"
230,API3,"Mar 03, 2021",$5.12,$5.74,$5.06,$5.35,"$20,222,970","$74,040,176"
231,API3,"Mar 02, 2021",$5.38,$5.99,$4.83,$5.11,"$27,363,324","$70,757,404"
232,API3,"Mar 01, 2021",$3.73,$5.85,$3.72,$5.38,"$42,078,210","$74,564,283"
233,API3,"Feb 28, 2021",$3.94,$4.03,$3.34,$3.75,"$17,002,843","$51,875,881"
234,API3,"Feb 27, 2021",$3.91,$4.32,$3.91,$3.94,"$12,154,814","$54,621,633"
235,API3,"Feb 26, 2021",$4.13,$4.48,$3.69,$3.91,"$19,082,512","$54,121,181"
236,API3,"Feb 25, 2021",$4.61,$4.81,$4.13,$4.13,"$18,413,737","$57,156,855"
237,API3,"Feb 24, 2021",$4.19,$5.03,$4.05,$4.59,"$5,444,977","$63,593,789"
238,API3,"Feb 23, 2021",$4.98,$5.17,$3.64,$4.18,"$24,230,347","$57,868,257"
239,API3,"Feb 22, 2021",$5.28,$5.30,$4.40,$4.98,"$23,816,979","$68,952,715"
240,API3,"Feb 21, 2021",$5.60,$5.97,$5.08,$5.29,"$25,914,599","$73,266,440"
241,API3,"Feb 20, 2021",$5.85,$6.19,$5.44,$5.61,"$31,165,508","$77,641,768"
242,API3,"Feb 19, 2021",$6.37,$6.61,$5.71,$5.84,"$26,035,773","$80,859,640"
243,API3,"Feb 18, 2021",$5.91,$6.77,$5.76,$6.38,"$28,800,554","$88,402,173"
244,API3,"Feb 17, 2021",$5.90,$6.18,$5.54,$5.89,"$22,071,267","$81,609,455"
245,API3,"Feb 16, 2021",$6.19,$6.23,$5.60,$5.92,"$18,892,633","$81,962,570"
246,API3,"Feb 15, 2021",$6.37,$6.43,$5.26,$6.17,"$31,220,993","$85,431,774"
247,API3,"Feb 14, 2021",$7.27,$7.27,$6.16,$6.38,"$26,123,765","$88,291,402"
248,API3,"Feb 13, 2021",$6.80,$7.76,$6.55,$7.27,"$37,256,223","$100,709,485"
249,API3,"Feb 12, 2021",$5.51,$7.78,$5.39,$6.80,"$44,306,413","$94,125,030"
250,API3,"Feb 11, 2021",$5.60,$5.99,$5.48,$5.52,"$27,607,060","$76,469,176"
251,API3,"Feb 10, 2021",$4.82,$6.12,$4.82,$5.62,"$42,732,682","$77,823,123"
252,API3,"Feb 09, 2021",$4.63,$4.87,$4.46,$4.82,"$18,011,797","$66,699,059"
253,API3,"Feb 08, 2021",$4.64,$4.98,$4.46,$4.62,"$19,198,690","$64,031,093"
254,API3,"Feb 07, 2021",$4.56,$4.89,$4.33,$4.65,"$18,702,910","$64,365,329"
255,API3,"Feb 06, 2021",$4.96,$5.02,$4.45,$4.57,"$20,905,087","$63,253,803"
256,API3,"Feb 05, 2021",$5.07,$5.49,$4.94,$4.96,"$24,448,421","$68,641,172"
257,API3,"Feb 04, 2021",$5.57,$5.79,$4.86,$5.07,"$26,942,932","$70,179,660"
258,API3,"Feb 03, 2021",$4.78,$5.91,$4.75,$5.57,"$25,921,070","$77,082,297"
259,API3,"Feb 02, 2021",$4.55,$4.89,$4.42,$4.78,"$17,983,914","$66,204,688"
260,API3,"Feb 01, 2021",$4.33,$4.82,$4.19,$4.55,"$21,905,897","$63,033,120"
261,API3,"Jan 31, 2021",$4.86,$4.95,$4.23,$4.32,"$18,771,583","$59,856,276"
262,API3,"Jan 30, 2021",$5.00,$5.39,$4.86,$4.86,"$21,581,891","$67,299,369"
263,API3,"Jan 29, 2021",$5.16,$5.28,$4.60,$4.99,"$22,432,329","$69,126,667"
264,API3,"Jan 28, 2021",$4.69,$5.60,$4.53,$5.17,"$23,006,378","$71,608,284"
265,API3,"Jan 27, 2021",$5.33,$5.39,$4.55,$4.70,"$25,800,038","$65,145,110"
266,API3,"Jan 26, 2021",$5.17,$5.57,$4.78,$5.28,"$22,985,362","$73,070,650"
267,API3,"Jan 25, 2021",$5.86,$6.04,$5.08,$5.16,"$24,630,242","$71,435,422"
268,API3,"Jan 24, 2021",$5.29,$6.20,$5.29,$5.87,"$30,342,960","$81,220,525"
