,symbol,date,open,high,low,close,volume,marketCap
36,IIC,"Sep 13, 2021",$0.0001325,$0.0001332,$0.0001152,$0.0001192,"$53,612",$0
37,IIC,"Sep 12, 2021",$0.0001322,$0.0001385,$0.0001294,$0.0001325,"$16,694",$0
38,IIC,"Sep 11, 2021",$0.0001292,$0.0001538,$0.0001278,$0.0001322,"$62,494",$0
39,IIC,"Sep 10, 2021",$0.0001337,$0.0001442,$0.0001199,$0.0001292,"$58,621",$0
40,IIC,"Sep 09, 2021",$0.0001289,$0.0001497,$0.0001268,$0.0001334,"$49,394",$0
41,IIC,"Sep 08, 2021",$0.0001407,$0.0001432,$0.0001233,$0.0001329,"$56,990",$0
42,IIC,"Sep 07, 2021",$0.0001775,$0.0001887,$0.0001361,$0.0001396,"$75,537",$0
43,IIC,"Sep 06, 2021",$0.000166,$0.0001832,$0.0001649,$0.0001776,"$95,339",$0
44,IIC,"Sep 05, 2021",$0.0001506,$0.0001678,$0.0001403,$0.000166,"$51,165",$0
45,IIC,"Sep 04, 2021",$0.0001378,$0.0001793,$0.0001368,$0.0001506,"$127,351",$0
46,IIC,"Sep 03, 2021",$0.000138,$0.0001503,$0.0001342,$0.0001378,"$46,410",$0
47,IIC,"Sep 02, 2021",$0.0001316,$0.0001517,$0.0001299,$0.0001381,"$36,469",$0
48,IIC,"Sep 01, 2021",$0.0001263,$0.0001363,$0.0001246,$0.0001318,"$60,937",$0
49,IIC,"Aug 31, 2021",$0.0001288,$0.0001371,$0.0001256,$0.0001263,"$71,704",$0
50,IIC,"Aug 30, 2021",$0.0001429,$0.0001443,$0.0001285,$0.0001287,"$48,794",$0
51,IIC,"Aug 29, 2021",$0.0001395,$0.0001483,$0.0001308,$0.0001429,"$36,935",$0
52,IIC,"Aug 28, 2021",$0.0001487,$0.0001498,$0.0001327,$0.0001395,"$42,652",$0
53,IIC,"Aug 27, 2021",$0.0001417,$0.0001501,$0.0001378,$0.0001486,"$23,513",$0
54,IIC,"Aug 26, 2021",$0.0001557,$0.0001571,$0.0001406,$0.0001417,"$31,083",$0
55,IIC,"Aug 25, 2021",$0.0001548,$0.0001604,$0.0001508,$0.0001553,"$25,931",$0
56,IIC,"Aug 24, 2021",$0.0001739,$0.0001757,$0.0001547,$0.000155,"$33,834",$0
57,IIC,"Aug 23, 2021",$0.0001725,$0.0001826,$0.0001697,$0.0001739,"$49,082",$0
58,IIC,"Aug 22, 2021",$0.000162,$0.0001734,$0.0001568,$0.0001726,"$34,544",$0
59,IIC,"Aug 21, 2021",$0.0001722,$0.0001722,$0.0001589,$0.0001621,"$33,778",$0
60,IIC,"Aug 20, 2021",$0.0001676,$0.0001758,$0.0001566,$0.0001723,"$24,482",$0
61,IIC,"Aug 19, 2021",$0.0001713,$0.0001728,$0.0001597,$0.0001676,"$35,430",$0
62,IIC,"Aug 18, 2021",$0.0001613,$0.0001813,$0.0001595,$0.0001714,"$44,567",$0
63,IIC,"Aug 17, 2021",$0.0001732,$0.0001752,$0.0001608,$0.0001613,"$32,780",$0
64,IIC,"Aug 16, 2021",$0.0001849,$0.0001883,$0.0001732,$0.0001734,"$19,231",$0
65,IIC,"Aug 15, 2021",$0.0001804,$0.0001911,$0.0001737,$0.000185,"$49,240",$0
66,IIC,"Aug 14, 2021",$0.0001924,$0.0001997,$0.0001789,$0.0001804,"$50,788",$0
67,IIC,"Aug 13, 2021",$0.0001834,$0.0001964,$0.0001754,$0.000188,"$49,578",$0
68,IIC,"Aug 12, 2021",$0.0001704,$0.0001835,$0.0001664,$0.0001833,"$52,367",$0
69,IIC,"Aug 11, 2021",$0.0001706,$0.00018,$0.0001641,$0.0001704,"$40,819",$0
70,IIC,"Aug 10, 2021",$0.0001852,$0.0001868,$0.0001591,$0.0001702,"$66,343",$0
71,IIC,"Aug 09, 2021",$0.000172,$0.0001901,$0.0001656,$0.0001849,"$38,442",$0
72,IIC,"Aug 08, 2021",$0.0001833,$0.0001985,$0.0001707,$0.0001718,"$84,563",$0
73,IIC,"Aug 07, 2021",$0.0001812,$0.0002085,$0.0001753,$0.0001838,"$73,832",$0
74,IIC,"Aug 06, 2021",$0.0001653,$0.0001806,$0.0001598,$0.0001806,"$40,887",$0
75,IIC,"Aug 05, 2021",$0.0001586,$0.0001714,$0.0001521,$0.0001653,"$36,532",$0
76,IIC,"Aug 04, 2021",$0.0001449,$0.0001587,$0.0001444,$0.0001587,"$28,638",$0
77,IIC,"Aug 03, 2021",$0.0001431,$0.0001566,$0.0001342,$0.0001448,"$52,141",$0
78,IIC,"Aug 02, 2021",$0.0001478,$0.0001554,$0.0001392,$0.0001431,"$44,936",$0
79,IIC,"Aug 01, 2021",$0.0001578,$0.0001619,$0.0001461,$0.0001482,"$32,579",$0
80,IIC,"Jul 31, 2021",$0.0001592,$0.0001762,$0.0001418,$0.0001584,"$85,332",$0
81,IIC,"Jul 30, 2021",$0.0001431,$0.0001591,$0.0001414,$0.000159,"$51,690",$0
82,IIC,"Jul 29, 2021",$0.0001437,$0.000146,$0.0001381,$0.000143,"$33,189",$0
83,IIC,"Jul 28, 2021",$0.0001441,$0.000161,$0.0001368,$0.0001438,"$51,239",$0
84,IIC,"Jul 27, 2021",$0.0001385,$0.0001527,$0.000122,$0.0001438,"$80,653",$0
85,IIC,"Jul 26, 2021",$0.0001395,$0.0001572,$0.0001328,$0.0001386,"$26,928",$0
86,IIC,"Jul 25, 2021",$0.0001353,$0.0001467,$0.000132,$0.0001395,"$25,497",$0
87,IIC,"Jul 24, 2021",$0.0001343,$0.0001436,$0.0001317,$0.0001352,"$11,595",$0
88,IIC,"Jul 23, 2021",$0.0001351,$0.0001357,$0.0001252,$0.0001342,"$14,192",$0
89,IIC,"Jul 22, 2021",$0.000138,$0.0001388,$0.0001282,$0.0001351,"$17,574",$0
90,IIC,"Jul 21, 2021",$0.0001299,$0.0001415,$0.0001249,$0.0001379,"$10,439",$0
91,IIC,"Jul 20, 2021",$0.0001409,$0.0001435,$0.000125,$0.0001299,"$11,860",$0
92,IIC,"Jul 19, 2021",$0.0001466,$0.000149,$0.0001346,$0.0001409,"$19,134",$0
93,IIC,"Jul 18, 2021",$0.0001536,$0.0001567,$0.0001368,$0.0001466,"$52,107",$0
94,IIC,"Jul 17, 2021",$0.0001452,$0.0001541,$0.0001387,$0.0001522,"$33,398",$0
95,IIC,"Jul 16, 2021",$0.0001529,$0.0001535,$0.0001433,$0.0001452,"$18,282",$0
96,IIC,"Jul 15, 2021",$0.0001554,$0.0001691,$0.0001476,$0.0001525,"$263,943",$0
97,IIC,"Jul 14, 2021",$0.000159,$0.0001662,$0.0001526,$0.0001553,"$194,005",$0
98,IIC,"Jul 13, 2021",$0.0001602,$0.0001798,$0.0001499,$0.0001591,"$238,131",$0
99,IIC,"Jul 12, 2021",$0.0001611,$0.0001714,$0.0001573,$0.0001602,"$21,978",$0
100,IIC,"Jul 11, 2021",$0.0001613,$0.0001699,$0.0001611,$0.0001611,"$27,386",$0
101,IIC,"Jul 10, 2021",$0.0001625,$0.0001747,$0.000155,$0.0001614,"$109,129",$0
102,IIC,"Jul 09, 2021",$0.0001557,$0.0001661,$0.000151,$0.0001633,"$46,083",$0
103,IIC,"Jul 08, 2021",$0.0001676,$0.0001678,$0.000153,$0.0001556,"$65,780",$0
104,IIC,"Jul 07, 2021",$0.0001684,$0.0001731,$0.0001606,$0.0001684,"$85,733",$0
105,IIC,"Jul 06, 2021",$0.0001575,$0.0001745,$0.0001549,$0.0001684,"$92,148",$0
106,IIC,"Jul 05, 2021",$0.0001699,$0.0001723,$0.0001565,$0.0001578,"$98,569",$0
107,IIC,"Jul 04, 2021",$0.0001698,$0.000184,$0.0001643,$0.0001698,"$113,168",$0
108,IIC,"Jul 03, 2021",$0.0001567,$0.0001809,$0.0001487,$0.0001698,"$109,711",$0
109,IIC,"Jul 02, 2021",$0.0001621,$0.0001663,$0.0001464,$0.0001567,"$96,766",$0
110,IIC,"Jul 01, 2021",$0.000171,$0.0001812,$0.0001578,$0.0001615,"$85,748",$0
111,IIC,"Jun 30, 2021",$0.0001744,$0.0001781,$0.0001653,$0.000171,"$34,191",$0
112,IIC,"Jun 29, 2021",$0.0001709,$0.0001966,$0.0001685,$0.0001747,"$56,410",$0
113,IIC,"Jun 28, 2021",$0.0001806,$0.000185,$0.0001643,$0.0001711,"$109,640",$0
114,IIC,"Jun 27, 2021",$0.0001708,$0.000181,$0.0001566,$0.0001804,"$189,141",$0
115,IIC,"Jun 26, 2021",$0.0001558,$0.0001757,$0.0001381,$0.0001703,"$137,022",$0
116,IIC,"Jun 25, 2021",$0.0001514,$0.0001761,$0.0001421,$0.0001564,"$181,587",$0
117,IIC,"Jun 24, 2021",$0.0001567,$0.0001637,$0.0001478,$0.0001513,"$68,654",$0
118,IIC,"Jun 23, 2021",$0.0001514,$0.0001706,$0.0001459,$0.0001603,"$122,058",$0
119,IIC,"Jun 22, 2021",$0.0001763,$0.0001864,$0.000139,$0.0001515,"$149,655",$0
120,IIC,"Jun 21, 2021",$0.000212,$0.000212,$0.0001755,$0.000176,"$180,899",$0
121,IIC,"Jun 20, 2021",$0.0002151,$0.0002273,$0.0001954,$0.0002121,"$153,568",$0
122,IIC,"Jun 19, 2021",$0.0002274,$0.0002336,$0.0002097,$0.0002151,"$190,216",$0
123,IIC,"Jun 18, 2021",$0.0002539,$0.0002539,$0.000223,$0.0002278,"$152,102",$0
124,IIC,"Jun 17, 2021",$0.0002328,$0.0002559,$0.0002295,$0.0002539,"$252,214",$0
125,IIC,"Jun 16, 2021",$0.0002527,$0.0002646,$0.0002261,$0.0002327,"$265,759",$0
126,IIC,"Jun 15, 2021",$0.0002665,$0.0003025,$0.0002194,$0.0002699,"$396,338",$0
127,IIC,"Jun 14, 2021",$0.0002465,$0.0002877,$0.000217,$0.0002817,"$838,927",$0
128,IIC,"Jun 13, 2021",$0.0001956,$0.0002808,$0.0001886,$0.0002469,"$841,159",$0
129,IIC,"Jun 12, 2021",$0.0002219,$0.0002347,$0.0001856,$0.0001986,"$447,721",$0
130,IIC,"Jun 11, 2021",$0.0001804,$0.0002312,$0.0001802,$0.0002215,"$322,735",$0
131,IIC,"Jun 10, 2021",$0.0001986,$0.0002516,$0.0001804,$0.0001804,"$533,169",$0
132,IIC,"Jun 09, 2021",$0.0001806,$0.0002804,$0.0001671,$0.0001981,"$1,538,785",$0
133,IIC,"Jun 08, 2021",$0.0001812,$0.0001967,$0.0001311,$0.0001807,"$432,664",$0
134,IIC,"Jun 07, 2021",$0.0001928,$0.0002058,$0.0001805,$0.0001813,"$73,341",$0
135,IIC,"Jun 06, 2021",$0.0001817,$0.0002004,$0.0001809,$0.0001932,"$69,630",$0
136,IIC,"Jun 05, 2021",$0.0001861,$0.0002179,$0.0001781,$0.0001817,"$90,892",$0
137,IIC,"Jun 04, 2021",$0.0002063,$0.0002063,$0.0001829,$0.000186,"$75,437",$0
138,IIC,"Jun 03, 2021",$0.0001917,$0.0002345,$0.0001899,$0.0002061,"$209,422",$0
139,IIC,"Jun 02, 2021",$0.0001885,$0.0002042,$0.0001843,$0.000192,"$116,450",$0
140,IIC,"Jun 01, 2021",$0.0001971,$0.0002005,$0.0001793,$0.0001885,"$150,932",$0
141,IIC,"May 31, 2021",$0.000186,$0.0002007,$0.000172,$0.0001966,"$138,697",$0
142,IIC,"May 30, 2021",$0.0001872,$0.0001898,$0.0001707,$0.0001864,"$151,527",$0
143,IIC,"May 29, 2021",$0.0001874,$0.0001956,$0.0001692,$0.0001868,"$182,408",$0
144,IIC,"May 28, 2021",$0.0001954,$0.0002053,$0.0001734,$0.0001871,"$180,056",$0
145,IIC,"May 27, 2021",$0.0001889,$0.0002232,$0.0001807,$0.0001948,"$245,346",$0
146,IIC,"May 26, 2021",$0.0002065,$0.0002181,$0.0001825,$0.000189,"$206,068",$0
147,IIC,"May 25, 2021",$0.0002061,$0.0002149,$0.0001774,$0.0002054,"$240,121",$0
148,IIC,"May 24, 2021",$0.0001601,$0.0002469,$0.0001481,$0.0002053,"$493,616",$0
149,IIC,"May 23, 2021",$0.000213,$0.0002429,$0.0001403,$0.0001611,"$361,865",$0
150,IIC,"May 22, 2021",$0.0001926,$0.0002334,$0.000179,$0.0002125,"$430,581",$0
151,IIC,"May 21, 2021",$0.0001918,$0.000229,$0.0001668,$0.0001939,"$550,456",$0
152,IIC,"May 20, 2021",$0.0001673,$0.0002139,$0.0001493,$0.0001922,"$532,681",$0
153,IIC,"May 19, 2021",$0.0001878,$0.0002348,$0.0001402,$0.0001694,"$797,615",$0
154,IIC,"May 18, 2021",$0.00021,$0.0002427,$0.0001857,$0.0001878,"$578,954",$0
155,IIC,"May 17, 2021",$0.0002302,$0.0002326,$0.0001827,$0.0002102,"$700,530",$0
156,IIC,"May 16, 2021",$0.0001928,$0.0002507,$0.0001842,$0.0002248,"$342,959",$0
157,IIC,"May 15, 2021",$0.0002315,$0.0002368,$0.0001923,$0.0001923,"$276,741",$0
158,IIC,"May 14, 2021",$0.0002226,$0.0002509,$0.0002149,$0.0002313,"$616,307",$0
159,IIC,"May 13, 2021",$0.0002312,$0.0003041,$0.0002175,$0.0002233,"$808,361",$0
160,IIC,"May 12, 2021",$0.0004777,$0.0004777,$0.0002347,$0.0002347,"$4,640,648",$0
161,IIC,"May 11, 2021",$0.0001727,$0.0005988,$0.0001689,$0.0004775,"$8,172,562",$0
162,IIC,"May 10, 2021",$0.0001909,$0.0002186,$0.0001616,$0.0001729,"$472,021",$0
163,IIC,"May 09, 2021",$0.0002082,$0.0002122,$0.0001751,$0.0001914,"$303,999",$0
164,IIC,"May 08, 2021",$0.0002383,$0.0002462,$0.0001995,$0.0002083,"$357,619",$0
165,IIC,"May 07, 2021",$0.0002272,$0.0002477,$0.0002175,$0.0002386,"$217,617",$0
166,IIC,"May 06, 2021",$0.0002027,$0.0002457,$0.0001799,$0.0002253,"$296,354",$0
167,IIC,"May 05, 2021",$0.0002133,$0.0002249,$0.0001965,$0.0002026,"$181,140",$0
168,IIC,"May 04, 2021",$0.0002373,$0.0002451,$0.0002042,$0.0002127,"$160,010",$0
169,IIC,"May 03, 2021",$0.0002494,$0.0002564,$0.0002327,$0.0002368,"$145,469",$0
170,IIC,"May 02, 2021",$0.0002645,$0.0002692,$0.0002447,$0.0002495,"$135,307",$0
171,IIC,"May 01, 2021",$0.0002603,$0.0002694,$0.0002453,$0.0002645,"$127,072",$0
172,IIC,"Apr 30, 2021",$0.0002395,$0.000262,$0.0002274,$0.0002598,"$151,987",$0
173,IIC,"Apr 29, 2021",$0.0002471,$0.0002583,$0.0002331,$0.0002385,"$135,127",$0
174,IIC,"Apr 28, 2021",$0.000253,$0.0002654,$0.0002378,$0.000246,"$142,055",$0
175,IIC,"Apr 27, 2021",$0.0002327,$0.0002564,$0.0002195,$0.0002532,"$115,007",$0
176,IIC,"Apr 26, 2021",$0.0002061,$0.0002482,$0.0002058,$0.0002314,"$120,052",$0
177,IIC,"Apr 25, 2021",$0.0002067,$0.0002305,$0.0001957,$0.0002073,"$115,368",$0
178,IIC,"Apr 24, 2021",$0.0002196,$0.0002433,$0.0002025,$0.0002069,"$141,774",$0
179,IIC,"Apr 23, 2021",$0.0002591,$0.0002638,$0.0001995,$0.0002198,"$311,739",$0
180,IIC,"Apr 22, 2021",$0.0003111,$0.0003293,$0.0002508,$0.0002566,"$813,047",$0
181,IIC,"Apr 21, 2021",$0.0003245,$0.0003404,$0.0002951,$0.0003084,"$588,245",$0
182,IIC,"Apr 20, 2021",$0.0003052,$0.0003454,$0.0002975,$0.0003239,"$282,748",$0
183,IIC,"Apr 19, 2021",$0.0003243,$0.0003332,$0.0002785,$0.0002977,"$268,342",$0
184,IIC,"Apr 18, 2021",$0.0003876,$0.000392,$0.0002921,$0.0003214,"$690,804",$0
185,IIC,"Apr 17, 2021",$0.0003684,$0.0004112,$0.0003648,$0.0003914,"$229,627",$0
186,IIC,"Apr 16, 2021",$0.0003524,$0.0004047,$0.0003472,$0.0003684,"$351,855",$0
187,IIC,"Apr 15, 2021",$0.0003641,$0.0003811,$0.0003367,$0.0003525,"$223,228",$0
188,IIC,"Apr 14, 2021",$0.0003653,$0.0004004,$0.0003511,$0.000364,"$248,025",$0
189,IIC,"Apr 13, 2021",$0.0003971,$0.0004066,$0.0003565,$0.0003655,"$271,556",$0
190,IIC,"Apr 12, 2021",$0.0004163,$0.0004307,$0.0003738,$0.0003971,"$205,937",$0
191,IIC,"Apr 11, 2021",$0.0003799,$0.0004348,$0.0003601,$0.0004164,"$281,523",$0
192,IIC,"Apr 10, 2021",$0.000389,$0.000417,$0.000372,$0.0003801,"$198,628",$0
193,IIC,"Apr 09, 2021",$0.000393,$0.0004429,$0.0003726,$0.0003887,"$399,209",$0
194,IIC,"Apr 08, 2021",$0.0003195,$0.0003959,$0.0003179,$0.0003931,"$228,174",$0
195,IIC,"Apr 07, 2021",$0.0003813,$0.000384,$0.0003004,$0.0003202,"$305,635",$0
196,IIC,"Apr 06, 2021",$0.0004124,$0.0004488,$0.0003711,$0.000382,"$726,479",$0
197,IIC,"Apr 05, 2021",$0.0003285,$0.0004123,$0.0003196,$0.0004123,"$503,000",$0
198,IIC,"Apr 04, 2021",$0.0002908,$0.000363,$0.0002769,$0.0003285,"$368,852",$0
199,IIC,"Apr 03, 2021",$0.0002968,$0.0003065,$0.0002734,$0.0002892,"$230,335",$0
200,IIC,"Apr 02, 2021",$0.0002816,$0.0003047,$0.0002639,$0.0002971,"$216,201",$0
201,IIC,"Apr 01, 2021",$0.0002864,$0.0003149,$0.0002547,$0.0002838,"$281,235",$0
202,IIC,"Mar 31, 2021",$0.0003119,$0.0003162,$0.0002421,$0.0002876,"$345,995",$0
203,IIC,"Mar 30, 2021",$0.0003271,$0.0003349,$0.0003042,$0.0003109,"$211,860",$0
204,IIC,"Mar 29, 2021",$0.0003427,$0.0003594,$0.0003177,$0.0003275,"$204,287",$0
205,IIC,"Mar 28, 2021",$0.0003633,$0.0003752,$0.0003301,$0.0003419,"$189,532",$0
206,IIC,"Mar 27, 2021",$0.0003601,$0.0004226,$0.0003215,$0.0003609,"$283,061",$0
207,IIC,"Mar 26, 2021",$0.0002934,$0.0003709,$0.0002899,$0.00036,"$287,838",$0
208,IIC,"Mar 25, 2021",$0.0003411,$0.0003537,$0.0002675,$0.0002911,"$322,289",$0
209,IIC,"Mar 24, 2021",$0.000437,$0.0004544,$0.0003389,$0.0003405,"$477,229",$0
210,IIC,"Mar 23, 2021",$0.0004936,$0.0005291,$0.0004193,$0.0004369,"$668,641",$0
211,IIC,"Mar 22, 2021",$0.000393,$0.0005446,$0.0003901,$0.0004984,"$1,065,279",$0
212,IIC,"Mar 21, 2021",$0.0003275,$0.0004394,$0.0003191,$0.0003884,"$975,075",$0
213,IIC,"Mar 20, 2021",$0.000332,$0.0003473,$0.0003135,$0.0003273,"$419,433",$0
214,IIC,"Mar 19, 2021",$0.0002823,$0.0003333,$0.000274,$0.0003307,"$273,700",$0
215,IIC,"Mar 18, 2021",$0.0002843,$0.0003134,$0.0002768,$0.0002847,"$347,564",$0
216,IIC,"Mar 17, 2021",$0.0002576,$0.0003046,$0.0002385,$0.0002846,"$439,226",$0
217,IIC,"Mar 16, 2021",$0.0002145,$0.0002681,$0.0001989,$0.000257,"$320,820",$0
218,IIC,"Mar 15, 2021",$0.0002101,$0.0002194,$0.0001845,$0.0002146,"$193,347",$0
219,IIC,"Mar 14, 2021",$0.0002215,$0.0002407,$0.0002042,$0.000211,"$169,105",$0
220,IIC,"Mar 13, 2021",$0.000188,$0.0002372,$0.0001851,$0.0002201,"$284,952",$0
221,IIC,"Mar 12, 2021",$0.0001758,$0.0002072,$0.0001653,$0.0001891,"$314,870",$0
222,IIC,"Mar 11, 2021",$0.0001694,$0.0001884,$0.0001616,$0.0001768,"$187,799",$0
223,IIC,"Mar 10, 2021",$0.0001832,$0.0001864,$0.0001635,$0.0001694,"$136,537",$0
224,IIC,"Mar 09, 2021",$0.0001736,$0.0001961,$0.0001673,$0.0001836,"$213,973",$0
225,IIC,"Mar 08, 2021",$0.0001556,$0.0001879,$0.0001484,$0.0001731,"$212,805",$0
226,IIC,"Mar 07, 2021",$0.0001356,$0.0001996,$0.0001352,$0.0001562,"$298,326",$0
227,IIC,"Mar 06, 2021",$0.0001307,$0.0001386,$0.0001269,$0.0001357,"$96,799",$0
228,IIC,"Mar 05, 2021",$0.0001352,$0.0001352,$0.0001197,$0.000131,"$94,460",$0
229,IIC,"Mar 04, 2021",$0.0001438,$0.0001452,$0.0001309,$0.000134,"$85,870",$0
230,IIC,"Mar 03, 2021",$0.0001412,$0.0001494,$0.0001315,$0.0001433,"$100,081",$0
231,IIC,"Mar 02, 2021",$0.0001371,$0.0001433,$0.0001289,$0.000141,"$89,739",$0
232,IIC,"Mar 01, 2021",$0.0001196,$0.0001424,$0.000119,$0.0001369,"$175,881",$0
233,IIC,"Feb 28, 2021",$0.0001467,$0.0001486,$0.0001064,$0.0001198,"$332,263",$0
234,IIC,"Feb 27, 2021",$0.0001328,$0.0001575,$0.000132,$0.0001468,"$109,273",$0
235,IIC,"Feb 26, 2021",$0.0001345,$0.000146,$0.0001215,$0.000133,"$90,002",$0
236,IIC,"Feb 25, 2021",$0.0001309,$0.0001664,$0.0001278,$0.0001342,"$163,438",$0
237,IIC,"Feb 24, 2021",$0.0001193,$0.0001405,$0.000116,$0.0001309,"$90,096",$0
238,IIC,"Feb 23, 2021",$0.0001482,$0.0001534,$0.0001049,$0.0001186,"$130,888",$0
239,IIC,"Feb 22, 2021",$0.0001825,$0.0001882,$0.0001413,$0.0001482,"$158,013",$0
240,IIC,"Feb 21, 2021",$0.00016,$0.0001919,$0.0001575,$0.000184,"$189,691",$0
241,IIC,"Feb 20, 2021",$0.0001722,$0.0001908,$0.0001553,$0.0001601,"$172,374",$0
242,IIC,"Feb 19, 2021",$0.0001891,$0.0001935,$0.0001719,$0.0001719,"$122,014",$0
243,IIC,"Feb 18, 2021",$0.0001949,$0.0002145,$0.0001876,$0.0001891,"$177,242",$0
244,IIC,"Feb 17, 2021",$0.0002042,$0.0002077,$0.0001805,$0.0001951,"$165,884",$0
245,IIC,"Feb 16, 2021",$0.0001943,$0.0002163,$0.000191,$0.0002036,"$173,615",$0
246,IIC,"Feb 15, 2021",$0.0002456,$0.0002479,$0.0001676,$0.0001943,"$318,212",$0
247,IIC,"Feb 14, 2021",$0.0002294,$0.0002656,$0.0002214,$0.0002459,"$318,781",$0
248,IIC,"Feb 13, 2021",$0.0001787,$0.0002297,$0.0001761,$0.0002295,"$318,883",$0
249,IIC,"Feb 12, 2021",$0.0001475,$0.0001938,$0.0001469,$0.0001787,"$230,812",$0
250,IIC,"Feb 11, 2021",$0.0001314,$0.000148,$0.0001282,$0.0001475,"$184,368",$0
251,IIC,"Feb 10, 2021",$0.0001358,$0.0001416,$0.0001299,$0.0001312,"$140,808",$0
252,IIC,"Feb 09, 2021",$0.0001299,$0.0001411,$0.0001289,$0.0001358,"$135,881",$0
253,IIC,"Feb 08, 2021",$0.0001219,$0.000139,$0.0001174,$0.0001297,"$135,448",$0
254,IIC,"Feb 07, 2021",$0.0001302,$0.0001363,$0.0001212,$0.000122,"$126,926",$0
255,IIC,"Feb 06, 2021",$0.0001266,$0.0001456,$0.0001229,$0.0001304,"$138,716",$0
256,IIC,"Feb 05, 2021",$0.0001351,$0.0001412,$0.0001219,$0.0001264,"$136,099",$0
257,IIC,"Feb 04, 2021",$0.0001261,$0.0001597,$0.0001083,$0.0001348,"$233,674",$0
258,IIC,"Feb 03, 2021",$0.0001191,$0.0001263,$0.0001173,$0.0001261,"$169,395",$0
259,IIC,"Feb 02, 2021",$0.0001481,$0.0001505,$0.0001178,$0.000119,"$219,476",$0
