,symbol,date,open,high,low,close,volume,marketCap
99,WQT,"Jul 13, 2021",$0.01147,$0.01147,$0.01081,$0.01106,$807,$0
100,WQT,"Jul 12, 2021",$0.01215,$0.01225,$0.01134,$0.01147,$2,$0
101,WQT,"Jul 11, 2021",$0.01069,$0.01229,$0.01061,$0.01215,"$6,238",$0
102,WQT,"Jul 10, 2021",$0.01392,$0.01412,$0.01064,$0.01064,"$13,550",$0
103,WQT,"Jul 09, 2021",$0.01421,$0.01447,$0.0138,$0.01392,"$1,959",$0
104,WQT,"Jul 08, 2021",$0.01556,$0.01561,$0.01403,$0.0142,$267,$0
105,WQT,"Jul 07, 2021",$0.01482,$0.0161,$0.01469,$0.01556,"$8,722",$0
106,WQT,"Jul 06, 2021",$0.01367,$0.01496,$0.01361,$0.01479,"$7,268",$0
107,WQT,"Jul 05, 2021",$0.01849,$0.01849,$0.01355,$0.01368,"$27,408",$0
108,WQT,"Jul 04, 2021",$0.01843,$0.01954,$0.0182,$0.01849,"$3,227",$0
109,WQT,"Jul 03, 2021",$0.01871,$0.01962,$0.01817,$0.01843,"$6,335",$0
110,WQT,"Jul 02, 2021",$0.01867,$0.0188,$0.01788,$0.01871,$747,$0
111,WQT,"Jul 01, 2021",$0.0206,$0.02094,$0.01865,$0.01868,"$6,802",$0
112,WQT,"Jun 30, 2021",$0.01962,$0.02063,$0.01699,$0.02057,"$14,314",$0
113,WQT,"Jun 29, 2021",$0.01949,$0.02123,$0.01941,$0.01962,"$2,319",$0
114,WQT,"Jun 28, 2021",$0.01936,$0.02006,$0.01868,$0.0195,"$2,779",$0
115,WQT,"Jun 27, 2021",$0.01779,$0.01938,$0.01779,$0.01938,$501,$0
116,WQT,"Jun 26, 2021",$0.01812,$0.01841,$0.0171,$0.01778,"$1,750",$0
117,WQT,"Jun 25, 2021",$0.01984,$0.02013,$0.01792,$0.01813,$278,$0
118,WQT,"Jun 24, 2021",$0.0197,$0.02023,$0.0189,$0.01978,$650,$0
119,WQT,"Jun 23, 2021",$0.01988,$0.02164,$0.01928,$0.01987,"$4,823",$0
120,WQT,"Jun 22, 2021",$0.02037,$0.02137,$0.01849,$0.01988,$757,$0
121,WQT,"Jun 21, 2021",$0.026,$0.02609,$0.02017,$0.02037,"$5,466",$0
122,WQT,"Jun 20, 2021",$0.02459,$0.02621,$0.02321,$0.02599,"$3,031",$0
123,WQT,"Jun 19, 2021",$0.02545,$0.026,$0.0245,$0.02458,$675,$0
124,WQT,"Jun 18, 2021",$0.02808,$0.02814,$0.0246,$0.02543,"$2,645",$0
125,WQT,"Jun 17, 2021",$0.02882,$0.02998,$0.02744,$0.02809,"$2,552",$0
126,WQT,"Jun 16, 2021",$0.0312,$0.0312,$0.02876,$0.02882,$61,$0
127,WQT,"Jun 15, 2021",$0.03339,$0.03388,$0.03092,$0.03297,"$4,982",$0
128,WQT,"Jun 14, 2021",$0.03302,$0.03404,$0.03201,$0.03358,"$7,989",$0
129,WQT,"Jun 13, 2021",$0.03273,$0.03346,$0.03089,$0.03299,"$7,674",$0
130,WQT,"Jun 12, 2021",$0.0328,$0.0335,$0.03156,$0.03273,"$2,404",$0
131,WQT,"Jun 11, 2021",$0.03568,$0.03585,$0.03129,$0.0328,"$41,276",$0
132,WQT,"Jun 10, 2021",$0.03683,$0.03847,$0.0349,$0.03569,"$19,377",$0
133,WQT,"Jun 09, 2021",$0.03446,$0.03709,$0.03179,$0.0369,"$20,570",$0
134,WQT,"Jun 08, 2021",$0.03583,$0.03625,$0.03196,$0.03446,"$1,151",$0
135,WQT,"Jun 07, 2021",$0.0378,$0.03947,$0.03562,$0.03588,"$9,452",$0
136,WQT,"Jun 06, 2021",$0.04099,$0.04295,$0.03621,$0.03778,"$47,196",$0
137,WQT,"Jun 05, 2021",$0.05782,$0.06031,$0.04022,$0.04112,"$56,997",$0
138,WQT,"Jun 04, 2021",$0.06096,$0.06112,$0.0548,$0.05801,$473,$0
139,WQT,"Jun 03, 2021",$0.0594,$0.06269,$0.05856,$0.06095,"$2,971",$0
140,WQT,"Jun 02, 2021",$0.05773,$0.06151,$0.05613,$0.05939,$785,$0
141,WQT,"Jun 01, 2021",$0.05947,$0.0604,$0.05558,$0.05774,"$2,019",$0
142,WQT,"May 31, 2021",$0.05321,$0.05949,$0.05082,$0.05945,"$3,503",$0
143,WQT,"May 30, 2021",$0.05141,$0.05545,$0.0486,$0.05328,$623,$0
144,WQT,"May 29, 2021",$0.05782,$0.06028,$0.04802,$0.05093,"$9,433",$0
145,WQT,"May 28, 2021",$0.06494,$0.06518,$0.05615,$0.05786,"$2,916",$0
146,WQT,"May 27, 2021",$0.06824,$0.06837,$0.06297,$0.06488,$676,$0
147,WQT,"May 26, 2021",$0.06668,$0.07256,$0.06362,$0.06822,"$14,034",$0
148,WQT,"May 25, 2021",$0.06543,$0.06803,$0.05977,$0.06669,"$4,415",$0
149,WQT,"May 24, 2021",$0.0528,$0.0662,$0.05233,$0.06545,"$1,256",$0
150,WQT,"May 23, 2021",$0.05994,$0.06183,$0.04409,$0.0528,"$11,500",$0
151,WQT,"May 22, 2021",$0.06175,$0.0674,$0.05748,$0.06002,"$21,425",$0
152,WQT,"May 21, 2021",$0.06516,$0.06991,$0.05454,$0.06172,"$20,429",$0
153,WQT,"May 20, 2021",$0.05741,$0.06676,$0.05031,$0.06534,"$12,718",$0
154,WQT,"May 19, 2021",$0.08296,$0.08467,$0.04598,$0.05742,"$14,449",$0
155,WQT,"May 18, 2021",$0.07782,$0.08922,$0.07767,$0.083,"$23,147",$0
156,WQT,"May 17, 2021",$0.1265,$0.1266,$0.07229,$0.07784,"$183,815",$0
157,WQT,"May 16, 2021",$0.1276,$0.1371,$0.1174,$0.1263,"$8,098",$0
158,WQT,"May 15, 2021",$0.1477,$0.1495,$0.1276,$0.1277,"$8,374",$0
159,WQT,"May 14, 2021",$0.1343,$0.153,$0.1339,$0.148,"$9,115",$0
160,WQT,"May 13, 2021",$0.1576,$0.1614,$0.1306,$0.1341,"$39,274",$0
161,WQT,"May 12, 2021",$0.1537,$0.1833,$0.1512,$0.159,"$71,850",$0
162,WQT,"May 11, 2021",$0.1747,$0.1784,$0.1489,$0.1536,"$44,696",$0
163,WQT,"May 10, 2021",$0.1842,$0.2051,$0.1682,$0.1742,"$28,418",$0
164,WQT,"May 09, 2021",$0.1868,$0.2046,$0.1722,$0.1838,"$22,165",$0
165,WQT,"May 08, 2021",$0.1572,$0.189,$0.1407,$0.1865,"$110,326",$0
166,WQT,"May 07, 2021",$0.1694,$0.1764,$0.1548,$0.1572,"$122,511",$0
167,WQT,"May 06, 2021",$0.2404,$0.2433,$0.1588,$0.1696,"$403,998",$0
168,WQT,"May 05, 2021",$0.2174,$0.2511,$0.1355,$0.2403,"$805,230",$0
169,WQT,"May 04, 2021",$0.2703,$0.2711,$0.2174,$0.2174,"$46,826",$0
170,WQT,"May 03, 2021",$0.2449,$0.2777,$0.2374,$0.2703,"$74,216",$0
171,WQT,"May 02, 2021",$0.2629,$0.2881,$0.2224,$0.24,"$57,853",$0
172,WQT,"May 01, 2021",$0.3774,$0.3844,$0.2521,$0.2628,"$184,203",$0
173,WQT,"Apr 30, 2021",$0.2969,$0.3861,$0.284,$0.3774,"$455,353",$0
174,WQT,"Apr 29, 2021",$0.1893,$0.3465,$0.1812,$0.2971,"$559,417",$0
175,WQT,"Apr 28, 2021",$0.196,$0.2006,$0.1865,$0.1893,"$26,745",$0
176,WQT,"Apr 27, 2021",$0.195,$0.2023,$0.1811,$0.196,"$48,896",$0
177,WQT,"Apr 26, 2021",$0.1767,$0.1957,$0.1767,$0.195,"$13,561",$0
178,WQT,"Apr 25, 2021",$0.1716,$0.1808,$0.1681,$0.1767,"$2,864",$0
179,WQT,"Apr 24, 2021",$0.1892,$0.1895,$0.1682,$0.1716,"$21,763",$0
180,WQT,"Apr 23, 2021",$0.2079,$0.2095,$0.1739,$0.1892,"$16,837",$0
181,WQT,"Apr 22, 2021",$0.2171,$0.227,$0.2036,$0.208,"$40,628",$0
182,WQT,"Apr 21, 2021",$0.2101,$0.2257,$0.2024,$0.2169,"$11,420",$0
183,WQT,"Apr 20, 2021",$0.21,$0.2147,$0.1895,$0.2095,"$17,174",$0
184,WQT,"Apr 19, 2021",$0.2172,$0.2225,$0.2032,$0.2091,"$25,510",$0
185,WQT,"Apr 18, 2021",$0.259,$0.261,$0.217,$0.217,"$98,258",$0
186,WQT,"Apr 17, 2021",$0.3055,$0.3131,$0.2531,$0.2593,"$106,069",$0
187,WQT,"Apr 16, 2021",$0.3157,$0.3377,$0.2869,$0.3053,"$109,013",$0
188,WQT,"Apr 15, 2021",$0.3492,$0.353,$0.3017,$0.3159,"$150,385",$0
189,WQT,"Apr 14, 2021",$0.4007,$0.4019,$0.3258,$0.3491,"$129,526",$0
190,WQT,"Apr 13, 2021",$0.2678,$0.4225,$0.2678,$0.3995,"$685,281",$0
191,WQT,"Apr 12, 2021",$0.3419,$0.3432,$0.2624,$0.2845,"$211,664",$0
192,WQT,"Apr 11, 2021",$0.3841,$0.3859,$0.3417,$0.342,"$273,180",$0
193,WQT,"Apr 10, 2021",$0.4376,$0.4472,$0.3687,$0.384,"$146,380",$0
194,WQT,"Apr 09, 2021",$0.4229,$0.4382,$0.3657,$0.4375,"$396,332",$0
195,WQT,"Apr 08, 2021",$0.4897,$0.4937,$0.3662,$0.423,"$942,394",$0
196,WQT,"Apr 07, 2021",$0.7374,$0.8071,$0.4437,$0.4914,"$1,982,933",$0
197,WQT,"Apr 06, 2021",$0.9837,$1.28,$0.6386,$0.7374,"$5,658,361",$0
198,WQT,"Apr 05, 2021",$1.15,$1.32,$0.9249,$0.9829,"$18,299,070",$0
