,symbol,date,open,high,low,close,volume,marketCap
247,POWR,"Feb 14, 2021",$0.2001,$0.2109,$0.1826,$0.1938,"$22,335,317","$82,535,594"
248,POWR,"Feb 13, 2021",$0.1881,$0.2009,$0.1743,$0.2005,"$24,931,172","$85,394,734"
249,POWR,"Feb 12, 2021",$0.1842,$0.1887,$0.1711,$0.1882,"$18,819,757","$80,160,573"
250,POWR,"Feb 11, 2021",$0.1553,$0.188,$0.1516,$0.1842,"$24,539,243","$78,396,356"
251,POWR,"Feb 10, 2021",$0.1468,$0.1558,$0.1406,$0.1547,"$17,211,193","$65,831,433"
252,POWR,"Feb 09, 2021",$0.1379,$0.1488,$0.1357,$0.1467,"$11,752,281","$62,434,417"
253,POWR,"Feb 08, 2021",$0.1333,$0.1449,$0.1331,$0.1383,"$28,004,173","$58,864,829"
254,POWR,"Feb 07, 2021",$0.1411,$0.1411,$0.1252,$0.1332,"$14,192,981","$56,529,897"
255,POWR,"Feb 06, 2021",$0.1381,$0.1641,$0.1329,$0.1409,"$45,217,862","$59,808,301"
256,POWR,"Feb 05, 2021",$0.1191,$0.138,$0.1181,$0.138,"$16,893,568","$58,508,754"
257,POWR,"Feb 04, 2021",$0.1245,$0.1272,$0.1158,$0.1195,"$8,090,032","$50,654,921"
258,POWR,"Feb 03, 2021",$0.1152,$0.1282,$0.1147,$0.1244,"$13,725,745","$52,752,153"
259,POWR,"Feb 02, 2021",$0.1139,$0.1157,$0.1098,$0.1148,"$4,986,482","$48,686,257"
260,POWR,"Feb 01, 2021",$0.106,$0.1156,$0.1043,$0.1136,"$6,412,636","$48,144,819"
261,POWR,"Jan 31, 2021",$0.1105,$0.1107,$0.1048,$0.1064,"$3,047,395","$45,107,678"
262,POWR,"Jan 30, 2021",$0.1108,$0.1113,$0.1075,$0.1105,"$2,971,217","$46,842,723"
263,POWR,"Jan 29, 2021",$0.1082,$0.114,$0.1052,$0.1104,"$4,975,255","$46,814,209"
264,POWR,"Jan 28, 2021",$0.1011,$0.1092,$0.09815,$0.1072,"$5,879,379","$45,471,000"
265,POWR,"Jan 27, 2021",$0.1102,$0.1102,$0.09699,$0.1011,"$3,146,216","$42,861,398"
266,POWR,"Jan 26, 2021",$0.1126,$0.1146,$0.106,$0.1102,"$3,985,122","$46,743,227"
267,POWR,"Jan 25, 2021",$0.1117,$0.1178,$0.111,$0.1126,"$6,053,583","$47,734,633"
268,POWR,"Jan 24, 2021",$0.111,$0.1155,$0.1096,$0.1116,"$5,574,538","$47,321,954"
269,POWR,"Jan 23, 2021",$0.1085,$0.1145,$0.1056,$0.1109,"$7,082,411","$47,038,983"
270,POWR,"Jan 22, 2021",$0.106,$0.1115,$0.09569,$0.1085,"$8,952,411","$46,014,660"
271,POWR,"Jan 21, 2021",$0.1226,$0.1233,$0.1032,$0.1061,"$5,068,425","$44,969,664"
272,POWR,"Jan 20, 2021",$0.121,$0.1244,$0.1129,$0.1221,"$10,807,076","$51,761,913"
273,POWR,"Jan 19, 2021",$0.1178,$0.1264,$0.1173,$0.1217,"$7,813,536","$51,584,748"
274,POWR,"Jan 18, 2021",$0.1175,$0.1213,$0.113,$0.1179,"$8,064,051","$49,979,073"
275,POWR,"Jan 17, 2021",$0.1144,$0.1361,$0.1087,$0.1167,"$32,392,311","$49,493,185"
276,POWR,"Jan 16, 2021",$0.1121,$0.1178,$0.1103,$0.1139,"$5,853,157","$48,281,336"
277,POWR,"Jan 15, 2021",$0.1097,$0.112,$0.1016,$0.112,"$3,566,919","$47,490,288"
278,POWR,"Jan 14, 2021",$0.108,$0.1151,$0.1048,$0.1096,"$3,629,143","$46,473,264"
279,POWR,"Jan 13, 2021",$0.1001,$0.1087,$0.09566,$0.1075,"$1,513,250","$45,582,050"
280,POWR,"Jan 12, 2021",$0.09951,$0.1058,$0.09482,$0.09992,"$1,541,945","$42,364,408"
281,POWR,"Jan 11, 2021",$0.1139,$0.114,$0.09085,$0.09977,"$2,697,418","$42,300,767"
282,POWR,"Jan 10, 2021",$0.125,$0.1274,$0.1066,$0.1139,"$3,874,246","$48,309,571"
283,POWR,"Jan 09, 2021",$0.115,$0.1251,$0.1108,$0.1247,"$3,576,808","$52,856,264"
284,POWR,"Jan 08, 2021",$0.1108,$0.116,$0.1002,$0.1154,"$2,802,717","$48,948,317"
285,POWR,"Jan 07, 2021",$0.1117,$0.1183,$0.1049,$0.1107,"$3,905,104","$46,916,876"
286,POWR,"Jan 06, 2021",$0.09905,$0.1189,$0.098,$0.1117,"$18,679,687","$47,363,623"
287,POWR,"Jan 05, 2021",$0.09795,$0.1021,$0.09237,$0.09913,"$6,998,724","$42,030,282"
288,POWR,"Jan 04, 2021",$0.09569,$0.1054,$0.08843,$0.09858,"$5,823,835","$41,799,089"
289,POWR,"Jan 03, 2021",$0.09584,$0.09831,$0.0917,$0.09617,"$1,131,829","$40,773,901"
290,POWR,"Jan 02, 2021",$0.09975,$0.1022,$0.09335,$0.09574,"$1,936,126","$40,594,771"
291,POWR,"Jan 01, 2021",$0.09474,$0.1046,$0.094,$0.09974,"$7,545,801","$42,289,092"
292,POWR,"Dec 31, 2020",$0.09622,$0.09707,$0.09344,$0.09476,"$1,795,512","$40,178,732"
293,POWR,"Dec 30, 2020",$0.09776,$0.09807,$0.09432,$0.09622,"$1,274,012","$40,795,449"
294,POWR,"Dec 29, 2020",$0.09924,$0.09961,$0.0933,$0.09781,"$1,477,663","$41,470,050"
295,POWR,"Dec 28, 2020",$0.09944,$0.1021,$0.09774,$0.09924,"$2,149,069","$42,077,523"
296,POWR,"Dec 27, 2020",$0.09613,$0.1023,$0.09366,$0.09952,"$5,363,917","$42,197,132"
297,POWR,"Dec 26, 2020",$0.09492,$0.0968,$0.09324,$0.09586,"$1,680,320","$40,642,771"
298,POWR,"Dec 25, 2020",$0.09557,$0.101,$0.09227,$0.09494,"$2,758,881","$40,254,970"
299,POWR,"Dec 24, 2020",$0.08779,$0.09596,$0.0861,$0.09564,"$2,145,143","$40,549,789"
300,POWR,"Dec 23, 2020",$0.1021,$0.1029,$0.08698,$0.08783,"$1,406,329","$37,240,539"
301,POWR,"Dec 22, 2020",$0.09852,$0.1046,$0.09736,$0.1019,"$5,016,698","$43,184,301"
302,POWR,"Dec 21, 2020",$0.1035,$0.1079,$0.095,$0.09893,"$2,996,026","$41,943,805"
303,POWR,"Dec 20, 2020",$0.1094,$0.1229,$0.1028,$0.1036,"$3,538,043","$43,926,242"
304,POWR,"Dec 19, 2020",$0.101,$0.1302,$0.1004,$0.11,"$25,654,934","$46,659,474"
305,POWR,"Dec 18, 2020",$0.09875,$0.102,$0.09657,$0.1004,"$2,444,127","$42,566,496"
306,POWR,"Dec 17, 2020",$0.1002,$0.101,$0.09726,$0.09892,"$2,147,400","$41,943,238"
307,POWR,"Dec 16, 2020",$0.09948,$0.1006,$0.09554,$0.09968,"$2,082,865","$42,263,076"
308,POWR,"Dec 15, 2020",$0.09822,$0.1001,$0.09649,$0.09956,"$2,212,015","$42,213,944"
309,POWR,"Dec 14, 2020",$0.1019,$0.1037,$0.09747,$0.09882,"$3,877,436","$41,898,320"
310,POWR,"Dec 13, 2020",$0.09558,$0.1055,$0.09554,$0.1012,"$8,787,702","$42,918,478"
311,POWR,"Dec 12, 2020",$0.09229,$0.09699,$0.09169,$0.0962,"$433,781","$40,787,789"
312,POWR,"Dec 11, 2020",$0.09691,$0.09791,$0.09002,$0.09229,"$2,662,816","$39,130,444"
313,POWR,"Dec 10, 2020",$0.1003,$0.1009,$0.09477,$0.0969,"$1,556,848","$41,084,601"
314,POWR,"Dec 09, 2020",$0.1015,$0.1021,$0.09444,$0.1003,"$1,108,221","$42,527,609"
315,POWR,"Dec 08, 2020",$0.1048,$0.1106,$0.09959,$0.1021,"$5,301,482","$43,271,062"
316,POWR,"Dec 07, 2020",$0.1012,$0.1068,$0.1005,$0.1048,"$3,008,260","$44,436,060"
317,POWR,"Dec 06, 2020",$0.1034,$0.1034,$0.0995,$0.1011,"$860,374","$42,886,332"
318,POWR,"Dec 05, 2020",$0.09991,$0.1033,$0.09866,$0.1033,"$1,826,648","$43,816,991"
319,POWR,"Dec 04, 2020",$0.1107,$0.111,$0.09973,$0.1,"$889,085","$42,416,207"
320,POWR,"Dec 03, 2020",$0.1088,$0.1154,$0.1068,$0.1107,"$4,798,706","$46,938,783"
321,POWR,"Dec 02, 2020",$0.1036,$0.109,$0.101,$0.1081,"$2,651,352","$45,854,043"
322,POWR,"Dec 01, 2020",$0.102,$0.1065,$0.09443,$0.1036,"$3,614,352","$43,935,158"
323,POWR,"Nov 30, 2020",$0.09972,$0.1025,$0.09698,$0.102,"$1,445,929","$43,244,837"
324,POWR,"Nov 29, 2020",$0.1017,$0.1024,$0.09751,$0.09937,"$949,150","$42,130,506"
325,POWR,"Nov 28, 2020",$0.09628,$0.1054,$0.09393,$0.1017,"$1,532,577","$43,118,963"
326,POWR,"Nov 27, 2020",$0.09815,$0.1,$0.09078,$0.09626,"$1,901,289","$40,811,754"
327,POWR,"Nov 26, 2020",$0.1136,$0.1217,$0.08932,$0.0981,"$6,364,271","$41,592,552"
328,POWR,"Nov 25, 2020",$0.1077,$0.1237,$0.1051,$0.1135,"$14,550,117","$48,116,400"
329,POWR,"Nov 24, 2020",$0.09773,$0.1082,$0.09492,$0.1081,"$6,057,770","$45,824,678"
330,POWR,"Nov 23, 2020",$0.09605,$0.0991,$0.09227,$0.09783,"$1,687,424","$41,479,646"
331,POWR,"Nov 22, 2020",$0.09374,$0.1005,$0.09024,$0.09605,"$3,434,812","$40,724,134"
332,POWR,"Nov 21, 2020",$0.08586,$0.09375,$0.08585,$0.09374,"$2,401,924","$39,743,660"
333,POWR,"Nov 20, 2020",$0.08464,$0.08722,$0.08459,$0.08587,"$685,601","$36,406,675"
334,POWR,"Nov 19, 2020",$0.08581,$0.08727,$0.0825,$0.0846,"$774,524","$35,869,500"
335,POWR,"Nov 18, 2020",$0.08699,$0.08928,$0.08356,$0.0858,"$1,333,033","$36,380,560"
336,POWR,"Nov 17, 2020",$0.08703,$0.08839,$0.08565,$0.08698,"$837,188","$36,880,063"
337,POWR,"Nov 16, 2020",$0.08655,$0.0881,$0.08555,$0.08624,"$1,366,929","$36,566,916"
338,POWR,"Nov 15, 2020",$0.0898,$0.09041,$0.08514,$0.08655,"$988,525","$36,698,141"
339,POWR,"Nov 14, 2020",$0.089,$0.09124,$0.08629,$0.08979,"$1,466,884","$38,072,219"
340,POWR,"Nov 13, 2020",$0.08653,$0.09145,$0.08632,$0.089,"$1,650,617","$37,734,414"
341,POWR,"Nov 12, 2020",$0.09071,$0.09071,$0.08488,$0.08652,"$1,695,840","$36,685,602"
342,POWR,"Nov 11, 2020",$0.09574,$0.09868,$0.09023,$0.09072,"$2,908,598","$38,463,965"
343,POWR,"Nov 10, 2020",$0.08869,$0.09606,$0.08802,$0.09574,"$4,312,197","$40,594,314"
344,POWR,"Nov 09, 2020",$0.08462,$0.08874,$0.08319,$0.0887,"$1,756,647","$37,609,114"
345,POWR,"Nov 08, 2020",$0.08058,$0.08512,$0.07933,$0.08462,"$1,194,468","$35,878,539"
346,POWR,"Nov 07, 2020",$0.08668,$0.08749,$0.0786,$0.08058,"$1,530,596","$34,164,354"
347,POWR,"Nov 06, 2020",$0.0816,$0.08801,$0.08089,$0.08668,"$1,785,399","$36,753,576"
348,POWR,"Nov 05, 2020",$0.08173,$0.08834,$0.07794,$0.08161,"$2,834,743","$34,603,073"
349,POWR,"Nov 04, 2020",$0.07557,$0.08922,$0.07387,$0.08173,"$2,791,160","$34,651,805"
350,POWR,"Nov 03, 2020",$0.076,$0.07663,$0.07363,$0.07557,"$752,366","$32,040,468"
351,POWR,"Nov 02, 2020",$0.07863,$0.07977,$0.07546,$0.07601,"$726,691","$32,226,076"
352,POWR,"Nov 01, 2020",$0.07831,$0.07943,$0.0773,$0.07863,"$709,325","$33,344,179"
353,POWR,"Oct 31, 2020",$0.07522,$0.07839,$0.07497,$0.07831,"$760,236","$33,210,014"
354,POWR,"Oct 30, 2020",$0.07838,$0.07865,$0.0746,$0.07522,"$949,911","$31,899,996"
355,POWR,"Oct 29, 2020",$0.07851,$0.07944,$0.07686,$0.07838,"$698,005","$33,237,603"
356,POWR,"Oct 28, 2020",$0.08169,$0.08311,$0.07771,$0.07851,"$776,842","$33,292,276"
357,POWR,"Oct 27, 2020",$0.0827,$0.08417,$0.08144,$0.08169,"$830,456","$34,642,595"
358,POWR,"Oct 26, 2020",$0.08522,$0.08522,$0.08024,$0.0827,"$714,170","$35,069,469"
359,POWR,"Oct 25, 2020",$0.08857,$0.08943,$0.08418,$0.08522,"$659,169","$36,140,582"
360,POWR,"Oct 24, 2020",$0.084,$0.08942,$0.084,$0.08857,"$1,431,935","$37,560,415"
361,POWR,"Oct 23, 2020",$0.08512,$0.08653,$0.0829,$0.084,"$1,309,846","$35,621,324"
362,POWR,"Oct 22, 2020",$0.082,$0.08635,$0.08183,$0.08541,"$1,014,609","$36,219,610"
363,POWR,"Oct 21, 2020",$0.0779,$0.08389,$0.0779,$0.08198,"$1,065,896","$34,764,107"
