symbol,date,open,high,low,close,volume,marketCap
RELAY,"Sep 03, 2021",$2.59,$2.72,$2.37,$2.48,"$437,472",$0
RELAY,"Sep 02, 2021",$2.71,$2.81,$2.55,$2.59,"$413,454",$0
RELAY,"Sep 01, 2021",$2.73,$2.77,$2.55,$2.71,"$651,923",$0
RELAY,"Aug 31, 2021",$2.87,$2.99,$2.64,$2.73,"$686,711",$0
RELAY,"Aug 30, 2021",$2.99,$3.21,$2.82,$2.87,"$347,420",$0
RELAY,"Aug 29, 2021",$3.74,$3.91,$2.96,$2.99,"$438,120",$0
RELAY,"Aug 28, 2021",$3.95,$4.01,$3.68,$3.70,"$413,395",$0
RELAY,"Aug 27, 2021",$3.28,$3.98,$2.96,$3.95,"$830,311",$0
RELAY,"Aug 26, 2021",$4.15,$4.34,$3.28,$3.28,"$974,765",$0
RELAY,"Aug 25, 2021",$3.75,$4.28,$3.27,$4.15,"$984,019",$0
RELAY,"Aug 24, 2021",$3.49,$3.92,$3.37,$3.75,"$798,662",$0
RELAY,"Aug 23, 2021",$3.31,$3.94,$3.00,$3.49,"$284,644",$0
RELAY,"Aug 22, 2021",$3.36,$3.63,$2.91,$3.31,"$449,552",$0
RELAY,"Aug 21, 2021",$2.94,$3.61,$2.92,$3.37,"$481,759",$0
RELAY,"Aug 20, 2021",$2.59,$2.96,$2.51,$2.94,"$975,336",$0
RELAY,"Aug 19, 2021",$2.31,$2.73,$2.30,$2.58,"$1,056,603",$0
