,symbol,date,open,high,low,close,volume,marketCap
259,USDK,"Feb 02, 2021",$1.00,$1.01,$0.9885,$0.9994,"$139,345,099","$28,584,029"
260,USDK,"Feb 01, 2021",$1.00,$1.01,$0.9872,$0.9991,"$146,757,891","$28,575,294"
261,USDK,"Jan 31, 2021",$1.00,$1.01,$0.9887,$1.00,"$140,739,395","$28,602,927"
262,USDK,"Jan 30, 2021",$1.01,$1.11,$0.9901,$1.00,"$299,347,110","$28,646,182"
263,USDK,"Jan 29, 2021",$1.00,$1.04,$0.9612,$1.01,"$351,051,057","$28,798,282"
264,USDK,"Jan 28, 2021",$1.00,$1.01,$0.9942,$1.00,"$158,876,391","$28,633,598"
265,USDK,"Jan 27, 2021",$1.00,$1.01,$0.9878,$1.00,"$191,068,745","$28,650,623"
266,USDK,"Jan 26, 2021",$1.01,$1.02,$0.989,$1.00,"$177,991,193","$28,663,127"
267,USDK,"Jan 25, 2021",$1.00,$1.01,$0.9873,$1.00,"$180,775,749","$28,722,714"
268,USDK,"Jan 24, 2021",$1.00,$1.01,$0.9946,$1.00,"$136,718,557","$28,656,356"
269,USDK,"Jan 23, 2021",$1.00,$1.01,$0.9925,$1.00,"$165,541,204","$28,604,130"
270,USDK,"Jan 22, 2021",$1.00,$1.02,$0.9888,$0.9979,"$233,821,350","$28,541,262"
271,USDK,"Jan 21, 2021",$1.00,$1.02,$0.9864,$1.00,"$278,782,938","$28,710,715"
272,USDK,"Jan 20, 2021",$1.01,$1.01,$0.9856,$1.00,"$211,879,517","$28,716,512"
273,USDK,"Jan 19, 2021",$1.00,$1.01,$0.9913,$1.00,"$190,674,959","$28,701,782"
274,USDK,"Jan 18, 2021",$0.9988,$1.02,$0.9872,$1.00,"$168,878,912","$28,659,480"
275,USDK,"Jan 17, 2021",$1.00,$1.01,$0.9926,$1.00,"$202,954,367","$28,627,445"
276,USDK,"Jan 16, 2021",$1.00,$1.01,$0.9886,$1.00,"$217,575,248","$28,731,130"
277,USDK,"Jan 15, 2021",$1.00,$1.02,$0.9886,$1.00,"$263,949,295","$28,632,281"
278,USDK,"Jan 14, 2021",$0.9991,$1.01,$0.99,$0.9991,"$213,290,987","$28,574,047"
279,USDK,"Jan 13, 2021",$0.9976,$1.02,$0.9868,$0.9995,"$273,423,595","$28,585,063"
280,USDK,"Jan 12, 2021",$1.00,$1.02,$0.9893,$0.9964,"$323,342,624","$28,497,049"
281,USDK,"Jan 11, 2021",$1.00,$1.03,$0.9792,$1.00,"$574,574,233","$28,680,905"
282,USDK,"Jan 10, 2021",$0.9997,$1.02,$0.9807,$1.00,"$301,397,631","$28,724,378"
283,USDK,"Jan 09, 2021",$1.01,$1.01,$0.9931,$0.9999,"$251,688,686","$28,596,761"
284,USDK,"Jan 08, 2021",$0.9987,$1.02,$0.981,$1.01,"$378,444,768","$28,771,573"
285,USDK,"Jan 07, 2021",$1.00,$1.01,$0.9885,$0.9992,"$302,988,667","$28,575,834"
286,USDK,"Jan 06, 2021",$0.9988,$1.04,$0.9801,$1.00,"$255,907,641","$28,651,657"
287,USDK,"Jan 05, 2021",$0.9991,$1.01,$0.9897,$1.00,"$263,413,723","$28,655,392"
288,USDK,"Jan 04, 2021",$0.9925,$1.04,$0.9883,$1.00,"$368,126,646","$28,609,225"
289,USDK,"Jan 03, 2021",$0.9987,$1.01,$0.9876,$0.9937,"$233,276,479","$28,418,705"
290,USDK,"Jan 02, 2021",$0.9997,$1.02,$0.9875,$0.9984,"$171,423,940","$28,553,921"
291,USDK,"Jan 01, 2021",$1.00,$1.01,$0.9942,$1.00,"$92,087,087","$28,601,303"
292,USDK,"Dec 31, 2020",$0.9981,$1.02,$0.9941,$1.00,"$120,613,698","$28,640,940"
293,USDK,"Dec 30, 2020",$1.00,$1.02,$0.9933,$0.9986,"$130,527,184","$28,560,169"
294,USDK,"Dec 29, 2020",$1.00,$1.01,$0.9922,$0.9999,"$119,232,345","$28,596,821"
295,USDK,"Dec 28, 2020",$1.00,$1.01,$0.9936,$1.00,"$132,230,596","$28,658,725"
296,USDK,"Dec 27, 2020",$0.9992,$1.02,$0.989,$1.00,"$164,928,087","$28,713,734"
297,USDK,"Dec 26, 2020",$0.9985,$1.01,$0.9895,$0.9997,"$106,923,223","$28,590,509"
298,USDK,"Dec 25, 2020",$0.9998,$1.02,$0.9877,$1.00,"$98,701,272","$28,622,975"
299,USDK,"Dec 24, 2020",$0.9993,$1.01,$0.9938,$1.00,"$102,022,143","$28,605,448"
300,USDK,"Dec 23, 2020",$0.999,$1.02,$0.9912,$1.00,"$130,551,152","$28,643,773"
301,USDK,"Dec 22, 2020",$1.00,$1.01,$0.9925,$0.9986,"$108,991,799","$28,559,512"
302,USDK,"Dec 21, 2020",$0.9991,$1.02,$0.9901,$1.00,"$132,879,352","$28,739,169"
303,USDK,"Dec 20, 2020",$1.00,$1.01,$0.9922,$1.00,"$100,068,545","$28,637,230"
304,USDK,"Dec 19, 2020",$0.9996,$1.01,$0.9897,$0.9988,"$85,191,784","$28,564,857"
305,USDK,"Dec 18, 2020",$0.9994,$1.01,$0.9918,$0.9989,"$95,875,718","$28,569,018"
306,USDK,"Dec 17, 2020",$0.9968,$1.02,$0.9874,$0.9999,"$159,196,030","$28,596,411"
307,USDK,"Dec 16, 2020",$0.9992,$1.01,$0.9802,$0.9959,"$81,353,262","$28,482,657"
308,USDK,"Dec 15, 2020",$0.9991,$1.01,$0.9941,$1.00,"$51,624,746","$28,603,672"
309,USDK,"Dec 14, 2020",$0.9985,$1.00,$0.9957,$0.9992,"$42,239,894","$28,577,201"
310,USDK,"Dec 13, 2020",$1.00,$1.01,$0.9946,$0.9994,"$45,764,547","$28,581,617"
311,USDK,"Dec 12, 2020",$1.00,$1.00,$0.9956,$1.00,"$49,137,612","$28,630,180"
312,USDK,"Dec 11, 2020",$1.00,$1.01,$0.9961,$0.9999,"$74,932,740","$28,598,261"
313,USDK,"Dec 10, 2020",$1.00,$1.01,$0.9923,$1.00,"$54,123,203","$28,656,809"
314,USDK,"Dec 09, 2020",$1.00,$1.01,$0.9943,$1.00,"$75,797,333","$28,605,988"
315,USDK,"Dec 08, 2020",$1.00,$1.02,$0.9964,$1.00,"$56,800,977","$28,615,144"
316,USDK,"Dec 07, 2020",$0.998,$1.01,$0.9969,$1.00,"$49,319,126","$28,620,967"
317,USDK,"Dec 06, 2020",$0.9999,$1.01,$0.9944,$0.997,"$47,315,608","$28,515,667"
318,USDK,"Dec 05, 2020",$1.00,$1.01,$0.9947,$0.9991,"$55,052,456","$28,574,168"
319,USDK,"Dec 04, 2020",$0.9998,$1.01,$0.9909,$1.00,"$72,934,575","$28,712,611"
320,USDK,"Dec 03, 2020",$0.9984,$1.01,$0.99,$0.9996,"$70,168,949","$28,590,016"
321,USDK,"Dec 02, 2020",$1.00,$1.01,$0.9942,$0.9999,"$100,797,342","$28,598,577"
322,USDK,"Dec 01, 2020",$0.9975,$1.03,$0.9917,$1.00,"$134,745,071","$28,642,520"
323,USDK,"Nov 30, 2020",$0.9982,$1.01,$0.9852,$0.9986,"$108,561,262","$28,560,534"
324,USDK,"Nov 29, 2020",$0.9983,$1.01,$0.994,$0.9985,"$71,219,850","$28,557,976"
325,USDK,"Nov 28, 2020",$0.9976,$1.00,$0.9919,$0.9989,"$71,077,532","$28,567,400"
326,USDK,"Nov 27, 2020",$0.9984,$1.01,$0.9889,$0.999,"$108,004,285","$28,571,503"
327,USDK,"Nov 26, 2020",$0.9993,$1.04,$0.9869,$0.9978,"$181,114,255","$28,538,157"
328,USDK,"Nov 25, 2020",$0.9967,$1.01,$0.9914,$0.9992,"$106,448,161","$28,576,190"
329,USDK,"Nov 24, 2020",$0.9989,$1.01,$0.989,$0.9966,"$126,444,135","$28,501,832"
330,USDK,"Nov 23, 2020",$0.9967,$1.00,$0.992,$0.9995,"$98,808,553","$28,584,675"
331,USDK,"Nov 22, 2020",$0.9954,$1.01,$0.9906,$0.9968,"$91,834,876","$28,507,807"
332,USDK,"Nov 21, 2020",$0.9991,$1.01,$0.9908,$0.9954,"$80,191,796","$28,469,292"
333,USDK,"Nov 20, 2020",$0.9999,$1.00,$0.9932,$0.9991,"$75,886,908","$28,574,362"
334,USDK,"Nov 19, 2020",$1.00,$1.01,$0.9942,$0.9997,"$77,220,223","$28,592,003"
335,USDK,"Nov 18, 2020",$0.998,$1.03,$0.9894,$1.00,"$104,783,285","$28,631,256"
336,USDK,"Nov 17, 2020",$0.9997,$1.00,$0.9926,$0.9979,"$58,637,689","$28,541,051"
337,USDK,"Nov 16, 2020",$0.9968,$1.00,$0.9897,$0.9973,"$36,882,859","$28,522,945"
338,USDK,"Nov 15, 2020",$0.9987,$1.01,$0.9931,$0.9968,"$34,265,547","$28,508,409"
339,USDK,"Nov 14, 2020",$0.9979,$1.00,$0.9946,$0.999,"$36,534,029","$28,570,767"
340,USDK,"Nov 13, 2020",$0.9991,$1.01,$0.9952,$0.9976,"$51,498,806","$28,532,852"
341,USDK,"Nov 12, 2020",$0.9997,$1.01,$0.9938,$0.9993,"$58,440,604","$28,581,099"
342,USDK,"Nov 11, 2020",$0.9998,$1.00,$0.9948,$0.9993,"$40,673,619","$28,581,049"
343,USDK,"Nov 10, 2020",$0.9997,$1.00,$0.9946,$0.9999,"$37,649,145","$28,596,506"
344,USDK,"Nov 09, 2020",$0.9991,$1.01,$0.9921,$0.9999,"$65,336,675","$28,597,465"
345,USDK,"Nov 08, 2020",$1.00,$1.01,$0.9948,$0.9991,"$54,041,096","$28,573,817"
346,USDK,"Nov 07, 2020",$1.00,$1.01,$0.9926,$1.00,"$75,839,796","$28,608,613"
347,USDK,"Nov 06, 2020",$1.00,$1.01,$0.9939,$1.00,"$59,847,352","$28,678,877"
348,USDK,"Nov 05, 2020",$0.9997,$1.01,$0.994,$1.00,"$53,383,103","$28,641,621"
349,USDK,"Nov 04, 2020",$0.9937,$1.00,$0.9923,$0.9997,"$50,173,677","$28,590,843"
350,USDK,"Nov 03, 2020",$0.9909,$0.9982,$0.9905,$0.9937,"$44,218,389","$28,419,771"
351,USDK,"Nov 02, 2020",$0.993,$0.9975,$0.9902,$0.9909,"$56,424,845","$28,340,138"
352,USDK,"Nov 01, 2020",$0.9946,$0.9974,$0.9886,$0.993,"$42,253,246","$28,400,596"
353,USDK,"Oct 31, 2020",$0.9974,$0.9976,$0.9924,$0.9946,"$51,836,649","$28,446,038"
354,USDK,"Oct 30, 2020",$0.9971,$0.9984,$0.9951,$0.9974,"$52,460,145","$28,526,096"
355,USDK,"Oct 29, 2020",$0.9988,$0.9989,$0.9944,$0.9971,"$41,376,482","$28,515,952"
356,USDK,"Oct 28, 2020",$0.9961,$0.999,$0.9961,$0.9988,"$52,386,883","$28,566,405"
357,USDK,"Oct 27, 2020",$0.9986,$0.9996,$0.9959,$0.9961,"$39,494,200","$28,489,640"
358,USDK,"Oct 26, 2020",$0.9972,$1,$0.9962,$0.9986,"$10,728,855","$28,560,390"
359,USDK,"Oct 25, 2020",$0.9985,$0.9994,$0.9952,$0.9972,"$10,930,120","$28,520,997"
360,USDK,"Oct 24, 2020",$0.9989,$1.00,$0.9981,$0.9985,"$10,519,843","$28,557,567"
361,USDK,"Oct 23, 2020",$0.9966,$1.00,$0.996,$0.9989,"$11,457,171","$28,567,435"
362,USDK,"Oct 22, 2020",$1.00,$1.00,$0.9966,$0.9966,"$12,830,204","$28,503,028"
363,USDK,"Oct 21, 2020",$1.00,$1.00,$0.9984,$1.00,"$18,511,192","$28,609,621"
