,symbol,date,open,high,low,close,volume,marketCap
308,KOMET,"Dec 16, 2020",$50.63,$72.51,$48.74,$57.23,"$502,119",$0
309,KOMET,"Dec 15, 2020",$53.07,$53.89,$50.54,$50.63,"$15,720",$0
310,KOMET,"Dec 14, 2020",$54.19,$54.35,$51.34,$53.07,"$54,875",$0
311,KOMET,"Dec 13, 2020",$51.86,$57.68,$51.24,$54.19,"$98,426",$0
312,KOMET,"Dec 12, 2020",$48.32,$52.29,$48.20,$51.85,"$18,725",$0
313,KOMET,"Dec 11, 2020",$50.10,$50.10,$46.63,$48.32,"$24,714",$0
314,KOMET,"Dec 10, 2020",$50.75,$50.80,$46.50,$50.10,"$75,347",$0
315,KOMET,"Dec 09, 2020",$54.20,$54.30,$49.25,$50.75,"$101,569",$0
316,KOMET,"Dec 08, 2020",$61.07,$62.57,$53.89,$54.20,"$151,302",$0
317,KOMET,"Dec 07, 2020",$58.55,$61.80,$49.56,$61.07,"$243,590",$0
318,KOMET,"Dec 06, 2020",$59.11,$59.91,$51.18,$58.55,"$290,984",$0
319,KOMET,"Dec 05, 2020",$63.08,$72.55,$58.27,$59.11,"$241,915",$0
320,KOMET,"Dec 04, 2020",$97.50,$103.93,$63.06,$63.08,"$761,473",$0
321,KOMET,"Dec 03, 2020",$112.52,$117.22,$81.34,$97.50,"$946,268",$0
322,KOMET,"Dec 02, 2020",$89.43,$147.34,$87.51,$112.52,"$1,280,828",$0
323,KOMET,"Dec 01, 2020",$96.19,$103.50,$81.34,$89.43,"$368,964",$0
324,KOMET,"Nov 30, 2020",$91.78,$97.78,$76.43,$96.20,"$355,055",$0
325,KOMET,"Nov 29, 2020",$64.44,$91.78,$63.88,$91.78,"$423,073",$0
326,KOMET,"Nov 28, 2020",$60.62,$66.99,$60.01,$64.44,"$51,950",$0
327,KOMET,"Nov 27, 2020",$68.80,$79.35,$59.92,$60.62,"$330,182",$0
328,KOMET,"Nov 26, 2020",$68.18,$69.42,$43.63,$68.80,"$285,498",$0
329,KOMET,"Nov 25, 2020",$80.31,$80.31,$66.27,$68.18,"$275,373",$0
330,KOMET,"Nov 24, 2020",$107.34,$107.35,$66.94,$80.31,"$2,645,445",$0
