,symbol,date,open,high,low,close,volume,marketCap
154,NEST,"May 18, 2021",$0.02849,$0.03003,$0.02688,$0.0282,"$5,760,147","$56,545,685"
155,NEST,"May 17, 2021",$0.03069,$0.03079,$0.02809,$0.02847,"$4,147,934","$57,091,182"
156,NEST,"May 16, 2021",$0.03035,$0.03482,$0.02995,$0.03069,"$8,336,711","$61,539,063"
157,NEST,"May 15, 2021",$0.0331,$0.0334,$0.03031,$0.03036,"$5,339,056","$60,889,520"
158,NEST,"May 14, 2021",$0.03137,$0.03435,$0.03097,$0.03319,"$6,547,697","$66,567,953"
159,NEST,"May 13, 2021",$0.03164,$0.03252,$0.02943,$0.03148,"$9,915,079","$63,133,271"
160,NEST,"May 12, 2021",$0.03359,$0.0376,$0.03157,$0.03157,"$11,289,435","$63,310,272"
161,NEST,"May 11, 2021",$0.03302,$0.03551,$0.03178,$0.03355,"$9,849,399","$67,289,457"
162,NEST,"May 10, 2021",$0.03725,$0.04175,$0.03308,$0.03308,"$22,596,659","$66,345,483"
163,NEST,"May 09, 2021",$0.03367,$0.03919,$0.03114,$0.03719,"$20,133,151","$74,577,313"
164,NEST,"May 08, 2021",$0.03507,$0.03637,$0.03257,$0.03368,"$7,426,772","$67,536,053"
165,NEST,"May 07, 2021",$0.03219,$0.03727,$0.03101,$0.03506,"$10,020,955","$70,308,057"
166,NEST,"May 06, 2021",$0.03455,$0.03585,$0.03153,$0.03216,"$6,534,452","$64,497,437"
167,NEST,"May 05, 2021",$0.03316,$0.03855,$0.03272,$0.03457,"$5,349,010","$69,322,035"
168,NEST,"May 04, 2021",$0.03747,$0.03827,$0.03169,$0.03314,"$9,912,812","$66,459,274"
169,NEST,"May 03, 2021",$0.03721,$0.0393,$0.037,$0.03743,"$4,799,981","$75,062,295"
170,NEST,"May 02, 2021",$0.03901,$0.03928,$0.03641,$0.03719,"$6,161,862","$74,576,874"
171,NEST,"May 01, 2021",$0.03958,$0.04038,$0.03892,$0.03904,"$4,321,107","$78,288,008"
172,NEST,"Apr 30, 2021",$0.03881,$0.04017,$0.03805,$0.03959,"$4,842,434","$79,403,251"
173,NEST,"Apr 29, 2021",$0.03921,$0.03999,$0.03775,$0.03879,"$4,466,364","$77,790,902"
174,NEST,"Apr 28, 2021",$0.04135,$0.04189,$0.03792,$0.03921,"$5,716,861","$78,624,911"
175,NEST,"Apr 27, 2021",$0.03948,$0.04206,$0.03877,$0.04134,"$6,850,652","$82,911,503"
176,NEST,"Apr 26, 2021",$0.03552,$0.03948,$0.03552,$0.03948,"$5,546,042","$79,175,476"
177,NEST,"Apr 25, 2021",$0.03518,$0.03745,$0.03434,$0.03551,"$5,028,972","$71,220,023"
178,NEST,"Apr 24, 2021",$0.03706,$0.03828,$0.03444,$0.03513,"$7,298,289","$70,448,387"
179,NEST,"Apr 23, 2021",$0.03843,$0.03987,$0.03385,$0.03701,"$10,337,901","$74,215,954"
180,NEST,"Apr 22, 2021",$0.04134,$0.04297,$0.03838,$0.03844,"$7,634,453","$77,097,045"
181,NEST,"Apr 21, 2021",$0.04543,$0.04562,$0.04114,$0.04131,"$9,692,702","$82,861,080"
182,NEST,"Apr 20, 2021",$0.04405,$0.04629,$0.03986,$0.04547,"$11,774,650","$91,188,753"
183,NEST,"Apr 19, 2021",$0.04824,$0.04967,$0.04237,$0.04406,"$17,734,791","$88,375,922"
184,NEST,"Apr 18, 2021",$0.05534,$0.05651,$0.04462,$0.0482,"$20,896,878","$96,679,501"
185,NEST,"Apr 17, 2021",$0.05307,$0.05768,$0.05307,$0.05534,"$20,753,193","$110,996,552"
186,NEST,"Apr 16, 2021",$0.05498,$0.05669,$0.05047,$0.0531,"$16,252,239","$106,501,787"
187,NEST,"Apr 15, 2021",$0.05139,$0.05786,$0.05047,$0.05501,"$20,579,449","$110,330,581"
188,NEST,"Apr 14, 2021",$0.05041,$0.05263,$0.0489,$0.05134,"$13,963,174","$102,948,249"
189,NEST,"Apr 13, 2021",$0.05087,$0.05561,$0.04915,$0.05042,"$20,782,176","$101,098,307"
190,NEST,"Apr 12, 2021",$0.0575,$0.0577,$0.05073,$0.05089,"$13,959,362","$101,923,236"
191,NEST,"Apr 11, 2021",$0.05358,$0.05946,$0.05358,$0.05753,"$19,044,382","$115,086,674"
192,NEST,"Apr 10, 2021",$0.05112,$0.05426,$0.0503,$0.05352,"$19,550,807","$107,099,737"
193,NEST,"Apr 09, 2021",$0.05031,$0.05174,$0.04965,$0.05112,"$13,466,672","$102,545,493"
194,NEST,"Apr 08, 2021",$0.04769,$0.05276,$0.04723,$0.05033,"$15,602,492","$100,824,836"
195,NEST,"Apr 07, 2021",$0.05397,$0.05635,$0.04576,$0.04778,"$19,965,127","$95,607,388"
196,NEST,"Apr 06, 2021",$0.06124,$0.06523,$0.05314,$0.05393,"$20,201,565","$108,136,116"
197,NEST,"Apr 05, 2021",$0.0622,$0.0673,$0.05715,$0.06125,"$39,337,175","$122,664,132"
198,NEST,"Apr 04, 2021",$0.04908,$0.0632,$0.04898,$0.06215,"$31,234,097","$124,164,101"
199,NEST,"Apr 03, 2021",$0.0501,$0.05366,$0.04906,$0.04908,"$14,070,700","$98,067,158"
200,NEST,"Apr 02, 2021",$0.0502,$0.05382,$0.04887,$0.0501,"$16,545,205","$100,089,968"
201,NEST,"Apr 01, 2021",$0.05358,$0.05408,$0.04792,$0.05027,"$26,428,122","$100,433,399"
202,NEST,"Mar 31, 2021",$0.0435,$0.05579,$0.04148,$0.05358,"$30,411,251","$106,927,961"
203,NEST,"Mar 30, 2021",$0.04261,$0.04785,$0.04037,$0.0435,"$30,209,064","$86,655,076"
204,NEST,"Mar 29, 2021",$0.03772,$0.04379,$0.03702,$0.04261,"$18,100,614","$84,634,034"
205,NEST,"Mar 28, 2021",$0.03728,$0.03898,$0.0367,$0.03772,"$8,177,297","$74,916,088"
206,NEST,"Mar 27, 2021",$0.03696,$0.03808,$0.03559,$0.03726,"$8,246,460","$74,026,712"
207,NEST,"Mar 26, 2021",$0.03515,$0.03737,$0.03472,$0.03695,"$7,752,105","$73,447,921"
208,NEST,"Mar 25, 2021",$0.03797,$0.03797,$0.03423,$0.03514,"$9,339,735","$69,797,280"
209,NEST,"Mar 24, 2021",$0.03952,$0.04139,$0.03759,$0.03797,"$9,777,617","$75,190,865"
210,NEST,"Mar 23, 2021",$0.04157,$0.04225,$0.03839,$0.03952,"$10,087,743","$78,264,304"
211,NEST,"Mar 22, 2021",$0.04286,$0.04357,$0.04126,$0.04157,"$11,308,526","$82,247,396"
212,NEST,"Mar 21, 2021",$0.04268,$0.04328,$0.04024,$0.04284,"$12,422,741","$84,802,097"
213,NEST,"Mar 20, 2021",$0.03983,$0.04462,$0.03976,$0.04268,"$14,615,768","$84,349,039"
214,NEST,"Mar 19, 2021",$0.04133,$0.04244,$0.03867,$0.03983,"$17,188,748","$78,679,910"
215,NEST,"Mar 18, 2021",$0.03925,$0.04235,$0.03841,$0.04133,"$12,162,829","$81,555,241"
216,NEST,"Mar 17, 2021",$0.03916,$0.04049,$0.03776,$0.03927,"$9,027,474","$77,422,433"
217,NEST,"Mar 16, 2021",$0.03953,$0.04032,$0.0365,$0.03915,"$13,720,687","$77,157,538"
218,NEST,"Mar 15, 2021",$0.04323,$0.04357,$0.0375,$0.03951,"$14,711,952","$77,850,356"
219,NEST,"Mar 14, 2021",$0.03862,$0.04667,$0.03682,$0.04331,"$31,338,799","$85,482,800"
220,NEST,"Mar 13, 2021",$0.03693,$0.04184,$0.03527,$0.03865,"$25,348,588","$76,257,810"
221,NEST,"Mar 12, 2021",$0.03798,$0.0393,$0.03588,$0.03691,"$9,674,944","$72,880,457"
222,NEST,"Mar 11, 2021",$0.04126,$0.0417,$0.0367,$0.03799,"$8,594,571","$74,934,869"
223,NEST,"Mar 10, 2021",$0.03835,$0.04376,$0.03737,$0.04127,"$15,038,347","$81,282,828"
224,NEST,"Mar 09, 2021",$0.03827,$0.04026,$0.03597,$0.03835,"$8,048,551","$75,488,769"
225,NEST,"Mar 08, 2021",$0.03591,$0.03894,$0.03351,$0.03827,"$8,715,069","$75,325,576"
226,NEST,"Mar 07, 2021",$0.03483,$0.03744,$0.03404,$0.03591,"$5,722,769","$70,535,458"
227,NEST,"Mar 06, 2021",$0.03667,$0.03854,$0.03379,$0.03484,"$5,167,227","$68,409,663"
228,NEST,"Mar 05, 2021",$0.03799,$0.038,$0.03385,$0.03667,"$5,750,583","$72,004,258"
229,NEST,"Mar 04, 2021",$0.04097,$0.04249,$0.03574,$0.03799,"$10,644,976","$66,436,735"
230,NEST,"Mar 03, 2021",$0.03536,$0.04242,$0.03418,$0.04096,"$17,585,484","$71,630,082"
231,NEST,"Mar 02, 2021",$0.03098,$0.03926,$0.02958,$0.03536,"$8,674,868","$61,839,846"
232,NEST,"Mar 01, 2021",$0.02823,$0.03327,$0.02823,$0.03097,"$4,539,837","$54,163,278"
233,NEST,"Feb 28, 2021",$0.03558,$0.03643,$0.02666,$0.02823,"$6,310,052","$49,371,835"
234,NEST,"Feb 27, 2021",$0.03437,$0.03707,$0.03376,$0.03559,"$4,472,071","$62,231,117"
235,NEST,"Feb 26, 2021",$0.03724,$0.03886,$0.0338,$0.03437,"$6,745,654","$60,100,607"
236,NEST,"Feb 25, 2021",$0.04054,$0.04401,$0.03703,$0.03722,"$7,587,720","$65,089,963"
237,NEST,"Feb 24, 2021",$0.03965,$0.04484,$0.03853,$0.04054,"$8,359,534","$70,891,292"
238,NEST,"Feb 23, 2021",$0.05203,$0.05248,$0.03737,$0.03965,"$11,547,551","$69,331,770"
239,NEST,"Feb 22, 2021",$0.05792,$0.05932,$0.0481,$0.05202,"$25,180,018","$90,970,124"
240,NEST,"Feb 21, 2021",$0.05577,$0.06157,$0.05374,$0.05794,"$18,081,082","$101,321,765"
241,NEST,"Feb 20, 2021",$0.0556,$0.06206,$0.05286,$0.05578,"$18,841,143","$97,540,088"
242,NEST,"Feb 19, 2021",$0.05756,$0.06113,$0.05247,$0.05559,"$16,845,529","$97,209,971"
243,NEST,"Feb 18, 2021",$0.06169,$0.06263,$0.05757,$0.05757,"$13,004,772","$100,671,855"
244,NEST,"Feb 17, 2021",$0.05629,$0.06388,$0.05462,$0.0617,"$51,239,490","$107,897,988"
245,NEST,"Feb 16, 2021",$0.0542,$0.06122,$0.05352,$0.05628,"$34,364,188","$98,416,506"
