,symbol,date,open,high,low,close,volume,marketCap
248,WABI,"Feb 13, 2021",$0.2008,$0.2532,$0.2008,$0.2369,"$6,152,553","$22,438,300"
249,WABI,"Feb 12, 2021",$0.1894,$0.2268,$0.1775,$0.2221,"$331,540","$20,919,608"
250,WABI,"Feb 11, 2021",$0.1676,$0.192,$0.1574,$0.1891,"$3,007,134","$17,816,353"
251,WABI,"Feb 10, 2021",$0.1592,$0.1839,$0.1481,$0.1669,"$2,977,761","$15,725,591"
252,WABI,"Feb 09, 2021",$0.1382,$0.161,$0.1349,$0.1582,"$1,994,218","$14,819,498"
253,WABI,"Feb 08, 2021",$0.1321,$0.1482,$0.13,$0.1379,"$1,668,000","$12,921,479"
254,WABI,"Feb 07, 2021",$0.1351,$0.1442,$0.1249,$0.1321,"$1,653,295","$12,376,862"
255,WABI,"Feb 06, 2021",$0.1492,$0.1499,$0.1311,$0.1345,"$2,077,180","$12,603,954"
256,WABI,"Feb 05, 2021",$0.1389,$0.1681,$0.1389,$0.1489,"$2,808,070","$13,806,175"
257,WABI,"Feb 04, 2021",$0.1289,$0.1608,$0.1218,$0.1397,"$3,630,352","$12,951,082"
258,WABI,"Feb 03, 2021",$0.1086,$0.1394,$0.09762,$0.1288,"$3,197,645","$11,941,145"
259,WABI,"Feb 02, 2021",$0.1023,$0.1093,$0.1021,$0.1085,"$1,182,381","$10,061,032"
260,WABI,"Feb 01, 2021",$0.1005,$0.1046,$0.09766,$0.102,"$1,041,197","$9,455,081"
261,WABI,"Jan 31, 2021",$0.09307,$0.1131,$0.08901,$0.1006,"$2,202,508","$9,323,619"
262,WABI,"Jan 30, 2021",$0.08579,$0.1133,$0.08271,$0.094,"$4,379,714","$8,714,090"
263,WABI,"Jan 29, 2021",$0.08572,$0.09033,$0.08334,$0.08552,"$1,193,989","$7,927,981"
264,WABI,"Jan 28, 2021",$0.08054,$0.08766,$0.07943,$0.08552,"$641,154","$7,928,000"
265,WABI,"Jan 27, 2021",$0.08845,$0.08943,$0.07801,$0.08047,"$558,693","$7,459,423"
266,WABI,"Jan 26, 2021",$0.0885,$0.08967,$0.08464,$0.08845,"$532,648","$8,199,716"
267,WABI,"Jan 25, 2021",$0.09642,$0.09813,$0.08609,$0.08843,"$931,780","$8,153,418"
268,WABI,"Jan 24, 2021",$0.09411,$0.09783,$0.09147,$0.0961,"$584,803","$8,860,524"
269,WABI,"Jan 23, 2021",$0.0947,$0.1017,$0.09019,$0.09416,"$1,063,977","$8,681,147"
270,WABI,"Jan 22, 2021",$0.08731,$0.09796,$0.07916,$0.09448,"$1,176,260","$8,710,893"
271,WABI,"Jan 21, 2021",$0.09893,$0.1012,$0.08564,$0.08737,"$926,786","$8,055,380"
272,WABI,"Jan 20, 2021",$0.0906,$0.09909,$0.08582,$0.09902,"$1,178,858","$9,129,399"
273,WABI,"Jan 19, 2021",$0.0951,$0.09614,$0.09061,$0.09061,"$670,577","$8,353,856"
274,WABI,"Jan 18, 2021",$0.09751,$0.09858,$0.08903,$0.09514,"$853,087","$8,771,519"
275,WABI,"Jan 17, 2021",$0.08785,$0.1019,$0.08698,$0.09773,"$1,072,579","$9,010,724"
276,WABI,"Jan 16, 2021",$0.08646,$0.09227,$0.08522,$0.08829,"$855,989","$8,140,236"
277,WABI,"Jan 15, 2021",$0.08689,$0.09188,$0.07785,$0.08617,"$763,335","$7,944,849"
278,WABI,"Jan 14, 2021",$0.08187,$0.0898,$0.08095,$0.08692,"$761,544","$8,013,674"
279,WABI,"Jan 13, 2021",$0.07676,$0.08455,$0.07342,$0.0819,"$734,466","$7,551,444"
280,WABI,"Jan 12, 2021",$0.07954,$0.08062,$0.07128,$0.07658,"$812,880","$7,060,953"
281,WABI,"Jan 11, 2021",$0.08919,$0.08935,$0.06826,$0.07946,"$1,078,069","$7,326,331"
282,WABI,"Jan 10, 2021",$0.09413,$0.1013,$0.08292,$0.08913,"$1,632,143","$8,172,973"
283,WABI,"Jan 09, 2021",$0.0956,$0.1011,$0.09025,$0.09415,"$1,134,871","$8,633,928"
284,WABI,"Jan 08, 2021",$0.08298,$0.09945,$0.074,$0.09544,"$1,326,659","$8,752,169"
285,WABI,"Jan 07, 2021",$0.08067,$0.0898,$0.07944,$0.08222,"$956,380","$7,539,936"
286,WABI,"Jan 06, 2021",$0.07884,$0.08433,$0.07697,$0.08094,"$1,040,217","$7,422,220"
287,WABI,"Jan 05, 2021",$0.08129,$0.08219,$0.07395,$0.07883,"$922,260","$7,228,821"
288,WABI,"Jan 04, 2021",$0.07691,$0.08617,$0.07341,$0.08126,"$887,088","$7,451,142"
289,WABI,"Jan 03, 2021",$0.07601,$0.08942,$0.07303,$0.07705,"$1,190,720","$7,065,269"
290,WABI,"Jan 02, 2021",$0.09477,$0.1055,$0.07146,$0.0757,"$1,930,421","$6,941,929"
291,WABI,"Jan 01, 2021",$0.06325,$0.1077,$0.06232,$0.09585,"$3,509,726","$8,789,322"
292,WABI,"Dec 31, 2020",$0.0628,$0.06583,$0.06179,$0.06324,"$397,289","$5,798,750"
293,WABI,"Dec 30, 2020",$0.06548,$0.06601,$0.0614,$0.06268,"$445,384","$5,747,797"
294,WABI,"Dec 29, 2020",$0.06881,$0.06972,$0.0636,$0.06548,"$792,321","$6,004,760"
295,WABI,"Dec 28, 2020",$0.06685,$0.07242,$0.06529,$0.06895,"$569,432","$6,322,745"
296,WABI,"Dec 27, 2020",$0.06652,$0.07304,$0.06255,$0.06701,"$648,372","$6,145,056"
297,WABI,"Dec 26, 2020",$0.06683,$0.07393,$0.06261,$0.06642,"$784,019","$6,090,862"
298,WABI,"Dec 25, 2020",$0.0675,$0.06834,$0.06361,$0.06654,"$502,195","$6,068,319"
299,WABI,"Dec 24, 2020",$0.06198,$0.06826,$0.05945,$0.06757,"$564,367","$6,162,216"
300,WABI,"Dec 23, 2020",$0.07569,$0.07639,$0.05873,$0.06211,"$652,041","$5,664,535"
301,WABI,"Dec 22, 2020",$0.07621,$0.07934,$0.07143,$0.07569,"$664,324","$6,903,082"
302,WABI,"Dec 21, 2020",$0.0817,$0.08592,$0.07438,$0.07642,"$700,232","$6,969,335"
303,WABI,"Dec 20, 2020",$0.08096,$0.08761,$0.07859,$0.08196,"$855,578","$7,475,107"
304,WABI,"Dec 19, 2020",$0.08017,$0.08616,$0.07884,$0.08094,"$849,216","$7,381,762"
305,WABI,"Dec 18, 2020",$0.07538,$0.08041,$0.07382,$0.08014,"$716,742","$7,308,675"
306,WABI,"Dec 17, 2020",$0.0805,$0.08081,$0.07374,$0.07541,"$991,313","$6,877,072"
307,WABI,"Dec 16, 2020",$0.08206,$0.08432,$0.07901,$0.08049,"$805,615","$7,340,779"
308,WABI,"Dec 15, 2020",$0.08386,$0.09005,$0.0805,$0.08216,"$584,209","$7,492,833"
309,WABI,"Dec 14, 2020",$0.07926,$0.08609,$0.07871,$0.08419,"$563,044","$7,677,673"
310,WABI,"Dec 13, 2020",$0.08054,$0.08069,$0.07684,$0.07912,"$557,089","$7,176,484"
311,WABI,"Dec 12, 2020",$0.07568,$0.08285,$0.07524,$0.08054,"$545,773","$7,305,116"
312,WABI,"Dec 11, 2020",$0.07765,$0.07791,$0.07223,$0.07581,"$486,659","$6,875,805"
313,WABI,"Dec 10, 2020",$0.07862,$0.08048,$0.07261,$0.07765,"$705,768","$7,042,986"
314,WABI,"Dec 09, 2020",$0.07325,$0.07961,$0.06913,$0.07862,"$621,466","$7,130,404"
315,WABI,"Dec 08, 2020",$0.08056,$0.0825,$0.07268,$0.07339,"$518,223","$6,656,768"
316,WABI,"Dec 07, 2020",$0.08524,$0.0857,$0.07889,$0.08048,"$516,580","$7,299,154"
317,WABI,"Dec 06, 2020",$0.08908,$0.0896,$0.08428,$0.08524,"$317,200","$7,731,394"
318,WABI,"Dec 05, 2020",$0.08345,$0.08917,$0.08244,$0.08905,"$409,315","$8,076,421"
319,WABI,"Dec 04, 2020",$0.09147,$0.0986,$0.08282,$0.08366,"$571,646","$7,587,621"
320,WABI,"Dec 03, 2020",$0.08776,$0.09603,$0.08594,$0.09144,"$638,249","$8,293,938"
321,WABI,"Dec 02, 2020",$0.08328,$0.09029,$0.08178,$0.08777,"$500,586","$7,917,267"
322,WABI,"Dec 01, 2020",$0.08383,$0.09019,$0.07966,$0.08325,"$710,683","$7,509,191"
323,WABI,"Nov 30, 2020",$0.08103,$0.08603,$0.08015,$0.08384,"$790,205","$7,562,098"
324,WABI,"Nov 29, 2020",$0.08661,$0.08704,$0.08007,$0.08096,"$618,392","$7,302,391"
325,WABI,"Nov 28, 2020",$0.08515,$0.08865,$0.08296,$0.08663,"$576,223","$7,814,352"
326,WABI,"Nov 27, 2020",$0.08876,$0.09133,$0.08148,$0.08524,"$533,546","$7,688,756"
327,WABI,"Nov 26, 2020",$0.1034,$0.1145,$0.07824,$0.08854,"$1,215,910","$7,986,104"
328,WABI,"Nov 25, 2020",$0.09005,$0.1217,$0.08511,$0.1034,"$2,269,551","$9,324,630"
329,WABI,"Nov 24, 2020",$0.08322,$0.09377,$0.08143,$0.09014,"$1,497,409","$8,130,301"
330,WABI,"Nov 23, 2020",$0.07597,$0.08612,$0.07522,$0.08289,"$908,766","$7,477,128"
331,WABI,"Nov 22, 2020",$0.08063,$0.08146,$0.07214,$0.07604,"$643,731","$6,858,812"
332,WABI,"Nov 21, 2020",$0.07265,$0.08121,$0.07121,$0.08063,"$946,063","$7,232,260"
333,WABI,"Nov 20, 2020",$0.0718,$0.0745,$0.07068,$0.07265,"$475,857","$6,516,745"
334,WABI,"Nov 19, 2020",$0.07277,$0.08423,$0.06961,$0.0718,"$647,711","$6,440,270"
335,WABI,"Nov 18, 2020",$0.07298,$0.07373,$0.06728,$0.0728,"$659,693","$6,530,449"
336,WABI,"Nov 17, 2020",$0.0695,$0.07336,$0.06937,$0.07305,"$686,162","$6,552,415"
337,WABI,"Nov 16, 2020",$0.07034,$0.07391,$0.06777,$0.06868,"$578,087","$6,160,471"
338,WABI,"Nov 15, 2020",$0.07615,$0.07639,$0.06933,$0.07036,"$337,755","$6,311,466"
339,WABI,"Nov 14, 2020",$0.07646,$0.0777,$0.07208,$0.07618,"$399,114","$6,833,541"
340,WABI,"Nov 13, 2020",$0.07179,$0.08118,$0.07124,$0.07643,"$673,415","$6,856,165"
341,WABI,"Nov 12, 2020",$0.07745,$0.07807,$0.06967,$0.07181,"$743,619","$6,441,382"
342,WABI,"Nov 11, 2020",$0.08545,$0.1074,$0.0774,$0.07741,"$1,069,492","$6,943,915"
343,WABI,"Nov 10, 2020",$0.07634,$0.0923,$0.07516,$0.08544,"$851,958","$7,620,821"
344,WABI,"Nov 09, 2020",$0.07094,$0.07759,$0.06694,$0.07634,"$761,209","$6,809,926"
345,WABI,"Nov 08, 2020",$0.06978,$0.07382,$0.06717,$0.07093,"$556,195","$6,327,210"
346,WABI,"Nov 07, 2020",$0.06897,$0.0758,$0.06326,$0.06978,"$684,697","$6,224,342"
347,WABI,"Nov 06, 2020",$0.06091,$0.06952,$0.06032,$0.06897,"$696,031","$6,152,372"
348,WABI,"Nov 05, 2020",$0.06172,$0.06414,$0.05745,$0.06091,"$636,477","$5,432,925"
349,WABI,"Nov 04, 2020",$0.06238,$0.06286,$0.0588,$0.06172,"$765,003","$5,505,580"
350,WABI,"Nov 03, 2020",$0.06666,$0.06726,$0.06199,$0.06238,"$507,770","$5,564,353"
351,WABI,"Nov 02, 2020",$0.07153,$0.07228,$0.06666,$0.06666,"$711,810","$5,946,215"
352,WABI,"Nov 01, 2020",$0.06752,$0.07227,$0.06736,$0.07153,"$692,570","$6,380,692"
353,WABI,"Oct 31, 2020",$0.07077,$0.07299,$0.06752,$0.06752,"$601,174","$6,022,460"
354,WABI,"Oct 30, 2020",$0.07207,$0.07318,$0.06719,$0.07077,"$992,027","$6,312,779"
355,WABI,"Oct 29, 2020",$0.08249,$0.08332,$0.07087,$0.07207,"$865,933","$6,428,292"
356,WABI,"Oct 28, 2020",$0.09455,$0.09876,$0.08089,$0.08249,"$855,238","$7,357,679"
357,WABI,"Oct 27, 2020",$0.09171,$0.09803,$0.08859,$0.09455,"$1,878,105","$8,434,068"
358,WABI,"Oct 26, 2020",$0.08857,$0.09265,$0.08519,$0.09171,"$1,716,522","$8,135,068"
359,WABI,"Oct 25, 2020",$0.08727,$0.09044,$0.08618,$0.08857,"$558,416","$7,856,501"
360,WABI,"Oct 24, 2020",$0.0852,$0.0892,$0.08439,$0.08727,"$424,280","$7,741,060"
361,WABI,"Oct 23, 2020",$0.09025,$0.09025,$0.08355,$0.0852,"$691,090","$7,556,989"
362,WABI,"Oct 22, 2020",$0.08293,$0.09326,$0.08144,$0.09008,"$1,007,286","$7,990,160"
363,WABI,"Oct 21, 2020",$0.08108,$0.08621,$0.08042,$0.08283,"$773,926","$7,346,700"
