,symbol,date,open,high,low,close,volume,marketCap
20,TWI,"Sep 29, 2021",$0.1422,$0.1686,$0.1002,$0.1338,"$9,799",$0
21,TWI,"Sep 28, 2021",$0.1136,$0.1603,$0.09814,$0.1422,"$9,101",$0
22,TWI,"Sep 27, 2021",$0.1437,$0.1695,$0.101,$0.1135,"$9,023",$0
23,TWI,"Sep 26, 2021",$0.1235,$0.179,$0.1001,$0.1437,"$7,878",$0
24,TWI,"Sep 25, 2021",$0.1258,$0.1785,$0.1009,$0.1235,"$8,123",$0
25,TWI,"Sep 24, 2021",$0.1586,$0.1793,$0.09998,$0.1258,"$7,328",$0
26,TWI,"Sep 23, 2021",$0.1377,$0.1793,$0.1002,$0.1587,"$8,926",$0
27,TWI,"Sep 22, 2021",$0.1423,$0.1795,$0.1001,$0.1377,"$9,938",$0
28,TWI,"Sep 21, 2021",$0.1315,$0.1795,$0.1201,$0.1387,"$11,161",$0
29,TWI,"Sep 20, 2021",$0.1256,$0.1783,$0.1201,$0.1315,"$9,965",$0
30,TWI,"Sep 19, 2021",$0.1488,$0.179,$0.1218,$0.1255,"$11,924",$0
31,TWI,"Sep 18, 2021",$0.1339,$0.1794,$0.1201,$0.1488,"$9,921",$0
32,TWI,"Sep 17, 2021",$0.1634,$0.1796,$0.1201,$0.1338,"$10,766",$0
33,TWI,"Sep 16, 2021",$0.172,$0.1784,$0.12,$0.1633,"$10,342",$0
34,TWI,"Sep 15, 2021",$0.149,$0.1792,$0.1201,$0.172,"$11,932",$0
35,TWI,"Sep 14, 2021",$0.1261,$0.1796,$0.1208,$0.149,"$11,380",$0
36,TWI,"Sep 13, 2021",$0.1704,$0.1796,$0.1201,$0.1261,"$9,710",$0
37,TWI,"Sep 12, 2021",$0.146,$0.1789,$0.1207,$0.1704,"$10,477",$0
38,TWI,"Sep 11, 2021",$0.1507,$0.1795,$0.1232,$0.146,"$10,699",$0
39,TWI,"Sep 10, 2021",$0.1237,$0.1795,$0.1201,$0.1507,"$10,192",$0
40,TWI,"Sep 09, 2021",$0.1477,$0.1795,$0.1201,$0.1237,"$10,378",$0
41,TWI,"Sep 08, 2021",$0.125,$0.1782,$0.1201,$0.1231,"$9,110",$0
42,TWI,"Sep 07, 2021",$0.1662,$0.1797,$0.1201,$0.125,"$10,648",$0
43,TWI,"Sep 06, 2021",$0.1276,$0.1783,$0.1201,$0.1662,"$6,998",$0
44,TWI,"Sep 05, 2021",$0.2544,$0.2556,$0.1276,$0.1276,$3,$0
45,TWI,"Sep 04, 2021",$0.07502,$0.2565,$0.07501,$0.2545,$0,$0
46,TWI,"Sep 03, 2021",$0.1277,$0.1278,$0.075,$0.07502,$4,$0
47,TWI,"Sep 02, 2021",$0.1277,$0.2708,$0.06119,$0.1278,$206,$0
48,TWI,"Sep 01, 2021",$0.2702,$0.2747,$0.1277,$0.1277,$4,$0
49,TWI,"Aug 31, 2021",$0.1885,$0.2707,$0.15,$0.2703,$0,$0
50,TWI,"Aug 30, 2021",$0.1894,$0.1894,$0.1228,$0.1885,"$9,880",$0
51,TWI,"Aug 29, 2021",$0.1804,$0.1887,$0.1203,$0.179,"$8,833",$0
52,TWI,"Aug 28, 2021",$0.1581,$0.1895,$0.1203,$0.1832,"$10,271",$0
53,TWI,"Aug 27, 2021",$0.1216,$0.1889,$0.1202,$0.1567,"$9,071",$0
54,TWI,"Aug 26, 2021",$0.1217,$0.1897,$0.1203,$0.1216,"$10,961",$0
55,TWI,"Aug 25, 2021",$0.1566,$0.1896,$0.1202,$0.1217,"$4,816",$0
56,TWI,"Aug 24, 2021",$0.1396,$0.1902,$0.1202,$0.1566,"$11,385",$0
57,TWI,"Aug 23, 2021",$0.1437,$0.1901,$0.1206,$0.1396,"$12,772",$0
58,TWI,"Aug 22, 2021",$0.1773,$0.19,$0.1208,$0.1437,"$12,300",$0
59,TWI,"Aug 21, 2021",$0.1249,$0.1885,$0.1206,$0.1773,"$12,020",$0
60,TWI,"Aug 20, 2021",$0.1353,$0.19,$0.1205,$0.1249,"$13,520",$0
61,TWI,"Aug 19, 2021",$0.1333,$0.1893,$0.1207,$0.1353,"$8,175",$0
62,TWI,"Aug 18, 2021",$0.1815,$0.19,$0.1206,$0.1333,"$11,367",$0
63,TWI,"Aug 17, 2021",$0.129,$0.19,$0.1206,$0.1815,"$12,494",$0
64,TWI,"Aug 16, 2021",$0.1767,$0.19,$0.1206,$0.129,"$12,257",$0
65,TWI,"Aug 15, 2021",$0.148,$0.1894,$0.1207,$0.1767,"$12,130",$0
66,TWI,"Aug 14, 2021",$0.1815,$0.1901,$0.1206,$0.148,"$12,146",$0
67,TWI,"Aug 13, 2021",$0.1521,$0.19,$0.1206,$0.1815,"$8,812",$0
68,TWI,"Aug 12, 2021",$0.2585,$0.2607,$0.1157,$0.1521,"$1,237",$0
69,TWI,"Aug 11, 2021",$0.15,$0.2622,$0.15,$0.2587,$0,$0
70,TWI,"Aug 10, 2021",$0.1593,$0.1593,$0.1155,$0.15,$1,$0
71,TWI,"Aug 09, 2021",$0.1593,$0.1594,$0.1122,$0.1593,$12,$0
72,TWI,"Aug 08, 2021",$0.16,$0.16,$0.1102,$0.1593,$9,$0
73,TWI,"Aug 07, 2021",$0.2593,$0.265,$0.1599,$0.16,$3,$0
74,TWI,"Aug 06, 2021",$0.18,$0.2608,$0.18,$0.2595,$0,$0
75,TWI,"Aug 05, 2021",$0.11,$0.19,$0.11,$0.18,$1,$0
76,TWI,"Aug 04, 2021",$0.14,$0.2317,$0.11,$0.11,$24,$0
77,TWI,"Aug 03, 2021",$0.1601,$0.1601,$0.14,$0.14,$4,$0
78,TWI,"Aug 02, 2021",$0.2001,$0.2579,$0.05981,$0.1601,$163,$0
79,TWI,"Aug 01, 2021",$0.2386,$0.2386,$0.189,$0.2001,$449,$0
80,TWI,"Jul 31, 2021",$0.13,$0.2397,$0.13,$0.2389,$0,$0
81,TWI,"Jul 30, 2021",$0.17,$0.2508,$0.13,$0.1301,$18,$0
82,TWI,"Jul 29, 2021",$0.1695,$0.1702,$0.1695,$0.1701,$190,$0
83,TWI,"Jul 28, 2021",$0.1329,$0.1798,$0.1209,$0.1695,"$8,159",$0
84,TWI,"Jul 27, 2021",$0.1742,$0.1796,$0.1204,$0.1329,"$10,137",$0
85,TWI,"Jul 26, 2021",$0.1281,$0.1798,$0.1204,$0.1742,"$10,729",$0
86,TWI,"Jul 25, 2021",$0.1719,$0.1796,$0.1203,$0.1281,"$10,956",$0
87,TWI,"Jul 24, 2021",$0.1353,$0.1791,$0.1203,$0.1719,"$9,055",$0
88,TWI,"Jul 23, 2021",$0.1542,$0.1763,$0.1203,$0.1353,"$10,817",$0
89,TWI,"Jul 22, 2021",$0.1929,$0.1982,$0.1203,$0.1542,"$10,315",$0
90,TWI,"Jul 21, 2021",$0.1787,$0.1984,$0.1211,$0.1929,"$9,295",$0
91,TWI,"Jul 20, 2021",$0.1797,$0.199,$0.1205,$0.1715,"$13,900",$0
92,TWI,"Jul 19, 2021",$0.1988,$0.1996,$0.1201,$0.1797,"$12,270",$0
93,TWI,"Jul 18, 2021",$0.1421,$0.1988,$0.1204,$0.1988,"$11,448",$0
94,TWI,"Jul 17, 2021",$0.1312,$0.1773,$0.1304,$0.1421,"$9,991",$0
95,TWI,"Jul 16, 2021",$0.1665,$0.1951,$0.1305,$0.1312,"$12,064",$0
96,TWI,"Jul 15, 2021",$0.1548,$0.1719,$0.1501,$0.1665,"$11,983",$0
97,TWI,"Jul 14, 2021",$0.1547,$0.1719,$0.1501,$0.1548,"$12,122",$0
98,TWI,"Jul 13, 2021",$0.1525,$0.172,$0.1502,$0.1547,"$11,841",$0
99,TWI,"Jul 12, 2021",$0.1624,$0.1719,$0.1501,$0.1525,"$11,545",$0
100,TWI,"Jul 11, 2021",$0.1694,$0.172,$0.1502,$0.1625,"$11,403",$0
101,TWI,"Jul 10, 2021",$0.1674,$0.1749,$0.1503,$0.1694,"$13,414",$0
102,TWI,"Jul 09, 2021",$0.1661,$0.1961,$0.1501,$0.1675,"$9,774",$0
103,TWI,"Jul 08, 2021",$0.1857,$0.1996,$0.1501,$0.1661,"$13,101",$0
104,TWI,"Jul 07, 2021",$0.1926,$0.1991,$0.1501,$0.1857,"$12,023",$0
105,TWI,"Jul 06, 2021",$0.1712,$0.1996,$0.1501,$0.1926,"$12,952",$0
106,TWI,"Jul 05, 2021",$0.1725,$0.1997,$0.15,$0.1712,"$10,204",$0
107,TWI,"Jul 04, 2021",$0.1642,$0.1995,$0.1502,$0.1725,"$10,132",$0
108,TWI,"Jul 03, 2021",$0.1886,$0.1997,$0.1502,$0.1642,"$11,767",$0
109,TWI,"Jul 02, 2021",$0.1995,$0.202,$0.1531,$0.1886,"$18,458",$0
110,TWI,"Jul 01, 2021",$0.1967,$0.2,$0.1839,$0.1996,"$12,125",$0
111,TWI,"Jun 30, 2021",$0.1827,$0.2,$0.1799,$0.1967,"$13,779",$0
112,TWI,"Jun 29, 2021",$0.171,$0.2055,$0.1693,$0.1827,"$16,627",$0
113,TWI,"Jun 28, 2021",$0.1742,$0.2013,$0.1612,$0.171,"$11,394",$0
114,TWI,"Jun 27, 2021",$0.1642,$0.2009,$0.151,$0.1742,"$11,973",$0
115,TWI,"Jun 26, 2021",$0.1671,$0.2015,$0.1499,$0.1642,"$12,119",$0
116,TWI,"Jun 25, 2021",$0.1598,$0.2017,$0.1501,$0.1671,"$14,227",$0
117,TWI,"Jun 24, 2021",$0.1713,$0.2017,$0.1505,$0.1598,"$10,623",$0
118,TWI,"Jun 23, 2021",$0.1872,$0.2019,$0.1504,$0.1726,"$13,416",$0
119,TWI,"Jun 22, 2021",$0.1773,$0.2005,$0.1501,$0.1872,"$9,408",$0
120,TWI,"Jun 21, 2021",$0.1702,$0.2018,$0.1509,$0.1773,"$9,894",$0
121,TWI,"Jun 20, 2021",$0.1742,$0.2013,$0.1502,$0.1703,"$11,585",$0
122,TWI,"Jun 19, 2021",$0.1968,$0.2023,$0.1506,$0.1742,"$11,170",$0
123,TWI,"Jun 18, 2021",$0.1591,$0.2016,$0.1502,$0.1968,"$11,710",$0
124,TWI,"Jun 17, 2021",$0.1679,$0.2503,$0.1505,$0.1591,"$9,224",$0
125,TWI,"Jun 16, 2021",$0.1532,$0.2363,$0.1027,$0.168,"$18,996",$0
126,TWI,"Jun 15, 2021",$0.1669,$0.1921,$0.1227,$0.1596,"$10,969",$0
127,TWI,"Jun 14, 2021",$0.1581,$0.2386,$0.1405,$0.1933,"$29,434",$0
128,TWI,"Jun 13, 2021",$0.1472,$0.1752,$0.1402,$0.1581,"$10,896",$0
129,TWI,"Jun 12, 2021",$0.1552,$0.1726,$0.1407,$0.1472,"$11,600",$0
130,TWI,"Jun 11, 2021",$0.1409,$0.2844,$0.1407,$0.1552,"$11,137",$0
131,TWI,"Jun 10, 2021",$0.1622,$0.1698,$0.1405,$0.1409,"$13,911",$0
132,TWI,"Jun 09, 2021",$0.1637,$0.18,$0.1404,$0.1622,"$11,046",$0
133,TWI,"Jun 08, 2021",$0.09197,$0.1804,$0.09055,$0.1637,"$7,741",$0
134,TWI,"Jun 07, 2021",$0.1311,$0.1552,$0.09027,$0.09197,"$7,687",$0
135,TWI,"Jun 06, 2021",$0.1273,$0.1599,$0.1037,$0.1311,"$8,186",$0
136,TWI,"Jun 05, 2021",$0.1206,$0.1596,$0.1027,$0.1273,"$8,950",$0
137,TWI,"Jun 04, 2021",$0.1222,$0.1604,$0.1032,$0.1207,"$7,332",$0
138,TWI,"Jun 03, 2021",$0.1104,$0.1621,$0.1035,$0.1221,"$9,317",$0
139,TWI,"Jun 02, 2021",$0.1297,$0.1617,$0.1011,$0.1104,"$6,813",$0
140,TWI,"Jun 01, 2021",$0.1453,$0.1776,$0.09931,$0.1296,"$9,308",$0
141,TWI,"May 31, 2021",$0.1111,$0.2756,$0.09514,$0.1453,"$10,593",$0
142,TWI,"May 30, 2021",$0.1074,$0.1819,$0.07552,$0.1111,"$4,301",$0
143,TWI,"May 29, 2021",$0.1493,$0.1823,$0.09626,$0.1074,"$9,410",$0
144,TWI,"May 28, 2021",$0.1757,$0.184,$0.1374,$0.1493,"$12,064",$0
145,TWI,"May 27, 2021",$0.1532,$0.1841,$0.142,$0.1757,"$12,861",$0
146,TWI,"May 26, 2021",$0.1467,$0.1783,$0.1371,$0.1532,"$9,812",$0
147,TWI,"May 25, 2021",$0.1401,$0.1879,$0.1003,$0.1467,"$6,906",$0
148,TWI,"May 24, 2021",$0.4006,$0.4007,$0.1059,$0.1401,"$1,401",$0
149,TWI,"May 23, 2021",$0.2996,$0.4007,$0.1581,$0.4005,$31,$0
150,TWI,"May 22, 2021",$0.1858,$0.3022,$0.0862,$0.2996,"$4,548",$0
151,TWI,"May 21, 2021",$0.202,$0.2099,$0.1752,$0.1858,"$14,371",$0
152,TWI,"May 20, 2021",$0.2051,$0.2098,$0.1748,$0.202,"$14,829",$0
153,TWI,"May 19, 2021",$0.1826,$0.2096,$0.1746,$0.2051,"$12,073",$0
154,TWI,"May 18, 2021",$0.1818,$0.2075,$0.1744,$0.1826,"$11,401",$0
155,TWI,"May 17, 2021",$0.1879,$0.2096,$0.1745,$0.1818,"$15,259",$0
156,TWI,"May 16, 2021",$0.2131,$0.217,$0.1747,$0.1879,"$14,005",$0
157,TWI,"May 15, 2021",$0.2062,$0.2152,$0.1745,$0.2131,"$3,761",$0
158,TWI,"May 14, 2021",$0.1816,$0.2064,$0.1745,$0.2062,"$12,895",$0
159,TWI,"May 13, 2021",$0.197,$0.2174,$0.1754,$0.1816,"$15,062",$0
160,TWI,"May 12, 2021",$0.1938,$0.22,$0.1813,$0.197,"$12,985",$0
161,TWI,"May 11, 2021",$0.1769,$0.22,$0.1747,$0.1938,"$10,663",$0
162,TWI,"May 10, 2021",$0.2152,$0.2191,$0.175,$0.1769,"$11,837",$0
163,TWI,"May 09, 2021",$0.1822,$0.22,$0.1753,$0.2152,"$14,502",$0
164,TWI,"May 08, 2021",$0.1956,$0.2196,$0.1795,$0.1822,"$15,788",$0
165,TWI,"May 07, 2021",$0.1942,$0.2196,$0.175,$0.1956,"$13,958",$0
166,TWI,"May 06, 2021",$0.1922,$0.2198,$0.1747,$0.1942,"$15,076",$0
167,TWI,"May 05, 2021",$0.1872,$0.2191,$0.1747,$0.1922,"$13,658",$0
168,TWI,"May 04, 2021",$0.1926,$0.2258,$0.1741,$0.1872,"$17,629",$0
169,TWI,"May 03, 2021",$0.2112,$0.2488,$0.1408,$0.1926,"$15,295",$0
170,TWI,"May 02, 2021",$0.197,$0.2498,$0.1385,$0.2112,"$6,881",$0
171,TWI,"May 01, 2021",$0.1556,$0.2661,$0.07039,$0.197,"$7,726",$0
172,TWI,"Apr 30, 2021",$0.2106,$0.2358,$0.1283,$0.1556,"$7,420",$0
173,TWI,"Apr 29, 2021",$0.1868,$0.2469,$0.1634,$0.2106,"$14,009",$0
174,TWI,"Apr 28, 2021",$0.2631,$0.2699,$0.1412,$0.1868,"$15,392",$0
175,TWI,"Apr 27, 2021",$0.2964,$0.2996,$0.1984,$0.2632,"$21,413",$0
176,TWI,"Apr 26, 2021",$0.4822,$0.5369,$0.2841,$0.2965,"$27,594",$0
177,TWI,"Apr 25, 2021",$0.4133,$0.5467,$0.3406,$0.4823,"$26,077",$0
178,TWI,"Apr 24, 2021",$0.3679,$0.4974,$0.3302,$0.4134,"$24,576",$0
179,TWI,"Apr 23, 2021",$0.5087,$0.5119,$0.3395,$0.3678,"$19,512",$0
180,TWI,"Apr 22, 2021",$0.4542,$0.5169,$0.3173,$0.5086,"$31,563",$0
181,TWI,"Apr 21, 2021",$0.4326,$0.5337,$0.3,$0.4543,"$30,372",$0
182,TWI,"Apr 20, 2021",$0.3484,$0.5697,$0.2954,$0.4326,"$47,552",$0
183,TWI,"Apr 19, 2021",$0.4074,$0.4621,$0.2288,$0.3485,"$46,910",$0
184,TWI,"Apr 18, 2021",$0.5243,$0.5256,$0.2437,$0.4073,"$22,565",$0
185,TWI,"Apr 17, 2021",$0.3584,$0.5442,$0.3239,$0.5243,"$9,037",$0
186,TWI,"Apr 16, 2021",$0.3797,$0.7145,$0.358,$0.3584,"$49,730",$0
187,TWI,"Apr 15, 2021",$0.3888,$0.9359,$0.2965,$0.3798,"$144,602",$0
188,TWI,"Apr 14, 2021",$0.1825,$1.25,$0.1808,$0.3887,"$113,127",$0
189,TWI,"Apr 13, 2021",$0.1466,$0.3384,$0.1421,$0.1825,"$16,952",$0
190,TWI,"Apr 12, 2021",$0.1661,$0.1884,$0.1365,$0.1465,"$10,333",$0
191,TWI,"Apr 11, 2021",$0.1752,$0.1947,$0.1416,$0.1661,"$13,100",$0
192,TWI,"Apr 10, 2021",$0.1702,$0.2016,$0.1464,$0.1752,"$9,365",$0
193,TWI,"Apr 09, 2021",$0.2042,$0.2212,$0.1238,$0.1702,"$8,709",$0
194,TWI,"Apr 08, 2021",$0.1404,$0.2209,$0.1306,$0.2042,"$7,457",$0
195,TWI,"Apr 07, 2021",$0.1244,$0.2244,$0.1107,$0.1404,"$6,799",$0
196,TWI,"Apr 06, 2021",$0.2157,$0.2229,$0.1093,$0.1244,"$12,615",$0
197,TWI,"Apr 05, 2021",$0.2042,$0.2158,$0.1444,$0.2157,"$13,614",$0
198,TWI,"Apr 04, 2021",$0.16,$0.223,$0.134,$0.2042,"$9,350",$0
199,TWI,"Apr 03, 2021",$0.152,$0.2389,$0.1219,$0.16,"$13,914",$0
200,TWI,"Apr 02, 2021",$0.113,$0.2173,$0.1113,$0.152,"$9,459",$0
201,TWI,"Apr 01, 2021",$0.1245,$0.1767,$0.1025,$0.113,"$9,715",$0
202,TWI,"Mar 31, 2021",$0.1517,$0.1518,$0.1028,$0.1245,"$12,431",$0
203,TWI,"Mar 30, 2021",$0.1097,$0.1517,$0.1097,$0.1517,"$6,714",$0
204,TWI,"Mar 29, 2021",$0.1241,$0.1505,$0.1035,$0.1097,"$9,004",$0
205,TWI,"Mar 28, 2021",$0.1338,$0.1506,$0.1002,$0.1241,"$8,680",$0
206,TWI,"Mar 27, 2021",$0.1557,$0.1856,$0.1023,$0.1338,"$9,317",$0
207,TWI,"Mar 26, 2021",$0.1285,$0.1816,$0.1032,$0.1557,"$7,009",$0
208,TWI,"Mar 25, 2021",$0.1465,$0.1517,$0.1285,$0.1285,$783,$0
209,TWI,"Mar 24, 2021",$0.1519,$0.1562,$0.1412,$0.1465,$229,$0
210,TWI,"Mar 23, 2021",$0.1005,$0.2391,$0.05353,$0.1518,"$8,145",$0
211,TWI,"Mar 22, 2021",$0.1001,$0.1113,$0.08234,$0.1005,"$6,543",$0
212,TWI,"Mar 21, 2021",$0.09474,$0.1093,$0.08198,$0.1001,"$5,666",$0
213,TWI,"Mar 20, 2021",$0.07601,$0.1109,$0.0726,$0.09475,"$7,058",$0
214,TWI,"Mar 19, 2021",$0.05982,$0.08984,$0.05469,$0.07602,"$5,405",$0
215,TWI,"Mar 18, 2021",$0.07887,$0.08769,$0.05267,$0.05982,"$4,940",$0
216,TWI,"Mar 17, 2021",$0.0564,$0.08972,$0.05272,$0.07887,"$3,865",$0
217,TWI,"Mar 16, 2021",$0.09554,$0.09837,$0.05232,$0.0564,"$5,515",$0
218,TWI,"Mar 15, 2021",$0.08046,$0.09874,$0.06116,$0.09554,"$5,202",$0
219,TWI,"Mar 14, 2021",$0.09498,$0.09965,$0.06191,$0.08046,"$5,382",$0
220,TWI,"Mar 13, 2021",$0.08244,$0.09962,$0.06043,$0.09499,"$5,144",$0
221,TWI,"Mar 12, 2021",$0.05675,$0.1,$0.05155,$0.08244,"$5,765",$0
222,TWI,"Mar 11, 2021",$0.07099,$0.09998,$0.05124,$0.05675,"$3,772",$0
223,TWI,"Mar 10, 2021",$0.05547,$0.09836,$0.0513,$0.07099,"$3,900",$0
224,TWI,"Mar 09, 2021",$0.06479,$0.09514,$0.03667,$0.05547,"$2,868",$0
225,TWI,"Mar 08, 2021",$0.05886,$0.09935,$0.05127,$0.06479,"$3,845",$0
226,TWI,"Mar 07, 2021",$0.08395,$0.09988,$0.05065,$0.05886,"$4,827",$0
227,TWI,"Mar 06, 2021",$0.08943,$0.09989,$0.05305,$0.08395,"$4,355",$0
228,TWI,"Mar 05, 2021",$0.07999,$0.1001,$0.05098,$0.08943,"$4,142",$0
229,TWI,"Mar 04, 2021",$0.09148,$0.1089,$0.07698,$0.07999,"$5,564",$0
230,TWI,"Mar 03, 2021",$0.1057,$0.1096,$0.08016,$0.09148,"$7,340",$0
231,TWI,"Mar 02, 2021",$0.08283,$0.1124,$0.08142,$0.1057,"$5,719",$0
232,TWI,"Mar 01, 2021",$0.08701,$0.114,$0.08039,$0.08283,"$6,856",$0
233,TWI,"Feb 28, 2021",$0.08443,$0.1185,$0.08051,$0.08701,"$6,947",$0
234,TWI,"Feb 27, 2021",$0.1121,$0.1191,$0.0797,$0.08443,"$8,580",$0
235,TWI,"Feb 26, 2021",$0.1066,$0.1158,$0.09942,$0.1121,"$7,665",$0
236,TWI,"Feb 25, 2021",$0.1051,$0.119,$0.09834,$0.1066,"$7,311",$0
237,TWI,"Feb 24, 2021",$0.109,$0.1174,$0.07646,$0.1051,"$7,712",$0
238,TWI,"Feb 23, 2021",$0.1207,$0.1442,$0.08354,$0.109,"$7,160",$0
239,TWI,"Feb 22, 2021",$0.1353,$0.1361,$0.106,$0.1207,"$8,293",$0
240,TWI,"Feb 21, 2021",$0.1136,$0.1386,$0.108,$0.1353,"$7,535",$0
241,TWI,"Feb 20, 2021",$0.1377,$0.1383,$0.1071,$0.1136,"$9,986",$0
242,TWI,"Feb 19, 2021",$0.1081,$0.1389,$0.1066,$0.1377,"$9,899",$0
243,TWI,"Feb 18, 2021",$0.2185,$0.2485,$0.09206,$0.1081,"$11,493",$0
244,TWI,"Feb 17, 2021",$0.143,$0.2579,$0.1286,$0.2185,"$10,706",$0
245,TWI,"Feb 16, 2021",$0.2466,$0.3053,$0.1333,$0.143,"$6,913",$0
246,TWI,"Feb 15, 2021",$0.09131,$0.3291,$0.08519,$0.2466,"$1,956",$0
247,TWI,"Feb 14, 2021",$0.09238,$0.3396,$0.0913,$0.09131,"$6,931",$0
248,TWI,"Feb 13, 2021",$0.09556,$0.102,$0.09073,$0.09238,"$6,664",$0
249,TWI,"Feb 12, 2021",$0.09207,$0.1018,$0.09027,$0.09556,"$7,695",$0
250,TWI,"Feb 11, 2021",$0.09134,$0.1018,$0.09021,$0.09208,"$7,036",$0
251,TWI,"Feb 10, 2021",$0.09603,$0.1021,$0.09018,$0.09134,"$6,825",$0
252,TWI,"Feb 09, 2021",$0.09193,$0.1015,$0.0901,$0.09603,"$5,848",$0
253,TWI,"Feb 08, 2021",$0.1013,$0.1029,$0.09015,$0.09192,"$7,611",$0
254,TWI,"Feb 07, 2021",$0.1009,$0.1031,$0.09968,$0.1013,"$7,000",$0
255,TWI,"Feb 06, 2021",$0.09421,$0.1041,$0.0882,$0.1009,"$6,832",$0
256,TWI,"Feb 05, 2021",$0.09411,$0.1042,$0.08814,$0.09421,"$8,416",$0
257,TWI,"Feb 04, 2021",$0.1023,$0.1054,$0.08814,$0.09411,"$6,810",$0
258,TWI,"Feb 03, 2021",$0.09968,$0.1047,$0.08807,$0.1023,"$7,345",$0
259,TWI,"Feb 02, 2021",$0.08715,$0.105,$0.08715,$0.09968,"$6,735",$0
260,TWI,"Feb 01, 2021",$0.09321,$0.1047,$0.08412,$0.08716,"$6,857",$0
261,TWI,"Jan 31, 2021",$0.09295,$0.1118,$0.08422,$0.09321,"$7,100",$0
262,TWI,"Jan 30, 2021",$0.1115,$0.1135,$0.09124,$0.09295,"$6,530",$0
263,TWI,"Jan 29, 2021",$0.1087,$0.1151,$0.09113,$0.1115,"$7,094",$0
264,TWI,"Jan 28, 2021",$0.1014,$0.1145,$0.09176,$0.1087,"$6,221",$0
265,TWI,"Jan 27, 2021",$0.08454,$0.1147,$0.08172,$0.1014,"$8,046",$0
266,TWI,"Jan 26, 2021",$0.0875,$2.25,$0.08272,$0.08455,"$7,181",$0
267,TWI,"Jan 25, 2021",$0.0868,$0.107,$0.08474,$0.0875,"$7,196",$0
268,TWI,"Jan 24, 2021",$0.09937,$0.1074,$0.08451,$0.0868,"$6,122",$0
269,TWI,"Jan 23, 2021",$0.09801,$0.1074,$0.08499,$0.09937,"$7,334",$0
270,TWI,"Jan 22, 2021",$0.08543,$0.09994,$0.08455,$0.09802,"$7,434",$0
271,TWI,"Jan 21, 2021",$0.09352,$0.1062,$0.08443,$0.08543,"$6,892",$0
272,TWI,"Jan 20, 2021",$0.09603,$0.1078,$0.08465,$0.09352,"$7,574",$0
273,TWI,"Jan 19, 2021",$0.09356,$0.1081,$0.085,$0.09603,"$7,107",$0
274,TWI,"Jan 18, 2021",$0.08663,$0.1077,$0.08517,$0.09356,"$6,001",$0
275,TWI,"Jan 17, 2021",$0.08878,$0.1107,$0.08591,$0.08663,"$6,947",$0
276,TWI,"Jan 16, 2021",$0.09017,$0.1108,$0.08588,$0.08878,"$7,781",$0
277,TWI,"Jan 15, 2021",$0.09994,$0.1102,$0.08627,$0.09017,"$6,199",$0
278,TWI,"Jan 14, 2021",$0.1038,$0.1092,$0.08768,$0.09994,"$3,839",$0
279,TWI,"Jan 13, 2021",$0.0989,$0.1118,$0.08851,$0.1038,"$3,281",$0
280,TWI,"Jan 12, 2021",$0.08996,$0.1085,$0.08799,$0.09891,"$3,300",$0
281,TWI,"Jan 11, 2021",$0.1058,$0.1102,$0.08689,$0.08996,"$4,049",$0
282,TWI,"Jan 10, 2021",$0.09193,$0.113,$0.08919,$0.1058,"$4,434",$0
