,symbol,date,open,high,low,close,volume,marketCap
282,RFCTR,"Jan 11, 2021",$0.03493,$0.03535,$0.02467,$0.02857,"$13,005",$0
283,RFCTR,"Jan 10, 2021",$0.04309,$0.04441,$0.03119,$0.03493,"$25,210",$0
284,RFCTR,"Jan 09, 2021",$0.05186,$0.05234,$0.04117,$0.04309,"$16,262",$0
285,RFCTR,"Jan 08, 2021",$0.0526,$0.0574,$0.04647,$0.05186,"$13,807",$0
286,RFCTR,"Jan 07, 2021",$0.05335,$0.05517,$0.05115,$0.05256,"$3,897",$0
287,RFCTR,"Jan 06, 2021",$0.04424,$0.05427,$0.0411,$0.05336,"$13,072",$0
288,RFCTR,"Jan 05, 2021",$0.04321,$0.04691,$0.04141,$0.04422,"$6,489",$0
289,RFCTR,"Jan 04, 2021",$0.04425,$0.04977,$0.03901,$0.04321,"$23,358",$0
290,RFCTR,"Jan 03, 2021",$0.0565,$0.05652,$0.04291,$0.04425,"$49,786",$0
291,RFCTR,"Jan 02, 2021",$0.05641,$0.06142,$0.0527,$0.05649,"$27,931",$0
292,RFCTR,"Jan 01, 2021",$0.08173,$0.08827,$0.05623,$0.05641,"$51,588",$0
293,RFCTR,"Dec 31, 2020",$0.0573,$0.08197,$0.05396,$0.08173,"$27,924",$0
294,RFCTR,"Dec 30, 2020",$0.0758,$0.07608,$0.05387,$0.0573,"$27,597",$0
295,RFCTR,"Dec 29, 2020",$0.06213,$0.08046,$0.05449,$0.0758,"$37,803",$0
296,RFCTR,"Dec 28, 2020",$0.08197,$0.08522,$0.05995,$0.06213,"$53,918",$0
297,RFCTR,"Dec 27, 2020",$0.1087,$0.1088,$0.07964,$0.08197,"$40,964",$0
298,RFCTR,"Dec 26, 2020",$0.08074,$0.1235,$0.08066,$0.1087,"$69,309",$0
299,RFCTR,"Dec 25, 2020",$0.0671,$0.08073,$0.06199,$0.08073,"$43,700",$0
300,RFCTR,"Dec 24, 2020",$0.09388,$0.1019,$0.06262,$0.0671,"$73,491",$0
301,RFCTR,"Dec 23, 2020",$0.118,$0.123,$0.08912,$0.09387,"$86,571",$0
302,RFCTR,"Dec 22, 2020",$0.1361,$0.1523,$0.106,$0.118,"$111,633",$0
303,RFCTR,"Dec 21, 2020",$0.189,$0.1953,$0.1141,$0.1361,"$147,414",$0
304,RFCTR,"Dec 20, 2020",$0.1306,$0.2666,$0.1189,$0.189,"$413,982",$0
305,RFCTR,"Dec 19, 2020",$0.09269,$0.1417,$0.07861,$0.1306,"$151,788",$0
306,RFCTR,"Dec 18, 2020",$0.09809,$0.1309,$0.07475,$0.09269,"$173,503",$0
307,RFCTR,"Dec 17, 2020",$0.05715,$0.1257,$0.05683,$0.09809,"$351,500",$0
