symbol,date,open,high,low,close,volume,marketCap
UFARM,"Jul 24, 2021",$0.06352,$0.067,$0.06117,$0.0619,"$26,390","$2,375,629"
UFARM,"Jul 23, 2021",$0.05775,$0.0643,$0.05774,$0.06332,"$33,520","$2,430,016"
UFARM,"Jul 22, 2021",$0.05621,$0.05803,$0.05531,$0.05776,"$6,294","$2,216,578"
UFARM,"Jul 21, 2021",$0.05045,$0.05721,$0.04925,$0.05626,"$17,664","$2,158,991"
UFARM,"Jul 20, 2021",$0.05707,$0.05727,$0.04607,$0.05038,"$41,198","$1,933,433"
UFARM,"Jul 19, 2021",$0.0609,$0.0609,$0.05455,$0.05707,"$9,611","$2,190,274"
UFARM,"Jul 18, 2021",$0.06031,$0.06507,$0.05974,$0.06089,"$4,444","$2,336,532"
UFARM,"Jul 17, 2021",$0.05927,$0.06308,$0.05881,$0.06026,"$9,351","$2,312,585"
UFARM,"Jul 16, 2021",$0.06525,$0.0675,$0.05829,$0.05928,"$18,144","$2,275,109"
UFARM,"Jul 15, 2021",$0.07223,$0.07308,$0.0652,$0.06525,"$10,217","$2,503,969"
UFARM,"Jul 14, 2021",$0.06942,$0.07268,$0.06815,$0.07223,"$10,501","$2,772,006"
