,symbol,date,open,high,low,close,volume,marketCap
251,AMB,"Feb 10, 2021",$0.03374,$0.0353,$0.02869,$0.03155,"$3,344,976","$12,852,570"
252,AMB,"Feb 09, 2021",$0.02709,$0.03407,$0.02677,$0.03374,"$1,182,788","$13,745,012"
253,AMB,"Feb 08, 2021",$0.02699,$0.02981,$0.02646,$0.02741,"$883,723","$11,166,844"
254,AMB,"Feb 07, 2021",$0.02927,$0.03062,$0.02686,$0.02699,"$866,475","$10,995,798"
255,AMB,"Feb 06, 2021",$0.03069,$0.03117,$0.02615,$0.02894,"$1,440,403","$11,791,723"
256,AMB,"Feb 05, 2021",$0.02954,$0.0321,$0.02794,$0.03063,"$1,107,083","$12,478,081"
257,AMB,"Feb 04, 2021",$0.02843,$0.03094,$0.02799,$0.02982,"$970,274","$12,149,103"
258,AMB,"Feb 03, 2021",$0.02888,$0.03138,$0.02772,$0.02869,"$1,501,785","$11,686,405"
259,AMB,"Feb 02, 2021",$0.02663,$0.02984,$0.02498,$0.02887,"$1,309,976","$11,761,310"
260,AMB,"Feb 01, 2021",$0.02545,$0.02715,$0.02293,$0.0266,"$1,127,682","$10,838,096"
261,AMB,"Jan 31, 2021",$0.02469,$0.02864,$0.02217,$0.02547,"$2,499,256","$10,377,456"
262,AMB,"Jan 30, 2021",$0.02044,$0.02511,$0.02001,$0.02472,"$813,457","$10,069,720"
263,AMB,"Jan 29, 2021",$0.0215,$0.02276,$0.01938,$0.0209,"$1,566,972","$8,513,817"
264,AMB,"Jan 28, 2021",$0.0216,$0.02481,$0.02033,$0.02065,"$457,634","$8,413,731"
265,AMB,"Jan 27, 2021",$0.0235,$0.02402,$0.02064,$0.02157,"$359,059","$8,786,716"
266,AMB,"Jan 26, 2021",$0.02034,$0.02402,$0.01994,$0.02352,"$497,816","$9,581,361"
267,AMB,"Jan 25, 2021",$0.02299,$0.02452,$0.01985,$0.02033,"$970,185","$8,280,952"
268,AMB,"Jan 24, 2021",$0.02071,$0.02396,$0.02045,$0.023,"$865,349","$9,371,759"
269,AMB,"Jan 23, 2021",$0.02065,$0.02162,$0.01972,$0.02048,"$437,848","$8,341,772"
270,AMB,"Jan 22, 2021",$0.01815,$0.02195,$0.01551,$0.02086,"$642,298","$8,497,281"
271,AMB,"Jan 21, 2021",$0.01936,$0.02108,$0.01732,$0.01818,"$977,727","$7,407,249"
272,AMB,"Jan 20, 2021",$0.01915,$0.02105,$0.01708,$0.0194,"$481,284","$7,902,191"
273,AMB,"Jan 19, 2021",$0.02197,$0.02226,$0.01863,$0.0192,"$503,567","$7,822,491"
274,AMB,"Jan 18, 2021",$0.01945,$0.02229,$0.01872,$0.02201,"$503,674","$8,967,585"
275,AMB,"Jan 17, 2021",$0.01787,$0.02163,$0.01738,$0.01974,"$631,510","$8,042,039"
276,AMB,"Jan 16, 2021",$0.01935,$0.0213,$0.01716,$0.01788,"$434,158","$7,286,132"
277,AMB,"Jan 15, 2021",$0.01997,$0.02176,$0.01633,$0.01934,"$386,600","$7,880,601"
278,AMB,"Jan 14, 2021",$0.02302,$0.02356,$0.01743,$0.01971,"$317,468","$8,028,552"
279,AMB,"Jan 13, 2021",$0.015,$0.02314,$0.01462,$0.02301,"$237,507","$9,373,805"
280,AMB,"Jan 12, 2021",$0.016,$0.01679,$0.01421,$0.01498,"$257,076","$6,102,020"
281,AMB,"Jan 11, 2021",$0.01721,$0.01721,$0.01321,$0.01603,"$396,842","$6,529,108"
282,AMB,"Jan 10, 2021",$0.01816,$0.01867,$0.01576,$0.01721,"$383,317","$7,012,834"
283,AMB,"Jan 09, 2021",$0.01644,$0.01862,$0.01611,$0.01816,"$540,868","$7,398,183"
284,AMB,"Jan 08, 2021",$0.01664,$0.01721,$0.01466,$0.01645,"$340,374","$6,701,542"
285,AMB,"Jan 07, 2021",$0.01657,$0.01776,$0.0152,$0.01663,"$637,319","$6,776,084"
286,AMB,"Jan 06, 2021",$0.0145,$0.01812,$0.01406,$0.01657,"$791,021","$6,752,516"
287,AMB,"Jan 05, 2021",$0.01448,$0.01518,$0.01364,$0.0145,"$243,525","$5,906,836"
288,AMB,"Jan 04, 2021",$0.01443,$0.01561,$0.01314,$0.01448,"$314,309","$5,897,822"
289,AMB,"Jan 03, 2021",$0.01479,$0.01532,$0.01395,$0.01447,"$418,944","$5,894,176"
290,AMB,"Jan 02, 2021",$0.01416,$0.01522,$0.01362,$0.01454,"$489,732","$5,925,206"
291,AMB,"Jan 01, 2021",$0.01352,$0.01532,$0.01341,$0.01416,"$475,729","$5,769,976"
292,AMB,"Dec 31, 2020",$0.01267,$0.01367,$0.01213,$0.01352,"$159,595","$5,508,873"
293,AMB,"Dec 30, 2020",$0.01325,$0.01374,$0.01231,$0.01266,"$314,854","$5,158,835"
294,AMB,"Dec 29, 2020",$0.01413,$0.01428,$0.01305,$0.01325,"$272,080","$5,396,754"
295,AMB,"Dec 28, 2020",$0.01423,$0.01515,$0.0134,$0.01413,"$506,972","$5,754,897"
296,AMB,"Dec 27, 2020",$0.01393,$0.01694,$0.01285,$0.01424,"$2,208,891","$5,803,129"
297,AMB,"Dec 26, 2020",$0.01202,$0.015,$0.01185,$0.01392,"$582,944","$5,672,752"
298,AMB,"Dec 25, 2020",$0.01168,$0.0131,$0.0113,$0.01203,"$244,064","$4,899,118"
299,AMB,"Dec 24, 2020",$0.01114,$0.0119,$0.01032,$0.0117,"$265,346","$4,764,738"
300,AMB,"Dec 23, 2020",$0.01377,$0.01384,$0.0107,$0.01115,"$463,002","$4,542,747"
301,AMB,"Dec 22, 2020",$0.01322,$0.01407,$0.01258,$0.01377,"$279,757","$5,610,037"
302,AMB,"Dec 21, 2020",$0.01387,$0.01568,$0.01271,$0.01326,"$447,763","$5,401,028"
303,AMB,"Dec 20, 2020",$0.01378,$0.01595,$0.01281,$0.01371,"$1,414,552","$5,583,647"
304,AMB,"Dec 19, 2020",$0.01331,$0.0141,$0.01295,$0.01363,"$374,995","$5,553,342"
305,AMB,"Dec 18, 2020",$0.01226,$0.01317,$0.0119,$0.01316,"$328,797","$5,362,566"
306,AMB,"Dec 17, 2020",$0.01288,$0.01327,$0.0117,$0.01211,"$506,293","$4,935,304"
307,AMB,"Dec 16, 2020",$0.01357,$0.01453,$0.01274,$0.01288,"$524,241","$5,245,443"
308,AMB,"Dec 15, 2020",$0.01333,$0.0139,$0.01313,$0.01358,"$196,430","$5,530,661"
309,AMB,"Dec 14, 2020",$0.01318,$0.01362,$0.01303,$0.01345,"$195,603","$5,477,778"
310,AMB,"Dec 13, 2020",$0.01303,$0.01368,$0.0128,$0.01329,"$226,520","$5,413,177"
311,AMB,"Dec 12, 2020",$0.01176,$0.01318,$0.01174,$0.01303,"$223,176","$5,307,882"
312,AMB,"Dec 11, 2020",$0.01212,$0.01243,$0.0116,$0.01188,"$196,500","$4,840,463"
313,AMB,"Dec 10, 2020",$0.01287,$0.01299,$0.0117,$0.01208,"$295,747","$4,923,011"
314,AMB,"Dec 09, 2020",$0.01285,$0.01309,$0.01185,$0.01299,"$279,706","$5,291,610"
315,AMB,"Dec 08, 2020",$0.01391,$0.01424,$0.01261,$0.01289,"$333,825","$5,250,617"
316,AMB,"Dec 07, 2020",$0.01458,$0.01495,$0.01358,$0.01391,"$212,182","$5,666,807"
317,AMB,"Dec 06, 2020",$0.01454,$0.0148,$0.01376,$0.01469,"$128,250","$5,986,388"
318,AMB,"Dec 05, 2020",$0.01392,$0.01461,$0.01358,$0.01453,"$155,888","$5,920,450"
319,AMB,"Dec 04, 2020",$0.01467,$0.01548,$0.01374,$0.01396,"$407,811","$5,687,999"
320,AMB,"Dec 03, 2020",$0.01406,$0.01468,$0.01368,$0.01467,"$448,136","$5,976,839"
321,AMB,"Dec 02, 2020",$0.01378,$0.01474,$0.01353,$0.01407,"$434,110","$5,730,297"
322,AMB,"Dec 01, 2020",$0.01519,$0.01546,$0.01373,$0.01378,"$341,929","$5,613,524"
323,AMB,"Nov 30, 2020",$0.01485,$0.01589,$0.01429,$0.0152,"$295,649","$6,190,716"
324,AMB,"Nov 29, 2020",$0.01543,$0.01545,$0.01438,$0.01485,"$216,884","$6,051,800"
325,AMB,"Nov 28, 2020",$0.01468,$0.01556,$0.01422,$0.01543,"$184,611","$6,287,719"
326,AMB,"Nov 27, 2020",$0.01488,$0.01546,$0.01331,$0.01468,"$371,271","$5,981,394"
327,AMB,"Nov 26, 2020",$0.01771,$0.01771,$0.0141,$0.01487,"$540,809","$2,601,731"
328,AMB,"Nov 25, 2020",$0.01593,$0.01848,$0.01588,$0.01772,"$1,137,380","$3,100,425"
329,AMB,"Nov 24, 2020",$0.01622,$0.017,$0.0154,$0.01593,"$724,393","$2,787,375"
330,AMB,"Nov 23, 2020",$0.01489,$0.0163,$0.01468,$0.0162,"$409,691","$2,834,605"
331,AMB,"Nov 22, 2020",$0.01554,$0.01703,$0.01363,$0.0149,"$318,738","$2,607,210"
332,AMB,"Nov 21, 2020",$0.01475,$0.02288,$0.01324,$0.01554,"$688,594","$2,719,745"
333,AMB,"Nov 20, 2020",$0.01964,$0.01991,$0.01409,$0.01475,"$268,649","$2,580,635"
334,AMB,"Nov 19, 2020",$0.01424,$0.02251,$0.0139,$0.01964,"$236,318","$3,436,479"
335,AMB,"Nov 18, 2020",$0.01463,$0.01838,$0.01384,$0.01424,"$252,336","$2,491,590"
336,AMB,"Nov 17, 2020",$0.01549,$0.02246,$0.01353,$0.01463,"$460,645","$2,560,668"
337,AMB,"Nov 16, 2020",$0.01598,$0.01765,$0.01401,$0.01425,"$291,675","$2,493,566"
338,AMB,"Nov 15, 2020",$0.01591,$0.01915,$0.01283,$0.01598,"$269,036","$2,796,114"
339,AMB,"Nov 14, 2020",$0.01557,$0.0182,$0.01488,$0.01591,"$299,020","$2,783,727"
340,AMB,"Nov 13, 2020",$0.01466,$0.01588,$0.01433,$0.01557,"$364,936","$2,724,628"
341,AMB,"Nov 12, 2020",$0.01616,$0.01673,$0.01413,$0.01466,"$346,767","$2,565,621"
342,AMB,"Nov 11, 2020",$0.01747,$0.01783,$0.0161,$0.01616,"$349,708","$2,180,378"
343,AMB,"Nov 10, 2020",$0.01825,$0.01875,$0.01734,$0.01747,"$619,071","$2,356,573"
344,AMB,"Nov 09, 2020",$0.01598,$0.01825,$0.01532,$0.01825,"$633,355","$2,459,168"
345,AMB,"Nov 08, 2020",$0.01406,$0.01641,$0.0139,$0.01598,"$304,402","$2,151,739"
346,AMB,"Nov 07, 2020",$0.01465,$0.01585,$0.01347,$0.01406,"$723,629","$1,892,509"
347,AMB,"Nov 06, 2020",$0.01329,$0.01561,$0.0131,$0.01465,"$251,306","$1,969,970"
348,AMB,"Nov 05, 2020",$0.012,$0.01398,$0.01162,$0.01328,"$150,693","$1,784,483"
349,AMB,"Nov 04, 2020",$0.01257,$0.01287,$0.01165,$0.012,"$109,948","$1,612,180"
350,AMB,"Nov 03, 2020",$0.01231,$0.01262,$0.01133,$0.01257,"$132,928","$1,686,866"
351,AMB,"Nov 02, 2020",$0.01376,$0.01382,$0.01189,$0.0123,"$117,063","$1,650,301"
352,AMB,"Nov 01, 2020",$0.01282,$0.01446,$0.01266,$0.01374,"$157,711","$1,783,584"
353,AMB,"Oct 31, 2020",$0.01309,$0.01354,$0.01276,$0.01282,"$131,583","$1,662,950"
354,AMB,"Oct 30, 2020",$0.01255,$0.01311,$0.01195,$0.01311,"$140,328","$1,699,219"
355,AMB,"Oct 29, 2020",$0.01421,$0.01463,$0.01244,$0.01256,"$91,574","$1,626,689"
356,AMB,"Oct 28, 2020",$0.01567,$0.01576,$0.01389,$0.01421,"$102,825","$1,839,522"
357,AMB,"Oct 27, 2020",$0.01571,$0.01583,$0.0151,$0.01565,"$123,226","$2,024,789"
358,AMB,"Oct 26, 2020",$0.01606,$0.01635,$0.01494,$0.01571,"$208,941","$2,031,072"
359,AMB,"Oct 25, 2020",$0.01586,$0.0167,$0.01525,$0.01606,"$221,463","$2,074,608"
360,AMB,"Oct 24, 2020",$0.01557,$0.01616,$0.01539,$0.01586,"$165,932","$2,048,030"
361,AMB,"Oct 23, 2020",$0.01577,$0.0163,$0.01433,$0.01556,"$321,557","$2,008,126"
362,AMB,"Oct 22, 2020",$0.01439,$0.01632,$0.01425,$0.01577,"$331,143","$2,030,875"
363,AMB,"Oct 21, 2020",$0.01494,$0.01516,$0.01414,$0.01439,"$209,637","$1,852,841"
