,symbol,date,open,high,low,close,volume,marketCap
20,ADABULL,"Sep 29, 2021","$1,110.37","$1,283.41","$1,087.35","$1,150.35","$1,171,538",$0
21,ADABULL,"Sep 28, 2021","$1,286.41","$1,354.92","$1,101.19","$1,110.83","$1,231,188",$0
22,ADABULL,"Sep 27, 2021","$1,442.73","$1,558.87","$1,289.98","$1,293.86","$1,204,289",$0
23,ADABULL,"Sep 26, 2021","$1,637.87","$1,640.97","$1,325.59","$1,438.72","$1,940,537",$0
24,ADABULL,"Sep 25, 2021","$1,595.19","$1,968.92","$1,516.96","$1,637.87","$3,342,887",$0
25,ADABULL,"Sep 24, 2021","$1,842.13","$1,866.23","$1,239.77","$1,597.57","$2,905,161",$0
26,ADABULL,"Sep 23, 2021","$1,674.75","$1,868.84","$1,508.20","$1,842.90","$1,255,614",$0
27,ADABULL,"Sep 22, 2021","$1,177.79","$1,690.52","$1,157.90","$1,690.52","$1,631,070",$0
28,ADABULL,"Sep 21, 2021","$1,364.66","$1,660.29","$1,072.13","$1,189.86","$3,250,865",$0
29,ADABULL,"Sep 20, 2021","$1,916.26","$1,926.47","$1,203.28","$1,344.28","$2,746,344",$0
30,ADABULL,"Sep 19, 2021","$2,162.16","$2,220.01","$1,875.76","$1,916.27","$697,105",$0
31,ADABULL,"Sep 18, 2021","$2,098.92","$2,332.33","$2,010.38","$2,153.65","$736,408",$0
32,ADABULL,"Sep 17, 2021","$2,295.94","$2,358.92","$2,033.18","$2,098.15","$1,018,861",$0
33,ADABULL,"Sep 16, 2021","$2,561.91","$2,589.15","$2,184.63","$2,299.67","$1,920,878",$0
34,ADABULL,"Sep 15, 2021","$2,242.92","$2,774.60","$2,164.02","$2,556.98","$2,124,906",$0
35,ADABULL,"Sep 14, 2021","$2,276.35","$2,337.04","$2,043.53","$2,239.45","$1,654,528",$0
36,ADABULL,"Sep 13, 2021","$2,887.14","$2,897.62","$1,987.24","$2,273.25","$3,646,708",$0
37,ADABULL,"Sep 12, 2021","$3,042.05","$3,566.14","$2,625.27","$2,887.10","$4,844,547",$0
38,ADABULL,"Sep 11, 2021","$2,290.46","$3,484.58","$2,266.25","$3,030.35","$4,826,152",$0
39,ADABULL,"Sep 10, 2021","$2,737.92","$2,947.93","$2,017.81","$2,290.01","$3,461,680",$0
40,ADABULL,"Sep 09, 2021","$2,378.22","$3,056.59","$2,356.10","$2,733.17","$2,913,675",$0
41,ADABULL,"Sep 08, 2021","$2,942.59","$3,127.38","$1,902.44","$2,601.53","$4,439,237",$0
42,ADABULL,"Sep 07, 2021","$5,856.92","$6,048.14","$1,745.58","$2,954.03","$8,517,605",$0
43,ADABULL,"Sep 06, 2021","$6,450.62","$6,499.12","$5,635.14","$5,856.71","$2,516,114",$0
44,ADABULL,"Sep 05, 2021","$5,914.54","$6,692.64","$5,864.76","$6,417.69","$3,089,628",$0
45,ADABULL,"Sep 04, 2021","$6,865.54","$6,865.54","$5,739.06","$5,914.66","$3,288,931",$0
46,ADABULL,"Sep 03, 2021","$6,877.77","$7,390.47","$6,504.47","$6,865.56","$4,094,472",$0
47,ADABULL,"Sep 02, 2021","$6,245.54","$7,772.25","$6,060.35","$6,889.57","$7,131,738",$0
48,ADABULL,"Sep 01, 2021","$5,727.19","$6,492.60","$5,157.88","$6,243.39","$5,284,531",$0
49,ADABULL,"Aug 31, 2021","$5,501.16","$6,343.40","$5,323.17","$5,726.94","$4,272,270",$0
50,ADABULL,"Aug 30, 2021","$6,301.69","$6,488.56","$5,433.58","$5,461.52","$4,224,069",$0
51,ADABULL,"Aug 29, 2021","$6,297.29","$6,838.34","$5,516.32","$6,318.54","$4,382,363",$0
52,ADABULL,"Aug 28, 2021","$6,972.47","$6,984.97","$5,836.09","$6,298.12","$3,709,776",$0
53,ADABULL,"Aug 27, 2021","$4,658.37","$7,005.60","$4,525.92","$7,005.60","$8,079,573",$0
54,ADABULL,"Aug 26, 2021","$6,085.24","$6,356.00","$4,321.56","$4,675.50","$11,197,746",$0
55,ADABULL,"Aug 25, 2021","$5,972.38","$6,458.76","$5,256.59","$6,067.06","$7,825,432",$0
56,ADABULL,"Aug 24, 2021","$7,473.40","$7,635.03","$5,124.93","$5,955.35","$13,474,630",$0
57,ADABULL,"Aug 23, 2021","$6,104.55","$7,813.82","$5,950.49","$7,464.89","$13,495,420",$0
58,ADABULL,"Aug 22, 2021","$4,622.63","$6,149.77","$4,606.55","$6,149.77","$6,365,691",$0
59,ADABULL,"Aug 21, 2021","$4,729.41","$5,126.08","$4,336.31","$4,616.41","$3,404,852",$0
60,ADABULL,"Aug 20, 2021","$4,691.95","$5,426.21","$4,347.34","$4,726.30","$7,202,278",$0
61,ADABULL,"Aug 19, 2021","$3,192.58","$4,753.76","$2,897.93","$4,658.22","$8,106,969",$0
62,ADABULL,"Aug 18, 2021","$2,451.94","$3,381.20","$2,303.53","$3,192.95","$4,167,247",$0
63,ADABULL,"Aug 17, 2021","$3,124.37","$3,408.63","$2,413.69","$2,458.04","$2,426,759",$0
64,ADABULL,"Aug 16, 2021","$3,620.84","$3,750.87","$3,002.08","$3,161.34","$2,989,160",$0
65,ADABULL,"Aug 15, 2021","$3,756.13","$4,069.11","$3,021.42","$3,620.82","$2,910,713",$0
66,ADABULL,"Aug 14, 2021","$3,494.26","$4,040.84","$3,291.66","$3,761.47","$5,214,866",$0
67,ADABULL,"Aug 13, 2021","$2,314.58","$3,520.60","$2,314.58","$3,491.67","$4,214,652",$0
68,ADABULL,"Aug 12, 2021","$2,208.58","$2,464.27","$1,781.84","$2,295.93","$2,499,358",$0
69,ADABULL,"Aug 11, 2021","$1,810.75","$2,509.00","$1,805.62","$2,210.34","$2,702,714",$0
70,ADABULL,"Aug 10, 2021","$1,295.73","$1,865.96","$1,250.52","$1,802.92","$1,200,958",$0
71,ADABULL,"Aug 09, 2021","$1,176.22","$1,348.52","$1,097.04","$1,296.96","$511,007",$0
72,ADABULL,"Aug 08, 2021","$1,299.53","$1,351.77","$1,129.15","$1,176.22","$681,931",$0
73,ADABULL,"Aug 07, 2021","$1,130.31","$1,329.15","$1,119.81","$1,295.50","$963,752",$0
74,ADABULL,"Aug 06, 2021","$1,097.57","$1,178.29","$1,039.74","$1,131.82","$231,171",$0
75,ADABULL,"Aug 05, 2021","$1,073.08","$1,121.47",$990.84,"$1,097.17","$303,560",$0
76,ADABULL,"Aug 04, 2021","$1,055.22","$1,104.82",$951.58,"$1,073.50","$246,329",$0
77,ADABULL,"Aug 03, 2021",$931.00,"$1,083.92",$833.66,"$1,046.77","$270,817",$0
78,ADABULL,"Aug 02, 2021",$949.22,"$1,013.71",$902.53,$932.67,"$209,586",$0
79,ADABULL,"Aug 01, 2021",$952.69,"$1,101.13",$918.58,$950.83,"$272,907",$0
80,ADABULL,"Jul 31, 2021",$926.02,$979.95,$894.77,$954.61,"$336,762",$0
81,ADABULL,"Jul 30, 2021",$880.46,$942.02,$814.56,$920.00,"$228,649",$0
82,ADABULL,"Jul 29, 2021",$882.36,$907.73,$830.94,$879.53,"$146,655",$0
83,ADABULL,"Jul 28, 2021",$870.69,$942.58,$830.82,$878.73,"$324,419",$0
84,ADABULL,"Jul 27, 2021",$827.94,$934.55,$744.65,$867.53,"$227,098",$0
85,ADABULL,"Jul 26, 2021",$772.95,"$1,091.15",$765.90,$833.30,"$451,710",$0
86,ADABULL,"Jul 25, 2021",$780.28,$789.23,$707.52,$772.95,"$110,604",$0
87,ADABULL,"Jul 24, 2021",$735.26,$808.25,$726.46,$780.28,"$120,016",$0
88,ADABULL,"Jul 23, 2021",$696.19,$736.31,$632.83,$732.60,"$132,949",$0
89,ADABULL,"Jul 22, 2021",$667.84,$732.89,$642.62,$696.19,"$402,645",$0
90,ADABULL,"Jul 21, 2021",$504.51,$732.34,$482.25,$667.84,"$605,994",$0
91,ADABULL,"Jul 20, 2021",$616.16,$630.56,$453.41,$504.97,"$209,261",$0
92,ADABULL,"Jul 19, 2021",$727.33,$733.88,$612.13,$616.16,"$64,903",$0
93,ADABULL,"Jul 18, 2021",$708.08,$781.52,$702.11,$729.68,"$102,103",$0
94,ADABULL,"Jul 17, 2021",$708.90,$728.84,$671.01,$708.08,"$106,254",$0
95,ADABULL,"Jul 16, 2021",$814.11,$839.47,$695.08,$709.63,"$112,994",$0
96,ADABULL,"Jul 15, 2021",$885.72,$928.31,$776.88,$809.10,"$94,415",$0
97,ADABULL,"Jul 14, 2021",$892.40,$926.67,$769.54,$884.60,"$118,542",$0
98,ADABULL,"Jul 13, 2021","$1,007.37","$1,013.98",$873.97,$892.43,"$74,057",$0
99,ADABULL,"Jul 12, 2021","$1,091.48","$1,144.40",$959.16,"$1,009.63","$57,502",$0
100,ADABULL,"Jul 11, 2021","$1,068.94","$1,128.22","$1,043.55","$1,091.48","$53,061",$0
101,ADABULL,"Jul 10, 2021","$1,093.47","$1,125.06","$1,028.03","$1,068.66","$44,028",$0
102,ADABULL,"Jul 09, 2021","$1,048.95","$1,140.20",$953.04,"$1,093.47","$123,864",$0
103,ADABULL,"Jul 08, 2021","$1,245.40","$1,245.94","$1,029.37","$1,050.00","$204,985",$0
104,ADABULL,"Jul 07, 2021","$1,274.98","$1,334.93","$1,235.92","$1,241.16","$120,154",$0
105,ADABULL,"Jul 06, 2021","$1,248.11","$1,374.76","$1,212.59","$1,278.57","$383,714",$0
106,ADABULL,"Jul 05, 2021","$1,389.33","$1,389.33","$1,172.31","$1,248.95","$698,308",$0
107,ADABULL,"Jul 04, 2021","$1,249.63","$1,477.50","$1,192.73","$1,388.09","$911,699",$0
108,ADABULL,"Jul 03, 2021","$1,208.02","$1,336.73","$1,126.47","$1,249.88","$685,674",$0
109,ADABULL,"Jul 02, 2021","$1,073.08","$1,206.23",$957.44,"$1,206.23","$1,010,755",$0
110,ADABULL,"Jul 01, 2021","$1,193.75","$1,200.67","$1,001.59","$1,074.36","$640,354",$0
111,ADABULL,"Jun 30, 2021","$1,161.75","$1,227.11",$954.75,"$1,193.13","$748,266",$0
112,ADABULL,"Jun 29, 2021","$1,057.40","$1,282.03","$1,049.06","$1,161.83","$682,858",$0
113,ADABULL,"Jun 28, 2021","$1,085.68","$1,115.66","$1,014.07","$1,057.34","$522,084",$0
114,ADABULL,"Jun 27, 2021",$892.05,"$1,106.35",$890.65,"$1,083.86","$504,968",$0
115,ADABULL,"Jun 26, 2021",$934.87,$990.15,$799.14,$890.44,"$502,033",$0
116,ADABULL,"Jun 25, 2021","$1,193.31","$1,283.91",$898.89,$936.48,"$728,482",$0
117,ADABULL,"Jun 24, 2021",$949.60,"$1,294.59",$854.12,"$1,191.37","$851,703",$0
118,ADABULL,"Jun 23, 2021",$759.82,"$1,059.25",$687.87,$959.14,"$1,067,448",$0
119,ADABULL,"Jun 22, 2021",$881.16,"$1,060.81",$519.01,$759.44,"$1,243,400",$0
120,ADABULL,"Jun 21, 2021","$1,707.43","$1,730.15",$872.97,$882.75,"$1,082,524",$0
121,ADABULL,"Jun 20, 2021","$1,578.00","$1,784.25","$1,313.84","$1,707.49","$894,934",$0
122,ADABULL,"Jun 19, 2021","$1,648.81","$1,744.37","$1,563.13","$1,579.32","$1,048,671",$0
123,ADABULL,"Jun 18, 2021","$1,920.53","$1,952.60","$1,522.64","$1,648.76","$1,250,481",$0
124,ADABULL,"Jun 17, 2021","$1,914.16","$2,131.72","$1,832.65","$1,920.47","$907,654",$0
125,ADABULL,"Jun 16, 2021","$2,242.17","$2,299.46","$1,891.69","$1,912.84","$1,119,462",$0
126,ADABULL,"Jun 15, 2021","$2,316.38","$2,471.86","$2,199.25","$2,380.50","$1,336,575",$0
127,ADABULL,"Jun 14, 2021","$2,252.90","$2,396.08","$2,037.90","$2,221.76","$1,532,253",$0
128,ADABULL,"Jun 13, 2021","$1,935.00","$2,332.63","$1,640.15","$2,252.81","$1,392,241",$0
129,ADABULL,"Jun 12, 2021","$1,774.27","$1,976.47","$1,501.41","$1,935.01","$1,439,095",$0
130,ADABULL,"Jun 11, 2021","$2,232.71","$2,232.71","$1,723.95","$1,772.00","$1,104,457",$0
131,ADABULL,"Jun 10, 2021","$2,655.69","$2,704.62","$2,108.27","$2,233.25","$1,363,189",$0
132,ADABULL,"Jun 09, 2021","$2,478.73","$2,681.09","$2,028.35","$2,653.79","$1,963,374",$0
133,ADABULL,"Jun 08, 2021","$2,373.34","$2,512.12","$1,674.15","$2,481.18","$1,885,365",$0
134,ADABULL,"Jun 07, 2021","$2,978.88","$3,321.38","$2,358.70","$2,370.26","$1,894,459",$0
135,ADABULL,"Jun 06, 2021","$2,887.64","$3,110.69","$2,833.98","$2,978.86","$1,283,015",$0
136,ADABULL,"Jun 05, 2021","$3,162.06","$3,552.67","$2,641.24","$2,891.13","$2,046,328",$0
137,ADABULL,"Jun 04, 2021","$4,183.96","$4,217.22","$2,687.58","$3,158.52","$4,486,506",$0
138,ADABULL,"Jun 03, 2021","$3,663.01","$4,461.12","$3,413.74","$4,179.44","$3,391,674",$0
139,ADABULL,"Jun 02, 2021","$3,541.25","$3,941.34","$3,460.10","$3,662.63","$3,181,242",$0
140,ADABULL,"Jun 01, 2021","$3,619.14","$3,806.37","$3,105.64","$3,538.43","$3,429,995",$0
141,ADABULL,"May 31, 2021","$2,746.38","$3,631.91","$2,526.12","$3,617.55","$2,645,674",$0
142,ADABULL,"May 30, 2021","$2,019.98","$3,227.67","$1,800.59","$2,745.57","$2,666,715",$0
143,ADABULL,"May 29, 2021","$2,662.15","$2,915.89","$1,752.56","$2,019.97","$2,234,253",$0
144,ADABULL,"May 28, 2021","$3,547.77","$3,659.91","$2,305.47","$2,661.40","$3,435,327",$0
145,ADABULL,"May 27, 2021","$4,553.64","$4,561.22","$3,300.61","$3,541.86","$3,416,101",$0
146,ADABULL,"May 26, 2021","$3,130.53","$4,843.11","$3,130.53","$4,551.14","$4,260,558",$0
147,ADABULL,"May 25, 2021","$3,108.40","$3,697.16","$2,525.78","$3,129.47","$2,357,380",$0
148,ADABULL,"May 24, 2021","$2,085.55","$3,315.61","$1,905.39","$3,102.92","$2,114,547",$0
149,ADABULL,"May 23, 2021","$3,347.58","$3,798.40","$1,072.37","$2,092.05","$2,024,401",$0
150,ADABULL,"May 22, 2021","$4,173.34","$4,426.39","$2,839.85","$3,347.92","$2,739,860",$0
151,ADABULL,"May 21, 2021","$7,621.68","$8,363.49","$2,768.18","$4,173.30","$5,071,450",$0
152,ADABULL,"May 20, 2021","$5,691.65","$8,751.08","$3,778.08","$7,615.65","$6,131,460",$0
153,ADABULL,"May 19, 2021","$33,489.12","$34,235.32","$3,387.59","$5,698.29","$21,688,367",$0
154,ADABULL,"May 18, 2021","$34,227.94","$40,278.33","$32,085.73","$33,485.74","$37,605,743",$0
155,ADABULL,"May 17, 2021","$53,213.61","$55,033.37","$29,271.71","$34,244.45","$39,735,596",$0
156,ADABULL,"May 16, 2021","$46,081.41","$63,779.16","$36,545.31","$53,205.81","$71,100,237",$0
157,ADABULL,"May 15, 2021","$37,228.29","$56,749.10","$13,436.29","$46,104.32","$46,050,957",$0
158,ADABULL,"May 14, 2021","$33,356.31","$38,810.83","$27,373.45","$37,217.82","$34,961,368",$0
159,ADABULL,"May 13, 2021","$23,130.86","$34,470.80","$17,985.92","$33,348.68","$37,422,154",$0
160,ADABULL,"May 12, 2021","$31,671.47","$34,510.58","$23,104.12","$23,104.12","$31,244,637",$0
161,ADABULL,"May 11, 2021","$25,970.59","$32,031.94","$23,917.86","$31,674.42","$29,562,015",$0
162,ADABULL,"May 10, 2021","$33,544.95","$34,969.90","$20,438.70","$25,978.58","$26,703,041",$0
163,ADABULL,"May 09, 2021","$25,979.04","$36,055.03","$24,059.66","$33,556.94","$39,623,365",$0
164,ADABULL,"May 08, 2021","$27,478.39","$27,649.40","$23,628.40","$25,978.60","$18,093,368",$0
165,ADABULL,"May 07, 2021","$28,355.72","$32,489.48","$22,101.71","$27,471.94","$31,498,993",$0
166,ADABULL,"May 06, 2021","$21,112.40","$30,048.90","$19,017.39","$28,364.86","$29,354,076",$0
167,ADABULL,"May 05, 2021","$14,246.62","$21,343.69","$13,946.83","$21,097.93","$15,019,074",$0
168,ADABULL,"May 04, 2021","$17,900.31","$17,943.03","$13,820.61","$14,255.20","$12,732,892",$0
169,ADABULL,"May 03, 2021","$16,604.14","$18,637.34","$16,604.14","$17,899.99","$12,814,929",$0
170,ADABULL,"May 02, 2021","$17,798.58","$17,798.58","$15,452.72","$16,602.95","$8,630,011",$0
171,ADABULL,"May 01, 2021","$17,820.57","$18,393.30","$16,515.85","$17,800.41","$8,091,756",$0
172,ADABULL,"Apr 30, 2021","$16,293.50","$18,265.53","$15,485.82","$17,818.54","$10,054,201",$0
173,ADABULL,"Apr 29, 2021","$17,302.79","$20,162.89","$14,708.34","$16,294.43","$11,366,319",$0
174,ADABULL,"Apr 28, 2021","$16,399.73","$17,898.53","$13,852.68","$17,294.39","$12,071,172",$0
175,ADABULL,"Apr 27, 2021","$13,922.18","$17,035.69","$13,542.04","$16,400.85","$9,526,188",$0
176,ADABULL,"Apr 26, 2021","$9,861.73","$14,259.79","$9,819.87","$13,922.23","$7,187,949",$0
177,ADABULL,"Apr 25, 2021","$10,329.12","$11,432.30","$8,352.78","$9,861.54","$4,073,784",$0
178,ADABULL,"Apr 24, 2021","$11,932.73","$13,148.07","$10,199.68","$10,330.54","$7,229,219",$0
179,ADABULL,"Apr 23, 2021","$14,001.29","$14,448.54","$6,950.48","$11,930.50","$7,683,437",$0
180,ADABULL,"Apr 22, 2021","$16,436.62","$19,354.98","$12,931.44","$13,999.90","$12,667,314",$0
181,ADABULL,"Apr 21, 2021","$19,316.89","$20,176.38","$16,285.09","$16,434.88","$12,558,089",$0
182,ADABULL,"Apr 20, 2021","$16,791.24","$19,922.65","$13,922.74","$19,316.48","$10,192,140",$0
183,ADABULL,"Apr 19, 2021","$20,732.90","$23,160.57","$15,710.22","$16,803.15","$12,592,712",$0
184,ADABULL,"Apr 18, 2021","$34,161.78","$34,453.13","$12,847.08","$20,729.42","$24,426,464",$0
185,ADABULL,"Apr 17, 2021","$37,821.39","$40,592.89","$33,098.62","$34,157.84","$23,158,908",$0
186,ADABULL,"Apr 16, 2021","$43,571.87","$49,192.16","$31,374.49","$37,829.45","$27,320,741",$0
187,ADABULL,"Apr 15, 2021","$42,026.89","$45,254.23","$38,252.51","$43,589.48","$26,628,964",$0
188,ADABULL,"Apr 14, 2021","$40,122.38","$51,066.37","$33,314.68","$42,038.16","$50,266,931",$0
189,ADABULL,"Apr 13, 2021","$32,970.89","$41,688.21","$30,375.44","$40,126.72","$31,487,032",$0
190,ADABULL,"Apr 12, 2021","$29,686.22","$35,068.06","$29,492.22","$32,960.15","$25,186,806",$0
191,ADABULL,"Apr 11, 2021","$26,660.89","$31,287.65","$25,641.19","$29,689.59","$23,809,551",$0
192,ADABULL,"Apr 10, 2021","$25,914.54","$28,797.95","$25,459.36","$26,660.63","$15,973,021",$0
193,ADABULL,"Apr 09, 2021","$27,235.30","$27,737.40","$25,483.60","$25,914.66","$12,556,178",$0
194,ADABULL,"Apr 08, 2021","$24,899.69","$27,609.54","$24,539.96","$27,235.65","$14,659,608",$0
195,ADABULL,"Apr 07, 2021","$31,367.16","$33,281.15","$24,298.46","$24,906.94","$21,318,324",$0
196,ADABULL,"Apr 06, 2021","$28,399.81","$37,281.33","$27,115.78","$31,366.08","$22,097,359",$0
197,ADABULL,"Apr 05, 2021","$26,580.34","$29,166.51","$25,323.95","$28,398.26","$16,301,310",$0
198,ADABULL,"Apr 04, 2021","$25,902.62","$27,278.95","$25,120.66","$26,578.00","$11,261,290",$0
199,ADABULL,"Apr 03, 2021","$28,239.62","$31,338.98","$25,636.47","$25,906.63","$14,772,217",$0
200,ADABULL,"Apr 02, 2021","$27,854.90","$31,796.52","$27,612.69","$28,243.37","$14,417,534",$0
201,ADABULL,"Apr 01, 2021","$28,652.62","$29,336.44","$27,135.87","$27,858.43","$11,814,506",$0
202,ADABULL,"Mar 31, 2021","$30,409.84","$30,436.31","$26,482.40","$28,653.88","$14,661,683",$0
203,ADABULL,"Mar 30, 2021","$29,552.17","$32,031.26","$28,872.60","$30,407.09","$9,975,537",$0
204,ADABULL,"Mar 29, 2021","$28,863.92","$31,500.99","$28,183.50","$29,553.35","$14,818,683",$0
205,ADABULL,"Mar 28, 2021","$28,234.07","$31,062.17","$27,594.94","$28,867.04","$12,486,912",$0
206,ADABULL,"Mar 27, 2021","$31,328.26","$32,760.10","$27,109.37","$28,231.46","$12,569,438",$0
207,ADABULL,"Mar 26, 2021","$23,886.02","$35,921.43","$23,844.53","$31,332.20","$18,647,864",$0
208,ADABULL,"Mar 25, 2021","$22,461.61","$26,860.69","$21,058.45","$23,887.06","$19,682,493",$0
209,ADABULL,"Mar 24, 2021","$26,079.49","$28,818.40","$21,007.13","$22,463.75","$17,185,804",$0
210,ADABULL,"Mar 23, 2021","$25,350.39","$29,316.50","$23,694.74","$26,076.53","$15,006,473",$0
211,ADABULL,"Mar 22, 2021","$32,490.59","$33,630.31","$23,116.37","$25,356.64","$19,612,921",$0
212,ADABULL,"Mar 21, 2021","$33,376.95","$36,219.88","$30,052.28","$32,487.16","$20,790,369",$0
213,ADABULL,"Mar 20, 2021","$42,614.54","$43,684.91","$33,374.73","$33,380.86","$21,389,266",$0
214,ADABULL,"Mar 19, 2021","$36,665.81","$46,467.27","$32,918.44","$42,623.22","$27,600,937",$0
215,ADABULL,"Mar 18, 2021","$54,967.37","$65,757.58","$36,664.61","$36,669.91","$51,115,777",$0
216,ADABULL,"Mar 17, 2021","$41,156.81","$58,664.17","$37,617.72","$54,966.80","$36,722,880",$0
217,ADABULL,"Mar 16, 2021","$26,117.66","$42,145.13","$23,724.52","$41,155.46","$23,728,890",$0
218,ADABULL,"Mar 15, 2021","$28,704.79","$29,190.41","$24,131.05","$26,118.36","$15,466,178",$0
219,ADABULL,"Mar 14, 2021","$32,520.14","$32,536.27","$28,713.43","$28,713.43","$16,392,803",$0
220,ADABULL,"Mar 13, 2021","$27,403.23","$38,717.59","$23,588.13","$32,527.19","$24,203,753",$0
221,ADABULL,"Mar 12, 2021","$36,358.26","$36,486.88","$27,038.72","$27,407.95","$16,428,578",$0
222,ADABULL,"Mar 11, 2021","$37,291.29","$37,470.78","$34,966.90","$36,357.19","$20,671,418",$0
223,ADABULL,"Mar 10, 2021","$44,636.67","$45,830.43","$35,638.52","$37,300.23","$22,172,382",$0
224,ADABULL,"Mar 09, 2021","$37,322.77","$46,799.89","$36,851.91","$44,634.36","$24,290,639",$0
225,ADABULL,"Mar 08, 2021","$38,920.45","$43,110.97","$36,066.71","$37,322.85","$19,775,388",$0
226,ADABULL,"Mar 07, 2021","$38,500.08","$39,579.03","$36,259.76","$38,925.57","$18,525,587",$0
227,ADABULL,"Mar 06, 2021","$42,035.82","$43,289.65","$33,720.05","$38,498.78","$20,275,071",$0
228,ADABULL,"Mar 05, 2021","$36,675.88","$44,749.60","$29,429.76","$42,053.20","$29,352,873",$0
229,ADABULL,"Mar 04, 2021","$51,195.08","$52,743.67","$32,892.20","$36,675.44","$34,495,765",$0
230,ADABULL,"Mar 03, 2021","$51,977.84","$57,134.25","$50,605.79","$51,199.25","$24,330,706",$0
231,ADABULL,"Mar 02, 2021","$62,387.47","$63,598.14","$47,069.71","$51,976.85","$31,291,508",$0
232,ADABULL,"Mar 01, 2021","$64,151.27","$70,402.78","$53,622.04","$62,384.02","$52,613,310",$0
233,ADABULL,"Feb 28, 2021","$71,792.43","$73,100.11","$47,190.76","$64,115.27","$50,446,583",$0
234,ADABULL,"Feb 27, 2021","$59,337.54","$93,355.54","$57,956.45","$71,819.29","$78,831,001",$0
235,ADABULL,"Feb 26, 2021","$41,520.49","$65,322.54","$32,162.38","$59,318.97","$46,204,436",$0
236,ADABULL,"Feb 25, 2021","$38,213.58","$51,875.27","$34,362.53","$41,504.30","$40,572,551",$0
237,ADABULL,"Feb 24, 2021","$29,346.23","$40,439.04","$24,632.45","$38,218.69","$22,216,062",$0
238,ADABULL,"Feb 23, 2021","$51,951.74","$56,932.86","$19,140.60","$29,339.42","$33,480,509",$0
239,ADABULL,"Feb 22, 2021","$63,765.43","$63,765.43","$26,235.37","$51,948.98","$48,853,726",$0
240,ADABULL,"Feb 21, 2021","$66,916.10","$71,658.36","$59,922.62","$63,765.40","$60,755,275",$0
241,ADABULL,"Feb 20, 2021","$41,484.87","$76,185.88","$39,641.46","$66,955.95","$46,742,759",$0
242,ADABULL,"Feb 19, 2021","$39,485.56","$43,675.29","$35,338.88","$41,488.53","$22,394,692",$0
243,ADABULL,"Feb 18, 2021","$36,830.36","$45,298.98","$36,830.36","$39,485.75","$34,308,542",$0
244,ADABULL,"Feb 17, 2021","$34,604.90","$37,856.57","$28,989.57","$36,831.97","$17,263,364",$0
245,ADABULL,"Feb 16, 2021","$32,685.27","$38,133.80","$30,621.15","$34,606.16","$17,351,848",$0
246,ADABULL,"Feb 15, 2021","$36,780.95","$38,607.43","$18,329.15","$32,729.39","$26,519,282",$0
247,ADABULL,"Feb 14, 2021","$45,632.11","$47,159.67","$30,802.80","$36,791.27","$23,393,578",$0
248,ADABULL,"Feb 13, 2021","$51,690.57","$55,885.22","$36,877.32","$45,616.95","$21,462,974",$0
249,ADABULL,"Feb 12, 2021","$51,135.83","$54,769.17","$41,892.84","$51,693.60","$27,617,532",$0
250,ADABULL,"Feb 11, 2021","$50,576.98","$59,698.08","$41,599.30","$51,145.72","$37,289,011",$0
