,symbol,date,open,high,low,close,volume,marketCap
89,LINKPT,"Jul 23, 2021",$425.93,$436.44,$406.90,$436.44,$0,$0
90,LINKPT,"Jul 22, 2021",$406.94,$426.65,$399.27,$425.93,$0,$0
91,LINKPT,"Jul 21, 2021",$371.07,$415.35,$363.44,$406.94,$0,$0
92,LINKPT,"Jul 20, 2021",$391.31,$392.46,$361.93,$371.07,$0,$0
93,LINKPT,"Jul 19, 2021",$414.15,$414.15,$386.88,$391.31,$0,$0
94,LINKPT,"Jul 18, 2021",$408.11,$426.14,$405.42,$414.15,$0,$0
95,LINKPT,"Jul 17, 2021",$405.15,$414.51,$401.22,$408.11,$0,$0
96,LINKPT,"Jul 16, 2021",$414.87,$431.14,$402.65,$405.15,$0,$0
97,LINKPT,"Jul 15, 2021",$447.13,$454.06,$412.78,$414.87,$0,$0
98,LINKPT,"Jul 14, 2021",$444.15,$457.02,$422.78,$447.13,$0,$0
99,LINKPT,"Jul 13, 2021",$463.68,$467.59,$442.47,$444.15,$0,$0
100,LINKPT,"Jul 12, 2021",$481.92,$489.16,$453.96,$463.68,$0,$0
101,LINKPT,"Jul 11, 2021",$480.47,$491.42,$470.30,$481.92,$0,$0
102,LINKPT,"Jul 10, 2021",$490.85,$497.00,$467.97,$480.47,$0,$0
103,LINKPT,"Jul 09, 2021",$485.90,$494.94,$466.08,$490.85,$0,$0
104,LINKPT,"Jul 08, 2021",$518.93,$519.04,$479.21,$485.90,$0,$0
105,LINKPT,"Jul 07, 2021",$522.95,$551.57,$516.27,$518.93,$0,$0
106,LINKPT,"Jul 06, 2021",$485.20,$527.59,$483.92,$522.95,$0,$0
107,LINKPT,"Jul 05, 2021",$505.91,$505.91,$471.71,$485.20,$0,$0
108,LINKPT,"Jul 04, 2021",$485.65,$520.45,$475.54,$505.91,$0,$0
109,LINKPT,"Jul 03, 2021",$481.20,$493.85,$471.59,$485.65,$0,$0
110,LINKPT,"Jul 02, 2021",$482.28,$486.96,$456.76,$481.20,$0,$0
111,LINKPT,"Jul 01, 2021",$511.35,$511.35,$464.96,$482.28,$0,$0
112,LINKPT,"Jun 30, 2021",$511.37,$515.23,$479.92,$511.35,$0,$0
113,LINKPT,"Jun 29, 2021",$494.52,$535.27,$494.28,$511.37,$0,$0
114,LINKPT,"Jun 28, 2021",$480.86,$505.79,$472.35,$494.52,$0,$0
115,LINKPT,"Jun 27, 2021",$443.22,$480.86,$437.47,$480.86,$0,$0
116,LINKPT,"Jun 26, 2021",$454.04,$464.07,$425.27,$443.22,$0,$0
117,LINKPT,"Jun 25, 2021",$498.39,$509.96,$448.54,$454.04,$0,$0
118,LINKPT,"Jun 24, 2021",$481.23,$513.38,$457.45,$498.39,$0,$0
119,LINKPT,"Jun 23, 2021",$441.20,$502.44,$433.53,$479.17,$0,$0
120,LINKPT,"Jun 22, 2021",$461.20,$490.81,$402.37,$441.20,$0,$0
121,LINKPT,"Jun 21, 2021",$564.36,$565.60,$454.96,$461.20,$0,$0
122,LINKPT,"Jun 20, 2021",$534.56,$572.85,$501.91,$564.36,$0,$0
123,LINKPT,"Jun 19, 2021",$555.21,$571.12,$534.56,$534.56,$0,$0
124,LINKPT,"Jun 18, 2021",$606.86,$606.90,$537.32,$555.21,$0,$0
125,LINKPT,"Jun 17, 2021",$596.65,$631.63,$591.45,$606.86,$0,$0
126,LINKPT,"Jun 16, 2021",$640.01,$640.01,$595.94,$596.65,$0,$0
127,LINKPT,"Jun 15, 2021",$658.19,$681.09,$637.62,$675.05,$1,$0
128,LINKPT,"Jun 14, 2021",$604.36,$647.65,$595.97,$619.20,$1,$0
129,LINKPT,"Jun 13, 2021",$566.65,$613.02,$536.62,$604.36,$0,$0
130,LINKPT,"Jun 12, 2021",$556.90,$579.54,$526.09,$566.65,$0,$0
131,LINKPT,"Jun 11, 2021",$602.61,$603.99,$548.51,$556.90,$0,$0
132,LINKPT,"Jun 10, 2021",$661.44,$661.94,$587.75,$602.61,$0,$0
133,LINKPT,"Jun 09, 2021",$625.99,$662.59,$587.04,$661.44,$0,$0
134,LINKPT,"Jun 08, 2021",$635.62,$649.90,$562.14,$625.99,$0,$0
135,LINKPT,"Jun 07, 2021",$706.18,$737.45,$635.62,$635.62,$0,$0
136,LINKPT,"Jun 06, 2021",$696.71,$723.59,$692.44,$706.18,$0,$0
137,LINKPT,"Jun 05, 2021",$743.36,$771.38,$671.84,$696.71,$0,$0
138,LINKPT,"Jun 04, 2021",$827.86,$827.86,$702.95,$743.36,$0,$0
139,LINKPT,"Jun 03, 2021",$789.57,$840.11,$773.68,$827.86,$0,$0
140,LINKPT,"Jun 02, 2021",$787.74,$814.70,$766.33,$789.57,$0,$0
141,LINKPT,"Jun 01, 2021",$819.19,$829.04,$748.39,$787.74,$0,$0
142,LINKPT,"May 31, 2021",$691.50,$819.19,$659.83,$819.19,$0,$0
143,LINKPT,"May 30, 2021",$657.17,$744.51,$609.35,$691.50,$0,$0
144,LINKPT,"May 29, 2021",$722.52,$756.45,$629.38,$657.17,$0,$0
145,LINKPT,"May 28, 2021",$811.49,$823.26,$693.03,$722.52,$0,$0
146,LINKPT,"May 27, 2021",$864.83,$899.54,$779.87,$811.49,$0,$0
147,LINKPT,"May 26, 2021",$704.02,$864.83,$699.58,$864.83,$0,$0
148,LINKPT,"May 25, 2021",$675.88,$704.27,$621.17,$704.02,$0,$0
149,LINKPT,"May 24, 2021",$526.30,$682.24,$520.87,$675.88,$0,$0
150,LINKPT,"May 23, 2021",$605.75,$628.26,$407.70,$526.30,$0,$0
151,LINKPT,"May 22, 2021",$655.12,$672.07,$587.31,$605.75,$0,$0
152,LINKPT,"May 21, 2021",$773.76,$814.79,$582.01,$655.12,$0,$0
153,LINKPT,"May 20, 2021",$705.90,$838.28,$611.15,$773.76,$0,$0
154,LINKPT,"May 19, 2021","$1,084.01","$1,102.25",$601.06,$705.90,$0,$0
155,LINKPT,"May 18, 2021",$945.33,"$1,124.33",$944.59,"$1,084.01",$0,$0
156,LINKPT,"May 17, 2021","$1,031.18","$1,035.63",$899.75,$945.33,$0,$0
157,LINKPT,"May 16, 2021","$1,049.57","$1,131.85",$969.91,"$1,031.18",$0,$0
158,LINKPT,"May 15, 2021","$1,178.21","$1,206.54","$1,048.23","$1,049.57",$0,$0
159,LINKPT,"May 14, 2021","$1,091.26","$1,200.67","$1,091.26","$1,178.21",$0,$0
160,LINKPT,"May 13, 2021","$1,090.51","$1,137.88","$1,023.47","$1,091.26",$0,$0
161,LINKPT,"May 12, 2021","$1,234.81","$1,256.71","$1,085.81","$1,090.51",$0,$0
162,LINKPT,"May 11, 2021","$1,188.98","$1,234.81","$1,140.32","$1,234.81",$0,$0
163,LINKPT,"May 10, 2021","$1,303.54","$1,330.50","$1,121.34","$1,188.98",$0,$0
164,LINKPT,"May 09, 2021","$1,224.32","$1,315.47","$1,181.88","$1,303.54",$0,$0
165,LINKPT,"May 08, 2021","$1,244.93","$1,264.39","$1,189.63","$1,224.32",$0,$0
166,LINKPT,"May 07, 2021","$1,201.74","$1,305.32","$1,167.03","$1,244.93",$0,$0
167,LINKPT,"May 06, 2021","$1,251.76","$1,252.35","$1,165.84","$1,201.74",$0,$0
168,LINKPT,"May 05, 2021","$1,157.70","$1,285.10","$1,147.24","$1,251.76",$0,$0
169,LINKPT,"May 04, 2021","$1,066.50","$1,221.38",$995.86,"$1,157.70",$0,$0
170,LINKPT,"May 03, 2021","$1,002.83","$1,081.08","$1,002.82","$1,066.50",$0,$0
171,LINKPT,"May 02, 2021","$1,041.29","$1,051.29",$985.01,"$1,002.83",$0,$0
172,LINKPT,"May 01, 2021",$970.52,"$1,044.82",$959.62,"$1,041.29",$0,$0
173,LINKPT,"Apr 30, 2021",$925.75,$999.58,$913.41,$970.52,$0,$0
174,LINKPT,"Apr 29, 2021",$922.06,$949.22,$893.31,$925.75,$0,$0
175,LINKPT,"Apr 28, 2021",$933.06,$958.30,$896.10,$922.06,$0,$0
176,LINKPT,"Apr 27, 2021",$891.13,$952.62,$884.15,$933.06,$0,$0
177,LINKPT,"Apr 26, 2021",$802.98,$899.51,$802.98,$891.13,$0,$0
178,LINKPT,"Apr 25, 2021",$802.09,$849.67,$759.51,$802.98,$0,$0
179,LINKPT,"Apr 24, 2021",$890.76,$896.83,$802.09,$802.09,$0,$0
180,LINKPT,"Apr 23, 2021",$909.78,$911.21,$786.57,$890.76,$0,$0
181,LINKPT,"Apr 22, 2021",$929.63,"$1,030.27",$898.77,$909.78,$0,$0
182,LINKPT,"Apr 21, 2021",$985.69,"$1,002.85",$917.44,$929.63,$0,$0
183,LINKPT,"Apr 20, 2021",$919.66,$996.31,$869.83,$985.69,$0,$0
184,LINKPT,"Apr 19, 2021",$995.30,"$1,063.78",$906.76,$919.66,$0,$0
185,LINKPT,"Apr 18, 2021","$1,023.26","$1,023.26",$802.75,$995.30,$0,$0
186,LINKPT,"Apr 17, 2021","$1,057.78","$1,110.12","$1,021.96","$1,023.26",$0,$0
187,LINKPT,"Apr 16, 2021","$1,083.28","$1,092.43",$988.26,"$1,057.78",$0,$0
188,LINKPT,"Apr 15, 2021","$1,044.95","$1,113.69","$1,014.92","$1,083.28",$0,$0
189,LINKPT,"Apr 14, 2021",$908.85,"$1,059.57",$899.30,"$1,044.95",$0,$0
190,LINKPT,"Apr 13, 2021",$847.84,$912.56,$829.14,$908.85,$0,$0
191,LINKPT,"Apr 12, 2021",$862.72,$868.40,$820.44,$847.84,$0,$0
192,LINKPT,"Apr 11, 2021",$816.52,$873.07,$813.51,$862.72,$0,$0
193,LINKPT,"Apr 10, 2021",$810.07,$841.38,$796.06,$816.52,$0,$0
194,LINKPT,"Apr 09, 2021",$836.72,$847.84,$801.66,$810.07,$0,$0
195,LINKPT,"Apr 08, 2021",$802.62,$839.45,$795.63,$836.72,$0,$0
196,LINKPT,"Apr 07, 2021",$886.60,$892.52,$777.02,$802.62,$0,$0
197,LINKPT,"Apr 06, 2021",$826.09,$886.87,$803.12,$886.60,$0,$0
198,LINKPT,"Apr 05, 2021",$788.34,$830.37,$762.17,$826.09,$0,$0
199,LINKPT,"Apr 04, 2021",$752.10,$804.15,$749.27,$788.34,$0,$0
200,LINKPT,"Apr 03, 2021",$828.80,$845.80,$752.10,$752.10,$0,$0
201,LINKPT,"Apr 02, 2021",$771.72,$833.59,$760.65,$828.80,$0,$0
202,LINKPT,"Apr 01, 2021",$745.79,$795.21,$745.79,$771.72,$0,$0
203,LINKPT,"Mar 31, 2021",$714.00,$745.79,$678.77,$745.79,$0,$0
204,LINKPT,"Mar 30, 2021",$721.50,$735.80,$711.25,$714.00,$0,$0
205,LINKPT,"Mar 29, 2021",$686.81,$737.17,$679.66,$721.50,$0,$0
206,LINKPT,"Mar 28, 2021",$691.31,$711.76,$673.40,$686.81,$0,$0
207,LINKPT,"Mar 27, 2021",$705.29,$711.00,$671.97,$691.31,$0,$0
208,LINKPT,"Mar 26, 2021",$659.98,$705.80,$652.88,$705.29,$0,$0
209,LINKPT,"Mar 25, 2021",$644.43,$687.54,$633.12,$659.98,$0,$0
210,LINKPT,"Mar 24, 2021",$693.46,$716.08,$625.89,$644.43,$0,$0
211,LINKPT,"Mar 23, 2021",$706.55,$720.23,$688.42,$693.46,$0,$0
212,LINKPT,"Mar 22, 2021",$751.60,$754.94,$704.09,$706.55,$0,$0
213,LINKPT,"Mar 21, 2021",$764.57,$774.16,$737.58,$751.60,$0,$0
214,LINKPT,"Mar 20, 2021",$769.80,$808.45,$764.57,$764.57,$0,$0
215,LINKPT,"Mar 19, 2021",$758.59,$782.99,$738.70,$769.80,$0,$0
216,LINKPT,"Mar 18, 2021",$795.46,$805.31,$746.87,$758.59,$0,$0
217,LINKPT,"Mar 17, 2021",$717.34,$803.07,$703.72,$795.46,$0,$0
218,LINKPT,"Mar 16, 2021",$706.00,$728.33,$680.80,$717.34,$0,$0
219,LINKPT,"Mar 15, 2021",$745.80,$754.24,$687.26,$706.00,$0,$0
220,LINKPT,"Mar 14, 2021",$764.48,$773.33,$736.05,$745.80,$0,$0
221,LINKPT,"Mar 13, 2021",$725.08,$782.90,$698.39,$764.48,$0,$0
222,LINKPT,"Mar 12, 2021",$771.19,$776.83,$716.69,$725.08,$0,$0
223,LINKPT,"Mar 11, 2021",$761.46,$778.38,$739.81,$771.19,$0,$0
224,LINKPT,"Mar 10, 2021",$807.47,$815.82,$756.05,$761.46,$0,$0
225,LINKPT,"Mar 09, 2021",$810.96,$824.89,$780.99,$807.47,$0,$0
226,LINKPT,"Mar 08, 2021",$734.85,$810.96,$725.98,$810.96,$0,$0
227,LINKPT,"Mar 07, 2021",$726.78,$753.01,$705.50,$734.85,$0,$0
228,LINKPT,"Mar 06, 2021",$717.15,$728.73,$681.81,$726.78,$0,$0
229,LINKPT,"Mar 05, 2021",$715.65,$726.63,$666.36,$717.15,$0,$0
230,LINKPT,"Mar 04, 2021",$772.02,$783.93,$703.80,$715.65,$0,$0
231,LINKPT,"Mar 03, 2021",$730.74,$801.64,$728.53,$772.02,$0,$0
232,LINKPT,"Mar 02, 2021",$711.88,$777.85,$701.30,$730.74,$0,$0
233,LINKPT,"Mar 01, 2021",$638.70,$712.12,$635.89,$711.88,$0,$0
234,LINKPT,"Feb 28, 2021",$679.99,$690.18,$600.31,$638.70,$0,$0
235,LINKPT,"Feb 27, 2021",$649.73,$702.69,$646.57,$679.99,$0,$0
236,LINKPT,"Feb 26, 2021",$642.56,$693.98,$616.02,$649.73,$0,$0
237,LINKPT,"Feb 25, 2021",$724.41,$737.41,$642.56,$642.56,$0,$0
238,LINKPT,"Feb 24, 2021",$662.18,$748.41,$637.04,$724.41,$0,$0
239,LINKPT,"Feb 23, 2021",$810.09,$810.42,$569.58,$662.18,$0,$0
240,LINKPT,"Feb 22, 2021",$872.63,$873.75,$672.63,$810.09,$0,$0
241,LINKPT,"Feb 21, 2021",$870.52,$898.07,$856.35,$872.63,$0,$0
242,LINKPT,"Feb 20, 2021",$889.43,$940.53,$835.29,$870.52,$0,$0
243,LINKPT,"Feb 19, 2021",$830.11,$901.69,$808.51,$889.43,$0,$0
244,LINKPT,"Feb 18, 2021",$822.62,$854.00,$816.91,$830.11,$0,$0
245,LINKPT,"Feb 17, 2021",$817.48,$831.53,$771.25,$822.62,$0,$0
246,LINKPT,"Feb 16, 2021",$832.04,$871.00,$792.57,$817.48,$0,$0
247,LINKPT,"Feb 15, 2021",$851.96,$885.27,$723.99,$832.04,$0,$0
248,LINKPT,"Feb 14, 2021",$866.33,$900.80,$828.97,$851.96,$0,$0
249,LINKPT,"Feb 13, 2021",$784.53,$872.25,$752.67,$866.33,$0,$0
250,LINKPT,"Feb 12, 2021",$710.95,$799.08,$688.64,$784.53,$0,$0
251,LINKPT,"Feb 11, 2021",$686.14,$727.77,$678.77,$710.95,$0,$0
252,LINKPT,"Feb 10, 2021",$713.22,$732.00,$663.48,$686.14,$0,$0
253,LINKPT,"Feb 09, 2021",$658.88,$714.00,$644.21,$713.22,$0,$0
254,LINKPT,"Feb 08, 2021",$640.81,$669.35,$0,$658.88,$0,$0
255,LINKPT,"Feb 07, 2021",$646.98,$652.41,$603.03,$640.81,$0,$0
256,LINKPT,"Feb 06, 2021",$686.73,$689.94,$632.43,$646.98,$0,$0
257,LINKPT,"Feb 05, 2021",$634.12,$694.63,$633.63,$686.73,$0,$0
258,LINKPT,"Feb 04, 2021",$648.93,$669.43,$602.26,$634.12,$0,$0
259,LINKPT,"Feb 03, 2021",$613.36,$657.57,$610.89,$648.93,$0,$0
260,LINKPT,"Feb 02, 2021",$591.62,$623.27,$590.64,$613.36,$0,$0
261,LINKPT,"Feb 01, 2021",$586.16,$600.49,$564.95,$591.62,$0,$0
262,LINKPT,"Jan 31, 2021",$611.09,$635.30,$573.78,$586.16,$0,$0
263,LINKPT,"Jan 30, 2021",$589.85,$619.27,$576.75,$611.09,$0,$0
264,LINKPT,"Jan 29, 2021",$600.27,$627.17,$575.77,$589.85,$0,$0
265,LINKPT,"Jan 28, 2021",$547.64,$632.35,$537.00,$600.27,$0,$0
266,LINKPT,"Jan 27, 2021",$596.54,$599.50,$529.59,$547.64,$0,$0
267,LINKPT,"Jan 26, 2021",$609.59,$618.51,$563.94,$596.54,$0,$0
268,LINKPT,"Jan 25, 2021",$639.74,$663.23,$587.15,$609.59,$0,$0
269,LINKPT,"Jan 24, 2021",$639.27,$643.45,$604.70,$639.74,$0,$0
270,LINKPT,"Jan 23, 2021",$561.70,$656.59,$551.33,$639.27,$0,$0
271,LINKPT,"Jan 22, 2021",$482.89,$581.70,$452.57,$561.70,$0,$0
272,LINKPT,"Jan 21, 2021",$569.59,$571.32,$475.02,$482.89,$0,$0
273,LINKPT,"Jan 20, 2021",$543.16,$569.59,$503.36,$569.59,$0,$0
274,LINKPT,"Jan 19, 2021",$571.55,$593.78,$534.02,$543.16,$0,$0
275,LINKPT,"Jan 18, 2021",$603.40,$611.06,$551.03,$571.55,$0,$0
276,LINKPT,"Jan 17, 2021",$527.31,$611.28,$509.28,$603.40,$0,$0
277,LINKPT,"Jan 16, 2021",$533.23,$591.57,$513.48,$527.31,$0,$0
278,LINKPT,"Jan 15, 2021",$469.54,$553.72,$462.35,$533.23,$0,$0
279,LINKPT,"Jan 14, 2021",$420.59,$469.54,$408.75,$469.54,$0,$0
280,LINKPT,"Jan 13, 2021",$370.20,$427.76,$358.61,$420.59,$0,$0
281,LINKPT,"Jan 12, 2021",$386.51,$409.73,$366.50,$370.20,$0,$0
282,LINKPT,"Jan 11, 2021",$428.99,$428.99,$337.67,$386.51,$0,$0
283,LINKPT,"Jan 10, 2021",$463.88,$484.11,$408.11,$428.99,$0,$0
284,LINKPT,"Jan 09, 2021",$405.55,$470.77,$399.13,$463.88,$0,$0
285,LINKPT,"Jan 08, 2021",$422.61,$426.75,$381.59,$405.55,$0,$0
286,LINKPT,"Jan 07, 2021",$450.73,$457.67,$413.94,$422.61,$0,$0
287,LINKPT,"Jan 06, 2021",$388.05,$454.46,$378.12,$450.73,$0,$0
288,LINKPT,"Jan 05, 2021",$364.04,$395.21,$353.42,$388.05,$0,$0
289,LINKPT,"Jan 04, 2021",$367.82,$414.52,$336.41,$364.04,$0,$0
290,LINKPT,"Jan 03, 2021",$329.45,$373.50,$321.80,$367.82,$0,$0
291,LINKPT,"Jan 02, 2021",$320.91,$333.89,$312.24,$329.45,$0,$0
292,LINKPT,"Jan 01, 2021",$305.81,$335.50,$302.11,$320.91,$0,$0
293,LINKPT,"Dec 31, 2020",$306.02,$317.66,$298.64,$305.81,$0,$0
294,LINKPT,"Dec 30, 2020",$318.14,$323.33,$301.58,$306.02,$0,$0
295,LINKPT,"Dec 29, 2020",$340.34,$348.51,$295.18,$318.14,$0,$0
296,LINKPT,"Dec 28, 2020",$329.00,$345.74,$324.56,$340.34,$0,$0
297,LINKPT,"Dec 27, 2020",$298.81,$351.75,$286.93,$329.00,$0,$0
298,LINKPT,"Dec 26, 2020",$312.91,$318.84,$292.39,$298.81,$0,$0
299,LINKPT,"Dec 25, 2020",$313.90,$320.81,$301.28,$312.91,$0,$0
300,LINKPT,"Dec 24, 2020",$295.84,$315.63,$271.79,$313.90,$0,$0
301,LINKPT,"Dec 23, 2020",$343.99,$344.98,$257.74,$295.84,$0,$0
302,LINKPT,"Dec 22, 2020",$332.33,$344.48,$320.25,$343.99,$0,$0
303,LINKPT,"Dec 21, 2020",$350.38,$354.85,$327.88,$332.33,$0,$0
304,LINKPT,"Dec 20, 2020",$361.05,$367.19,$344.23,$350.38,$0,$0
305,LINKPT,"Dec 19, 2020",$360.77,$372.65,$357.31,$361.05,$0,$0
306,LINKPT,"Dec 18, 2020",$361.01,$372.62,$354.07,$360.77,$0,$0
