,symbol,date,open,high,low,close,volume,marketCap
34,VGW,"Sep 15, 2021",$0.07912,$0.07962,$0.07531,$0.07756,$0,"$1,246,243"
35,VGW,"Sep 14, 2021",$0.07239,$0.07933,$0.07205,$0.07908,$12,"$1,270,721"
36,VGW,"Sep 13, 2021",$0.07416,$0.07502,$0.07018,$0.07239,$0,"$1,163,238"
37,VGW,"Sep 12, 2021",$0.07277,$0.07465,$0.07211,$0.07422,$0,"$1,192,578"
38,VGW,"Sep 11, 2021",$0.07226,$0.07401,$0.07216,$0.07275,$0,"$1,168,869"
39,VGW,"Sep 10, 2021",$0.06959,$0.07619,$0.06946,$0.07224,$7,"$1,160,802"
40,VGW,"Sep 09, 2021",$0.06869,$0.07089,$0.0685,$0.06959,$0,"$1,118,126"
41,VGW,"Sep 08, 2021",$0.06647,$0.1535,$0.0658,$0.06914,$73,"$1,110,902"
42,VGW,"Sep 07, 2021",$0.1879,$0.1883,$0.06233,$0.06648,$29,"$1,068,278"
43,VGW,"Sep 06, 2021",$0.05175,$0.2192,$0.05156,$0.188,$29,"$3,020,060"
44,VGW,"Sep 05, 2021",$0.2957,$0.3017,$0.02799,$0.05175,$72,"$831,491"
45,VGW,"Sep 04, 2021",$0.1081,$0.2985,$0.1072,$0.2957,$211,"$4,750,837"
46,VGW,"Sep 03, 2021",$0.09224,$0.1098,$0.09048,$0.1081,$13,"$1,736,723"
47,VGW,"Sep 02, 2021",$0.09134,$0.09414,$0.09098,$0.09227,$0,"$1,482,534"
48,VGW,"Sep 01, 2021",$0.0882,$0.09147,$0.08707,$0.09137,$0,"$1,468,088"
49,VGW,"Aug 31, 2021",$0.08752,$0.2657,$0.08696,$0.08816,$164,"$1,416,556"
50,VGW,"Aug 30, 2021",$0.09083,$0.091,$0.08733,$0.0874,$0,"$1,404,386"
51,VGW,"Aug 29, 2021",$0.1037,$0.1052,$0.0895,$0.09081,$0,"$1,459,200"
52,VGW,"Aug 28, 2021",$0.104,$0.1045,$0.1028,$0.1037,$0,"$1,666,055"
53,VGW,"Aug 27, 2021",$0.09952,$0.1041,$0.09836,$0.1039,$0,"$1,669,685"
54,VGW,"Aug 26, 2021",$0.1038,$0.1046,$0.09838,$0.09951,$0,"$1,598,996"
55,VGW,"Aug 25, 2021",$0.1011,$0.1043,$0.09999,$0.1038,$0,"$1,667,842"
56,VGW,"Aug 24, 2021",$0.105,$0.1057,$0.1011,$0.1012,$0,"$1,626,768"
57,VGW,"Aug 23, 2021",$0.1046,$0.107,$0.104,$0.105,$0,"$1,687,363"
58,VGW,"Aug 22, 2021",$0.1037,$0.1049,$0.1022,$0.1046,$0,"$1,680,469"
59,VGW,"Aug 21, 2021",$0.1046,$0.1054,$0.1024,$0.1037,$0,"$1,666,714"
60,VGW,"Aug 20, 2021",$0.09904,$0.1046,$0.0989,$0.1046,$0,"$1,680,799"
61,VGW,"Aug 19, 2021",$0.09498,$0.09958,$0.09328,$0.09902,$0,"$1,590,979"
62,VGW,"Aug 18, 2021",$0.09475,$0.09742,$0.09405,$0.09503,$0,"$1,526,890"
63,VGW,"Aug 17, 2021",$0.09753,$0.09994,$0.09437,$0.09476,$0,"$1,522,670"
64,VGW,"Aug 16, 2021",$0.112,$0.1137,$0.09688,$0.09762,$13,"$1,568,548"
65,VGW,"Aug 15, 2021",$0.1121,$0.1127,$0.1085,$0.1121,$0,"$1,800,764"
66,VGW,"Aug 14, 2021",$0.1137,$0.1145,$0.1099,$0.112,$0,"$1,800,050"
67,VGW,"Aug 13, 2021",$0.1075,$0.1157,$0.1072,$0.1138,$14,"$1,829,183"
68,VGW,"Aug 12, 2021",$0.1167,$0.1183,$0.1062,$0.1075,$0,"$1,727,722"
69,VGW,"Aug 11, 2021",$0.1048,$0.1196,$0.1043,$0.1169,$13,"$1,878,085"
70,VGW,"Aug 10, 2021",$0.1066,$0.1073,$0.1028,$0.1048,$0,"$1,683,784"
71,VGW,"Aug 09, 2021",$0.1007,$0.1069,$0.09855,$0.1065,$0,"$1,710,580"
72,VGW,"Aug 08, 2021",$0.1025,$0.1041,$0.09966,$0.1006,$0,"$1,617,029"
73,VGW,"Aug 07, 2021",$0.09848,$0.1028,$0.09802,$0.1028,$0,"$1,651,155"
74,VGW,"Aug 06, 2021",$0.094,$0.09952,$0.09184,$0.09864,$0,"$1,584,908"
75,VGW,"Aug 05, 2021",$0.09147,$0.09509,$0.08615,$0.094,$0,"$1,510,457"
76,VGW,"Aug 04, 2021",$0.08789,$0.09189,$0.08655,$0.09147,$0,"$1,469,807"
77,VGW,"Aug 03, 2021",$0.09016,$0.09143,$0.08692,$0.08775,$0,"$1,409,997"
78,VGW,"Aug 02, 2021",$0.09179,$0.09295,$0.08912,$0.09016,$0,"$1,448,763"
79,VGW,"Aug 01, 2021",$0.09536,$0.09785,$0.09094,$0.09194,$0,"$1,477,328"
80,VGW,"Jul 31, 2021",$0.09714,$0.09714,$0.09455,$0.09592,$0,"$1,541,321"
81,VGW,"Jul 30, 2021",$0.09202,$0.09693,$0.08831,$0.0969,$0,"$1,556,940"
82,VGW,"Jul 29, 2021",$0.09199,$0.09336,$0.09051,$0.09198,$0,"$1,477,877"
83,VGW,"Jul 28, 2021",$0.09064,$0.09388,$0.08938,$0.09204,$0,"$1,478,944"
84,VGW,"Jul 27, 2021",$0.08588,$0.0906,$0.08382,$0.0906,$0,"$1,455,794"
85,VGW,"Jul 26, 2021",$0.08131,$0.09315,$0.08116,$0.08596,$0,"$1,381,238"
86,VGW,"Jul 25, 2021",$0.07887,$0.08134,$0.07793,$0.08131,$0,"$1,306,463"
87,VGW,"Jul 24, 2021",$0.07724,$0.07933,$0.07688,$0.07883,$0,"$1,266,641"
88,VGW,"Jul 23, 2021",$0.07432,$0.07719,$0.07373,$0.07719,$0,"$1,240,236"
89,VGW,"Jul 22, 2021",$0.07385,$0.07493,$0.07301,$0.07434,$0,"$1,194,506"
90,VGW,"Jul 21, 2021",$0.06856,$0.07533,$0.06791,$0.07385,$0,"$1,186,609"
91,VGW,"Jul 20, 2021",$0.07088,$0.07131,$0.06753,$0.06857,$0,"$1,101,755"
92,VGW,"Jul 19, 2021",$0.07313,$0.07334,$0.0703,$0.07088,$0,"$1,138,856"
93,VGW,"Jul 18, 2021",$0.07253,$0.07452,$0.0718,$0.07311,$0,"$1,174,691"
94,VGW,"Jul 17, 2021",$0.07227,$0.07345,$0.07182,$0.07251,$0,"$1,165,087"
95,VGW,"Jul 16, 2021",$0.0731,$0.0741,$0.07153,$0.07228,$0,"$1,161,459"
96,VGW,"Jul 15, 2021",$0.0755,$0.07627,$0.0717,$0.07293,$0,"$1,171,879"
97,VGW,"Jul 14, 2021",$0.07526,$0.07602,$0.07277,$0.07549,$0,"$1,212,996"
98,VGW,"Jul 13, 2021",$0.07619,$0.07665,$0.0742,$0.07521,$0,"$1,208,549"
99,VGW,"Jul 12, 2021",$0.07875,$0.07956,$0.0752,$0.07626,$0,"$1,225,321"
100,VGW,"Jul 11, 2021",$0.0771,$0.07954,$0.0767,$0.07874,$0,"$1,265,228"
101,VGW,"Jul 10, 2021",$0.07774,$0.07868,$0.07617,$0.07707,$0,"$1,238,320"
102,VGW,"Jul 09, 2021",$0.07558,$0.0783,$0.07433,$0.07788,$0,"$1,251,447"
103,VGW,"Jul 08, 2021",$0.07787,$0.07799,$0.07391,$0.07554,$0,"$1,213,822"
104,VGW,"Jul 07, 2021",$0.07874,$0.08049,$0.07783,$0.07783,$0,"$1,250,578"
105,VGW,"Jul 06, 2021",$0.07762,$0.08059,$0.07728,$0.07867,$0,"$1,263,995"
106,VGW,"Jul 05, 2021",$0.08116,$0.08116,$0.07639,$0.07779,$0,"$1,249,934"
107,VGW,"Jul 04, 2021",$0.07974,$0.08266,$0.07911,$0.08114,$0,"$1,303,784"
108,VGW,"Jul 03, 2021",$0.07796,$0.08029,$0.07683,$0.07974,$0,"$1,281,278"
109,VGW,"Jul 02, 2021",$0.07722,$0.07806,$0.07537,$0.07797,$0,"$1,252,779"
110,VGW,"Jul 01, 2021",$0.08059,$0.08059,$0.07563,$0.07713,$0,"$1,239,361"
111,VGW,"Jun 30, 2021",$0.0825,$0.08297,$0.0784,$0.08058,$0,"$1,294,701"
112,VGW,"Jun 29, 2021",$0.08987,$0.0922,$0.08028,$0.08263,$1,"$1,327,700"
113,VGW,"Jun 28, 2021",$0.09044,$0.09192,$0.08848,$0.08993,$0,"$1,444,927"
114,VGW,"Jun 27, 2021",$0.08401,$0.09045,$0.08371,$0.09031,$0,"$1,451,121"
115,VGW,"Jun 26, 2021",$0.08257,$0.08518,$0.07878,$0.08378,$0,"$1,346,170"
116,VGW,"Jun 25, 2021",$0.09498,$0.09724,$0.08183,$0.08261,$1,"$1,327,349"
117,VGW,"Jun 24, 2021",$0.09322,$0.09653,$0.08971,$0.09503,$0,"$1,526,904"
118,VGW,"Jun 23, 2021",$0.09004,$0.09625,$0.08801,$0.0935,$0,"$1,502,401"
119,VGW,"Jun 22, 2021",$0.08774,$0.09222,$0.08004,$0.08994,$0,"$1,445,235"
120,VGW,"Jun 21, 2021",$0.09888,$0.09895,$0.08669,$0.0876,$0,"$1,407,513"
121,VGW,"Jun 20, 2021",$0.09866,$0.09988,$0.09261,$0.09896,$0,"$1,590,122"
122,VGW,"Jun 19, 2021",$0.09913,$0.101,$0.09676,$0.09859,$0,"$1,584,119"
123,VGW,"Jun 18, 2021",$0.1054,$0.1058,$0.09766,$0.09912,$0,"$1,592,611"
124,VGW,"Jun 17, 2021",$0.1062,$0.1095,$0.1037,$0.1054,$0,"$1,693,685"
125,VGW,"Jun 16, 2021",$0.1112,$0.1122,$0.1057,$0.1062,$0,"$1,706,356"
126,VGW,"Jun 15, 2021",$0.1118,$0.1144,$0.1097,$0.112,$1,"$1,799,249"
127,VGW,"Jun 14, 2021",$0.1083,$0.1135,$0.1074,$0.1108,$1,"$1,780,122"
128,VGW,"Jun 13, 2021",$0.09848,$0.1089,$0.09657,$0.1083,$0,"$1,739,980"
129,VGW,"Jun 12, 2021",$0.1034,$0.1036,$0.0962,$0.09836,$0,"$1,580,459"
130,VGW,"Jun 11, 2021",$0.1017,$0.1042,$0.09984,$0.1032,$0,"$1,659,012"
131,VGW,"Jun 10, 2021",$0.09448,$0.1073,$0.09293,$0.1016,$46,"$1,633,232"
132,VGW,"Jun 09, 2021",$0.08703,$0.09497,$0.0734,$0.09435,$14,"$1,515,978"
133,VGW,"Jun 08, 2021",$0.03826,$0.08783,$0.03704,$0.08704,$64,"$1,398,636"
134,VGW,"Jun 07, 2021",$0.0269,$0.04091,$0.02659,$0.03833,$53,"$615,911"
135,VGW,"Jun 06, 2021",$0.02666,$0.02733,$0.02648,$0.02689,$0,"$432,079"
136,VGW,"Jun 05, 2021",$0.02767,$0.02844,$0.02618,$0.02666,$0,"$428,387"
137,VGW,"Jun 04, 2021",$0.01608,$0.02796,$0.01348,$0.02768,$88,"$444,819"
138,VGW,"Jun 03, 2021",$0.009394,$0.01609,$0.009311,$0.01606,$47,"$258,053"
139,VGW,"Jun 02, 2021",$0.009171,$0.009558,$0.008992,$0.009402,$0,"$151,072"
140,VGW,"Jun 01, 2021",$0.00896,$0.009199,$0.008589,$0.009167,$20,"$147,290"
141,VGW,"May 31, 2021",$0.008563,$0.008992,$0.008218,$0.008956,$0,"$143,899"
142,VGW,"May 30, 2021",$0.008308,$0.008736,$0.008045,$0.008558,$0,"$137,517"
143,VGW,"May 29, 2021",$0.008567,$0.008936,$0.008087,$0.0083,$0,"$133,365"
144,VGW,"May 28, 2021",$0.009225,$0.009326,$0.008347,$0.00856,$0,"$137,535"
145,VGW,"May 27, 2021",$0.01022,$0.0105,$0.009189,$0.009224,$1,"$148,211"
146,VGW,"May 26, 2021",$0.009985,$0.0106,$0.009856,$0.01022,$0,"$164,268"
147,VGW,"May 25, 2021",$0.01006,$0.01034,$0.009511,$0.009961,$0,"$160,050"
148,VGW,"May 24, 2021",$0.00904,$0.01036,$0.008983,$0.01005,$0,"$161,483"
149,VGW,"May 23, 2021",$0.00976,$0.009955,$0.008119,$0.009054,$0,"$145,485"
150,VGW,"May 22, 2021",$0.009699,$0.0101,$0.0092,$0.009754,$0,"$156,725"
151,VGW,"May 21, 2021",$0.0106,$0.01096,$0.00874,$0.009697,$21,"$155,810"
152,VGW,"May 20, 2021",$0.009621,$0.01104,$0.009113,$0.01056,$0,"$169,755"
153,VGW,"May 19, 2021",$0.01116,$0.01132,$0.007977,$0.009661,$0,"$155,225"
154,VGW,"May 18, 2021",$0.01132,$0.01191,$0.01102,$0.01118,$0,"$179,616"
155,VGW,"May 17, 2021",$0.01208,$0.01212,$0.01097,$0.01128,$0,"$181,189"
156,VGW,"May 16, 2021",$0.01216,$0.01293,$0.01143,$0.01208,$1,"$194,175"
157,VGW,"May 15, 2021",$0.01297,$0.01317,$0.01213,$0.01217,$0,"$195,480"
158,VGW,"May 14, 2021",$0.01293,$0.01337,$0.01271,$0.01297,$0,"$208,356"
159,VGW,"May 13, 2021",$0.01278,$0.01335,$0.01221,$0.01293,$0,"$207,753"
160,VGW,"May 12, 2021",$0.01588,$0.01622,$0.01298,$0.01298,$1,"$208,535"
161,VGW,"May 11, 2021",$0.01564,$0.01592,$0.01529,$0.01588,$0,"$255,159"
162,VGW,"May 10, 2021",$0.01631,$0.01667,$0.01514,$0.01563,$1,"$251,158"
163,VGW,"May 09, 2021",$0.01647,$0.01658,$0.01581,$0.0163,$0,"$261,928"
164,VGW,"May 08, 2021",$0.01606,$0.01665,$0.01595,$0.01645,$0,"$264,393"
165,VGW,"May 07, 2021",$0.0158,$0.01641,$0.01549,$0.01606,$0,"$257,999"
166,VGW,"May 06, 2021",$0.01608,$0.01634,$0.01551,$0.01579,$0,"$253,730"
167,VGW,"May 05, 2021",$0.01493,$0.01622,$0.01483,$0.01608,$0,"$258,353"
168,VGW,"May 04, 2021",$0.01602,$0.01602,$0.01489,$0.01492,$0,"$239,709"
169,VGW,"May 03, 2021",$0.01586,$0.01651,$0.01585,$0.01601,$0,"$257,176"
170,VGW,"May 02, 2021",$0.01619,$0.01621,$0.01572,$0.01585,$10,"$254,741"
171,VGW,"May 01, 2021",$0.01617,$0.01637,$0.01597,$0.01619,$0,"$260,156"
172,VGW,"Apr 30, 2021",$0.015,$0.01621,$0.01488,$0.01618,$0,"$259,924"
173,VGW,"Apr 29, 2021",$0.01535,$0.01543,$0.01468,$0.015,$0,"$241,035"
174,VGW,"Apr 28, 2021",$0.01541,$0.01574,$0.01509,$0.01535,$0,"$246,585"
175,VGW,"Apr 27, 2021",$0.01513,$0.01552,$0.01493,$0.01539,$0,"$247,364"
176,VGW,"Apr 26, 2021",$0.01372,$0.0152,$0.01368,$0.01512,$0,"$242,976"
177,VGW,"Apr 25, 2021",$0.01401,$0.01414,$0.0132,$0.01372,$0,"$220,447"
178,VGW,"Apr 24, 2021",$0.01482,$0.01484,$0.01392,$0.01402,$61,"$225,226"
179,VGW,"Apr 23, 2021",$0.01656,$0.01668,$0.01456,$0.01482,$6,"$238,087"
180,VGW,"Apr 22, 2021",$0.01725,$0.01773,$0.01619,$0.01658,$0,"$266,342"
181,VGW,"Apr 21, 2021",$0.01807,$0.01816,$0.01718,$0.01725,$0,"$277,138"
182,VGW,"Apr 20, 2021",$0.01783,$0.01826,$0.01712,$0.01805,$0,"$290,087"
183,VGW,"Apr 19, 2021",$0.01799,$0.01841,$0.0174,$0.01785,$0,"$286,746"
184,VGW,"Apr 18, 2021",$0.01942,$0.01954,$0.01691,$0.01799,$0,"$289,021"
185,VGW,"Apr 17, 2021",$0.0197,$0.02002,$0.01932,$0.01943,$0,"$312,222"
186,VGW,"Apr 16, 2021",$0.02026,$0.02035,$0.01927,$0.01973,$0,"$316,979"
187,VGW,"Apr 15, 2021",$0.0202,$0.02042,$0.01991,$0.02025,$0,"$325,399"
188,VGW,"Apr 14, 2021",$0.0235,$0.02377,$0.0197,$0.02018,$6,"$324,312"
189,VGW,"Apr 13, 2021",$0.02216,$0.02358,$0.02215,$0.02353,$0,"$378,117"
190,VGW,"Apr 12, 2021",$0.02228,$0.02266,$0.02205,$0.02218,$0,"$356,310"
191,VGW,"Apr 11, 2021",$0.02212,$0.02249,$0.02194,$0.02228,$0,"$357,950"
192,VGW,"Apr 10, 2021",$0.02155,$0.02267,$0.02148,$0.02212,$0,"$355,465"
193,VGW,"Apr 09, 2021",$0.02158,$0.02181,$0.02139,$0.02155,$0,"$346,250"
194,VGW,"Apr 08, 2021",$0.02074,$0.02159,$0.02068,$0.02158,$0,"$346,680"
195,VGW,"Apr 07, 2021",$0.02153,$0.02173,$0.02057,$0.02079,$0,"$333,989"
196,VGW,"Apr 06, 2021",$0.02185,$0.02201,$0.02133,$0.02155,$0,"$346,192"
197,VGW,"Apr 05, 2021",$0.02174,$0.02216,$0.02135,$0.02181,$0,"$350,377"
198,VGW,"Apr 04, 2021",$0.02131,$0.0218,$0.02115,$0.02174,$0,"$349,288"
199,VGW,"Apr 03, 2021",$0.02198,$0.02224,$0.02132,$0.02132,$0,"$342,585"
200,VGW,"Apr 02, 2021",$0.02187,$0.0223,$0.02178,$0.02197,$0,"$353,015"
201,VGW,"Apr 01, 2021",$0.0218,$0.02205,$0.02165,$0.02187,$0,"$351,400"
202,VGW,"Mar 31, 2021",$0.0218,$0.02217,$0.02136,$0.0218,$0,"$350,272"
203,VGW,"Mar 30, 2021",$0.02137,$0.022,$0.02118,$0.0218,$0,"$350,276"
204,VGW,"Mar 29, 2021",$0.0207,$0.02159,$0.0204,$0.02137,$0,"$343,324"
205,VGW,"Mar 28, 2021",$0.02071,$0.02095,$0.02038,$0.0207,$0,"$332,645"
206,VGW,"Mar 27, 2021",$0.0204,$0.02093,$0.02007,$0.02071,$0,"$332,815"
207,VGW,"Mar 26, 2021",$0.01913,$0.0204,$0.01908,$0.02039,$0,"$327,691"
208,VGW,"Mar 25, 2021",$0.01953,$0.01976,$0.01882,$0.01913,$0,"$307,417"
209,VGW,"Mar 24, 2021",$0.02025,$0.02119,$0.01943,$0.01953,$0,"$313,731"
210,VGW,"Mar 23, 2021",$0.02018,$0.02071,$0.01978,$0.02026,$0,"$325,576"
211,VGW,"Mar 22, 2021",$0.02128,$0.02163,$0.02009,$0.02018,$0,"$324,228"
212,VGW,"Mar 21, 2021",$0.02158,$0.02174,$0.02072,$0.02128,$0,"$341,940"
213,VGW,"Mar 20, 2021",$0.02159,$0.02221,$0.02154,$0.02158,$0,"$346,763"
214,VGW,"Mar 19, 2021",$0.02314,$0.0232,$0.02154,$0.02158,$20,"$346,809"
215,VGW,"Mar 18, 2021",$0.03062,$0.03088,$0.023,$0.02314,$17,"$371,871"
216,VGW,"Mar 17, 2021",$0.02953,$0.03065,$0.02835,$0.03061,$0,"$491,888"
217,VGW,"Mar 16, 2021",$0.02907,$0.02954,$0.02785,$0.02943,$0,"$472,909"
218,VGW,"Mar 15, 2021",$0.02847,$0.02978,$0.02496,$0.02905,$11,"$466,754"
219,VGW,"Mar 14, 2021",$0.03307,$0.03326,$0.02854,$0.02854,$32,"$458,619"
220,VGW,"Mar 13, 2021",$0.03384,$0.03518,$0.03215,$0.03308,$12,"$531,529"
221,VGW,"Mar 12, 2021",$0.03411,$0.03422,$0.03267,$0.03383,$0,"$543,573"
222,VGW,"Mar 11, 2021",$0.03865,$0.03892,$0.03282,$0.0341,$37,"$547,981"
223,VGW,"Mar 10, 2021",$0.03946,$0.04062,$0.03837,$0.03864,$20,"$620,907"
224,VGW,"Mar 09, 2021",$0.03762,$0.03947,$0.03743,$0.03943,$0,"$633,608"
225,VGW,"Mar 08, 2021",$0.03687,$0.03767,$0.03565,$0.03762,$0,"$604,410"
226,VGW,"Mar 07, 2021",$0.03913,$0.04093,$0.03592,$0.03688,$0,"$592,637"
227,VGW,"Mar 06, 2021",$0.03914,$0.03932,$0.03781,$0.03914,$0,"$628,847"
228,VGW,"Mar 05, 2021",$0.03885,$0.03952,$0.03723,$0.03915,$0,"$629,035"
229,VGW,"Mar 04, 2021",$0.04044,$0.04139,$0.03813,$0.03885,$0,"$624,220"
230,VGW,"Mar 03, 2021",$0.04402,$0.04781,$0.04037,$0.04044,$24,"$649,803"
231,VGW,"Mar 02, 2021",$0.04516,$0.04562,$0.04298,$0.04402,$0,"$707,324"
232,VGW,"Mar 01, 2021",$0.04108,$0.0453,$0.04105,$0.04518,$0,"$725,923"
233,VGW,"Feb 28, 2021",$0.04203,$0.04251,$0.03935,$0.04107,$0,"$659,876"
234,VGW,"Feb 27, 2021",$0.04217,$0.04391,$0.04119,$0.04205,$0,"$675,639"
235,VGW,"Feb 26, 2021",$0.04286,$0.04402,$0.04045,$0.04216,$0,"$677,466"
236,VGW,"Feb 25, 2021",$0.04523,$0.04727,$0.04289,$0.04289,$0,"$689,192"
237,VGW,"Feb 24, 2021",$0.04443,$0.04667,$0.04296,$0.04518,$0,"$725,952"
238,VGW,"Feb 23, 2021",$0.04934,$0.04934,$0.04121,$0.04442,$0,"$713,735"
239,VGW,"Feb 22, 2021",$0.05237,$0.05237,$0.04456,$0.04935,$0,"$793,017"
240,VGW,"Feb 21, 2021",$0.05161,$0.05366,$0.05122,$0.05233,$0,"$840,770"
241,VGW,"Feb 20, 2021",$0.05365,$0.05417,$0.05026,$0.05164,$18,"$829,711"
242,VGW,"Feb 19, 2021",$0.05118,$0.05555,$0.05043,$0.05359,$0,"$861,143"
243,VGW,"Feb 18, 2021",$0.05163,$0.05195,$0.05051,$0.05118,$0,"$822,367"
244,VGW,"Feb 17, 2021",$0.04871,$0.05201,$0.04858,$0.05164,$0,"$829,704"
245,VGW,"Feb 16, 2021",$0.04747,$0.04984,$0.04673,$0.04874,$0,"$783,231"
246,VGW,"Feb 15, 2021",$0.04823,$0.04839,$0.04588,$0.04746,$0,"$762,659"
247,VGW,"Feb 14, 2021",$0.04663,$0.04899,$0.04663,$0.04824,$0,"$775,107"
248,VGW,"Feb 13, 2021",$0.04703,$0.04757,$0.04593,$0.04664,$0,"$749,413"
249,VGW,"Feb 12, 2021",$0.04743,$0.04826,$0.04596,$0.04705,$0,"$755,937"
250,VGW,"Feb 11, 2021",$0.04447,$0.04798,$0.04375,$0.04741,$0,"$761,720"
251,VGW,"Feb 10, 2021",$0.04602,$0.04667,$0.04347,$0.04448,$0,"$714,658"
252,VGW,"Feb 09, 2021",$0.04482,$0.04752,$0.04472,$0.04601,$0,"$739,302"
253,VGW,"Feb 08, 2021",$0.03774,$0.04477,$0.03693,$0.04477,$0,"$719,365"
254,VGW,"Feb 07, 2021",$0.03809,$0.03843,$0.03632,$0.03774,$0,"$606,410"
255,VGW,"Feb 06, 2021",$0.03698,$0.03962,$0.03698,$0.03806,$0,"$611,481"
256,VGW,"Feb 05, 2021",$0.03582,$0.03708,$0.03556,$0.0369,$0,"$592,973"
257,VGW,"Feb 04, 2021",$0.03633,$0.03743,$0.03523,$0.03583,$0,"$575,693"
258,VGW,"Feb 03, 2021",$0.03446,$0.03636,$0.03438,$0.0363,$0,"$583,297"
259,VGW,"Feb 02, 2021",$0.03254,$0.0348,$0.03248,$0.03445,$0,"$553,471"
260,VGW,"Feb 01, 2021",$0.03212,$0.0336,$0.03141,$0.0325,$0,"$522,248"
261,VGW,"Jan 31, 2021",$0.03324,$0.03326,$0.0313,$0.03212,$0,"$516,025"
262,VGW,"Jan 30, 2021",$0.03329,$0.03379,$0.03195,$0.03323,$0,"$533,946"
263,VGW,"Jan 29, 2021",$0.03246,$0.03725,$0.0311,$0.03329,$0,"$534,887"
264,VGW,"Jan 28, 2021",$0.02953,$0.03284,$0.02912,$0.03246,$0,"$521,496"
265,VGW,"Jan 27, 2021",$0.03159,$0.03159,$0.02849,$0.02947,$0,"$473,517"
266,VGW,"Jan 26, 2021",$0.0314,$0.03181,$0.0301,$0.03159,$0,"$507,655"
267,VGW,"Jan 25, 2021",$0.03132,$0.03376,$0.03113,$0.03137,$0,"$504,112"
268,VGW,"Jan 24, 2021",$0.03045,$0.03144,$0.03017,$0.03134,$4,"$503,635"
269,VGW,"Jan 23, 2021",$0.03399,$0.034,$0.02992,$0.03045,$4,"$489,275"
