,symbol,date,open,high,low,close,volume,marketCap
266,mMSFT,"Jan 26, 2021",$231.72,$244.48,$230.56,$244.02,"$125,961","$4,523,191"
267,mMSFT,"Jan 25, 2021",$232.35,$233.68,$228.94,$231.69,"$64,268","$4,243,327"
268,mMSFT,"Jan 24, 2021",$234.63,$235.32,$231.94,$232.43,"$10,067","$4,074,096"
269,mMSFT,"Jan 23, 2021",$229.00,$235.38,$228.37,$234.66,"$24,974","$4,113,218"
270,mMSFT,"Jan 22, 2021",$225.00,$229.84,$222.57,$228.95,"$18,961","$3,952,659"
271,mMSFT,"Jan 21, 2021",$221.18,$226.03,$220.32,$225.40,"$20,049","$3,814,645"
272,mMSFT,"Jan 20, 2021",$220.48,$221.24,$218.41,$221.00,$0,"$3,726,811"
273,mMSFT,"Jan 19, 2021",$216.84,$220.84,$215.38,$220.62,"$20,000","$3,682,610"
274,mMSFT,"Jan 18, 2021",$216.27,$217.35,$215.61,$216.80,$0,"$3,515,810"
275,mMSFT,"Jan 17, 2021",$216.41,$217.35,$214.73,$216.32,$0,"$3,507,954"
276,mMSFT,"Jan 16, 2021",$216.57,$217.02,$214.28,$216.17,$0,"$3,505,594"
277,mMSFT,"Jan 15, 2021",$218.85,$219.41,$210.56,$216.37,"$5,048","$3,508,759"
278,mMSFT,"Jan 14, 2021",$217.36,$224.94,$216.19,$218.84,"$49,456","$3,519,605"
279,mMSFT,"Jan 13, 2021",$219.41,$219.48,$215.26,$217.37,"$11,203","$3,428,093"
280,mMSFT,"Jan 12, 2021",$226.11,$226.19,$216.67,$219.41,"$20,186","$3,438,379"
281,mMSFT,"Jan 11, 2021",$225.49,$229.24,$217.38,$226.21,"$20,763","$3,491,936"
282,mMSFT,"Jan 10, 2021",$221.24,$229.47,$221.24,$225.51,"$49,669","$3,437,393"
283,mMSFT,"Jan 09, 2021",$221.01,$222.92,$218.09,$221.24,"$5,026","$3,372,235"
284,mMSFT,"Jan 08, 2021",$216.84,$221.76,$213.43,$220.99,"$11,302","$3,368,539"
285,mMSFT,"Jan 07, 2021",$216.48,$218.79,$212.14,$216.88,"$9,041","$3,294,157"
286,mMSFT,"Jan 06, 2021",$217.88,$220.50,$213.27,$216.51,"$57,194","$3,251,592"
287,mMSFT,"Jan 05, 2021",$221.04,$222.52,$217.84,$217.90,"$2,941","$3,263,921"
288,mMSFT,"Jan 04, 2021",$224.36,$230.58,$217.50,$221.02,"$20,231","$3,310,616"
289,mMSFT,"Jan 03, 2021",$222.65,$226.34,$221.23,$224.49,"$5,498","$3,307,904"
290,mMSFT,"Jan 02, 2021",$223.53,$226.30,$220.37,$222.55,"$20,904","$3,279,276"
291,mMSFT,"Jan 01, 2021",$223.94,$225.44,$220.79,$223.52,"$15,190","$3,293,613"
292,mMSFT,"Dec 31, 2020",$192.05,$225.21,$190.15,$223.94,"$9,010","$3,299,788"
293,mMSFT,"Dec 30, 2020",$226.06,$226.64,$179.69,$192.10,"$21,444","$2,726,830"
294,mMSFT,"Dec 29, 2020",$226.82,$230.44,$209.23,$226.04,"$22,353","$3,160,806"
295,mMSFT,"Dec 28, 2020",$228.19,$228.57,$225.96,$226.83,"$3,014","$3,147,973"
296,mMSFT,"Dec 27, 2020",$222.68,$229.44,$221.22,$228.31,"$27,706","$3,167,671"
297,mMSFT,"Dec 26, 2020",$222.84,$223.29,$221.33,$222.67,$0,"$3,089,342"
298,mMSFT,"Dec 25, 2020",$223.00,$224.03,$220.26,$222.87,"$14,338","$3,092,102"
299,mMSFT,"Dec 24, 2020",$223.71,$224.59,$221.85,$223.17,$0,"$3,096,281"
300,mMSFT,"Dec 23, 2020",$225.54,$226.37,$214.01,$223.88,"$7,046","$3,106,160"
301,mMSFT,"Dec 22, 2020",$222.02,$227.63,$220.83,$225.71,"$22,381","$3,134,398"
302,mMSFT,"Dec 21, 2020",$220.53,$222.37,$215.33,$222.17,"$29,929","$3,085,132"
303,mMSFT,"Dec 20, 2020",$222.79,$222.86,$218.37,$220.68,"$5,484","$3,044,791"
304,mMSFT,"Dec 19, 2020",$216.18,$223.19,$214.30,$222.79,"$18,984","$3,073,951"
305,mMSFT,"Dec 18, 2020",$186.88,$216.68,$0,$216.10,"$15,800","$2,981,651"
306,mMSFT,"Dec 17, 2020",$199.19,$203.29,$177.33,$186.92,"$6,859","$2,578,955"
307,mMSFT,"Dec 16, 2020",$199.50,$200.54,$188.35,$198.94,"$2,731","$2,744,800"
