,symbol,date,open,high,low,close,volume,marketCap
26,DVPN,"Sep 23, 2021",$0.04362,$0.04664,$0.04138,$0.04486,"$329,689","$214,139,913"
27,DVPN,"Sep 22, 2021",$0.03401,$0.04364,$0.03332,$0.04363,"$587,595","$207,510,278"
28,DVPN,"Sep 21, 2021",$0.0384,$0.04137,$0.03389,$0.03401,"$321,246","$161,201,640"
29,DVPN,"Sep 20, 2021",$0.04984,$0.05066,$0.03837,$0.0384,"$496,902","$181,103,714"
30,DVPN,"Sep 19, 2021",$0.04656,$0.05041,$0.04379,$0.04984,"$429,741","$234,169,840"
31,DVPN,"Sep 18, 2021",$0.04016,$0.048,$0.03969,$0.04656,"$359,864","$217,979,220"
32,DVPN,"Sep 17, 2021",$0.04443,$0.04511,$0.03944,$0.04016,"$414,987","$187,353,633"
33,DVPN,"Sep 16, 2021",$0.04169,$0.04443,$0.03906,$0.04442,"$454,441","$201,538,375"
34,DVPN,"Sep 15, 2021",$0.04232,$0.04314,$0.04011,$0.04168,"$212,848","$189,098,475"
35,DVPN,"Sep 14, 2021",$0.04487,$0.04674,$0.04128,$0.04233,"$302,028","$192,025,832"
36,DVPN,"Sep 13, 2021",$0.04368,$0.04827,$0.03888,$0.04487,"$643,263","$203,577,363"
37,DVPN,"Sep 12, 2021",$0.03512,$0.04369,$0.03328,$0.04368,"$476,942","$198,176,128"
38,DVPN,"Sep 11, 2021",$0.03787,$0.03982,$0.03489,$0.03513,"$263,215","$158,841,781"
39,DVPN,"Sep 10, 2021",$0.03417,$0.03878,$0.03306,$0.03787,"$749,007","$170,536,648"
40,DVPN,"Sep 09, 2021",$0.02856,$0.03577,$0.02635,$0.03417,"$398,660","$153,217,120"
41,DVPN,"Sep 08, 2021",$0.02655,$0.02772,$0.02412,$0.02678,"$253,073","$119,596,005"
42,DVPN,"Sep 07, 2021",$0.0314,$0.03299,$0.02281,$0.02656,"$347,791","$118,147,647"
43,DVPN,"Sep 06, 2021",$0.03035,$0.03243,$0.03025,$0.0314,"$198,673","$139,179,253"
44,DVPN,"Sep 05, 2021",$0.02849,$0.03069,$0.02819,$0.03036,"$179,514","$134,039,380"
45,DVPN,"Sep 04, 2021",$0.02819,$0.0297,$0.02771,$0.02849,"$131,535","$125,353,649"
46,DVPN,"Sep 03, 2021",$0.02889,$0.029,$0.02769,$0.02819,"$152,688","$123,571,098"
47,DVPN,"Sep 02, 2021",$0.03021,$0.03062,$0.02884,$0.02889,"$154,426","$126,122,830"
48,DVPN,"Sep 01, 2021",$0.02804,$0.03103,$0.02719,$0.03006,"$232,020","$130,700,461"
49,DVPN,"Aug 31, 2021",$0.02804,$0.03162,$0.02743,$0.02804,"$401,554","$121,098,359"
50,DVPN,"Aug 30, 2021",$0.0265,$0.0293,$0.02435,$0.02804,"$276,305","$120,356,630"
51,DVPN,"Aug 29, 2021",$0.02587,$0.02685,$0.02504,$0.0265,"$218,258","$112,907,780"
52,DVPN,"Aug 28, 2021",$0.02515,$0.0259,$0.02437,$0.02587,"$202,787","$109,796,776"
53,DVPN,"Aug 27, 2021",$0.02287,$0.02519,$0.02182,$0.02515,"$279,999","$106,286,414"
54,DVPN,"Aug 26, 2021",$0.02528,$0.02554,$0.02269,$0.02287,"$170,066","$94,925,114"
55,DVPN,"Aug 25, 2021",$0.025,$0.0262,$0.02385,$0.02528,"$234,798","$104,154,249"
56,DVPN,"Aug 24, 2021",$0.02734,$0.02797,$0.02453,$0.02518,"$215,157","$103,364,629"
57,DVPN,"Aug 23, 2021",$0.02454,$0.02748,$0.02451,$0.02734,"$281,194","$111,782,275"
58,DVPN,"Aug 22, 2021",$0.02522,$0.02705,$0.0243,$0.02454,"$233,329","$99,934,016"
59,DVPN,"Aug 21, 2021",$0.02194,$0.02632,$0.02131,$0.02522,"$277,670","$102,245,143"
60,DVPN,"Aug 20, 2021",$0.02426,$0.02609,$0.02133,$0.02194,"$287,640","$88,564,766"
61,DVPN,"Aug 19, 2021",$0.02296,$0.02526,$0.02261,$0.02426,"$299,157","$96,529,984"
62,DVPN,"Aug 18, 2021",$0.02106,$0.02313,$0.02001,$0.02296,"$296,070","$90,966,307"
63,DVPN,"Aug 17, 2021",$0.02074,$0.02209,$0.01987,$0.02107,"$302,983","$83,113,139"
64,DVPN,"Aug 16, 2021",$0.02025,$0.0214,$0.02025,$0.02074,"$312,576","$81,496,591"
65,DVPN,"Aug 15, 2021",$0.02006,$0.02063,$0.01965,$0.02025,"$289,141","$79,254,477"
66,DVPN,"Aug 14, 2021",$0.0192,$0.02009,$0.01919,$0.02006,"$242,873","$78,055,419"
67,DVPN,"Aug 13, 2021",$0.01753,$0.01921,$0.01751,$0.0192,"$181,097","$74,357,668"
68,DVPN,"Aug 12, 2021",$0.01841,$0.01876,$0.01747,$0.01753,"$174,358","$67,581,775"
69,DVPN,"Aug 11, 2021",$0.01742,$0.01926,$0.01742,$0.01841,"$203,046","$70,646,696"
70,DVPN,"Aug 10, 2021",$0.01695,$0.01758,$0.01677,$0.01742,"$177,016","$66,546,456"
71,DVPN,"Aug 09, 2021",$0.01677,$0.01747,$0.01621,$0.01695,"$185,809","$64,518,560"
72,DVPN,"Aug 08, 2021",$0.01745,$0.0177,$0.01647,$0.01676,"$149,712","$63,513,319"
73,DVPN,"Aug 07, 2021",$0.01724,$0.01799,$0.01723,$0.01745,"$152,832","$65,832,390"
74,DVPN,"Aug 06, 2021",$0.01611,$0.01769,$0.01606,$0.01724,"$169,877","$64,790,214"
75,DVPN,"Aug 05, 2021",$0.01603,$0.01628,$0.01562,$0.01611,"$144,720","$60,287,710"
76,DVPN,"Aug 04, 2021",$0.01596,$0.01647,$0.01573,$0.01603,"$142,262","$59,601,879"
77,DVPN,"Aug 03, 2021",$0.01682,$0.01685,$0.01588,$0.01596,"$172,375","$59,096,350"
78,DVPN,"Aug 02, 2021",$0.01691,$0.0171,$0.0167,$0.01682,"$130,499","$62,037,898"
79,DVPN,"Aug 01, 2021",$0.01778,$0.01843,$0.0169,$0.01691,"$148,958","$62,100,297"
80,DVPN,"Jul 31, 2021",$0.01901,$0.01901,$0.01622,$0.01779,"$137,976","$65,086,744"
81,DVPN,"Jul 30, 2021",$0.01866,$0.01902,$0.01823,$0.01901,"$51,323","$69,264,953"
82,DVPN,"Jul 29, 2021",$0.01845,$0.01887,$0.01827,$0.01866,"$114,535","$67,716,772"
83,DVPN,"Jul 28, 2021",$0.01802,$0.01877,$0.01799,$0.01845,"$92,946","$66,653,313"
84,DVPN,"Jul 27, 2021",$0.01821,$0.01859,$0.01758,$0.01802,"$74,115","$64,804,463"
85,DVPN,"Jul 26, 2021",$0.01767,$0.01929,$0.01765,$0.01821,"$90,479","$64,203,912"
86,DVPN,"Jul 25, 2021",$0.01773,$0.01802,$0.01711,$0.01767,"$99,386","$62,051,127"
87,DVPN,"Jul 24, 2021",$0.01722,$0.01787,$0.01709,$0.01773,"$107,561","$61,981,033"
88,DVPN,"Jul 23, 2021",$0.01692,$0.01723,$0.01614,$0.01722,"$84,701","$59,948,248"
89,DVPN,"Jul 22, 2021",$0.01598,$0.01696,$0.01559,$0.01692,"$183,400","$58,644,071"
90,DVPN,"Jul 21, 2021",$0.01464,$0.0165,$0.01437,$0.01598,"$111,981","$55,103,710"
91,DVPN,"Jul 20, 2021",$0.01718,$0.01728,$0.01458,$0.01464,"$135,908","$50,259,673"
92,DVPN,"Jul 19, 2021",$0.01889,$0.01891,$0.01685,$0.01719,"$1,802,326","$58,727,747"
93,DVPN,"Jul 18, 2021",$0.01813,$0.01889,$0.01796,$0.01889,"$329,868","$64,258,813"
94,DVPN,"Jul 17, 2021",$0.01892,$0.01892,$0.0175,$0.01813,"$238,173","$61,408,571"
95,DVPN,"Jul 16, 2021",$0.01788,$0.02032,$0.01787,$0.01892,"$303,921","$63,785,408"
96,DVPN,"Jul 15, 2021",$0.0184,$0.01869,$0.01761,$0.01788,"$246,190","$60,013,071"
97,DVPN,"Jul 14, 2021",$0.02057,$0.02178,$0.01801,$0.0184,"$271,501","$61,451,098"
98,DVPN,"Jul 13, 2021",$0.0221,$0.02551,$0.01953,$0.02057,"$321,508","$68,384,983"
99,DVPN,"Jul 12, 2021",$0.02531,$0.02553,$0.022,$0.0221,"$274,662","$73,123,598"
100,DVPN,"Jul 11, 2021",$0.02383,$0.02546,$0.02176,$0.02531,"$311,705","$83,332,045"
101,DVPN,"Jul 10, 2021",$0.02281,$0.02449,$0.02173,$0.02383,"$207,387","$78,112,018"
102,DVPN,"Jul 09, 2021",$0.02249,$0.0235,$0.01996,$0.02281,"$289,470","$74,420,758"
103,DVPN,"Jul 08, 2021",$0.02488,$0.02559,$0.01953,$0.02249,"$220,729","$73,010,358"
104,DVPN,"Jul 07, 2021",$0.02513,$0.02652,$0.02359,$0.02488,"$123,631","$80,379,339"
105,DVPN,"Jul 06, 2021",$0.02729,$0.0273,$0.02103,$0.02513,"$158,746","$80,812,728"
106,DVPN,"Jul 05, 2021",$0.02521,$0.0273,$0.02423,$0.02729,"$195,612","$87,228,974"
107,DVPN,"Jul 04, 2021",$0.02629,$0.02688,$0.024,$0.02521,"$290,517","$73,696,248"
108,DVPN,"Jul 03, 2021",$0.02552,$0.02851,$0.02368,$0.02629,"$300,608","$76,860,793"
109,DVPN,"Jul 02, 2021",$0.02575,$0.02592,$0.02006,$0.02552,"$271,269","$74,599,042"
110,DVPN,"Jul 01, 2021",$0.02616,$0.02799,$0.01073,$0.02575,"$378,059","$75,278,377"
111,DVPN,"Jun 30, 2021",$0.0254,$0.02849,$0.02202,$0.02616,"$304,055","$76,470,345"
112,DVPN,"Jun 29, 2021",$0.02259,$0.02842,$0.01899,$0.0254,"$345,731","$74,255,252"
113,DVPN,"Jun 28, 2021",$0.01949,$0.02408,$0.01847,$0.0226,"$345,485","$66,056,588"
114,DVPN,"Jun 27, 2021",$0.01631,$0.02203,$0.01492,$0.01949,"$365,721","$56,971,840"
115,DVPN,"Jun 26, 2021",$0.0192,$0.01939,$0.01435,$0.01631,"$269,214","$47,683,282"
116,DVPN,"Jun 25, 2021",$0.01281,$0.03116,$0.01269,$0.0192,"$342,741","$56,134,599"
117,DVPN,"Jun 24, 2021",$0.01269,$0.0146,$0.01073,$0.01281,"$324,405","$37,456,058"
118,DVPN,"Jun 23, 2021",$0.01116,$0.01357,$0.01062,$0.01257,"$290,141","$36,740,525"
119,DVPN,"Jun 22, 2021",$0.01246,$0.01297,$0.01004,$0.01116,"$226,120","$22,310,636"
120,DVPN,"Jun 21, 2021",$0.01436,$0.0145,$0.01103,$0.01246,"$199,543","$24,925,000"
121,DVPN,"Jun 20, 2021",$0.01474,$0.01595,$0.01397,$0.01436,"$229,371","$28,719,041"
122,DVPN,"Jun 19, 2021",$0.01523,$0.01666,$0.0139,$0.01474,"$272,663","$29,474,619"
123,DVPN,"Jun 18, 2021",$0.01401,$0.01573,$0.01393,$0.01523,"$147,897","$30,457,802"
124,DVPN,"Jun 17, 2021",$0.01472,$0.01572,$0.01358,$0.01401,"$219,175","$28,019,502"
125,DVPN,"Jun 16, 2021",$0.01398,$0.016,$0.01333,$0.01472,"$293,045","$29,445,574"
126,DVPN,"Jun 15, 2021",$0.013,$0.01521,$0.01155,$0.01212,"$346,823","$24,230,012"
127,DVPN,"Jun 14, 2021",$0.009508,$0.01545,$0.009228,$0.01002,"$286,532","$20,040,539"
128,DVPN,"Jun 13, 2021",$0.01034,$0.01091,$0.0089,$0.009507,"$273,493","$19,013,812"
129,DVPN,"Jun 12, 2021",$0.01094,$0.01096,$0.01009,$0.01034,"$244,059","$20,682,923"
130,DVPN,"Jun 11, 2021",$0.01043,$0.0114,$0.01008,$0.01094,"$195,243","$21,887,245"
131,DVPN,"Jun 10, 2021",$0.01072,$0.01187,$0.01002,$0.01043,"$203,170","$20,869,032"
132,DVPN,"Jun 09, 2021",$0.01195,$0.01285,$0.008213,$0.01072,"$253,036","$21,431,999"
133,DVPN,"Jun 08, 2021",$0.01109,$0.01284,$0.009656,$0.01195,"$228,773","$23,908,338"
134,DVPN,"Jun 07, 2021",$0.01495,$0.01495,$0.009504,$0.01109,"$257,125","$22,175,817"
135,DVPN,"Jun 06, 2021",$0.01504,$0.0178,$0.01279,$0.01495,"$168,085","$29,904,519"
136,DVPN,"Jun 05, 2021",$0.01786,$0.01822,$0.0142,$0.01505,"$285,685","$30,095,136"
137,DVPN,"Jun 04, 2021",$0.01328,$0.0186,$0.01326,$0.01786,"$696,503","$35,721,411"
138,DVPN,"Jun 03, 2021",$0.01435,$0.01449,$0.01314,$0.01328,"$590,617","$26,552,592"
139,DVPN,"Jun 02, 2021",$0.01488,$0.01678,$0.01372,$0.01435,"$857,584","$28,691,834"
140,DVPN,"Jun 01, 2021",$0.01569,$0.01942,$0.0131,$0.01488,"$1,018,364","$29,759,453"
141,DVPN,"May 31, 2021",$0.01652,$0.0178,$0.01285,$0.01569,"$691,673","$31,374,593"
142,DVPN,"May 30, 2021",$0.01381,$0.01662,$0.01354,$0.01652,"$706,270","$33,038,016"
143,DVPN,"May 29, 2021",$0.01296,$0.01474,$0.01284,$0.01381,"$747,817","$27,610,659"
144,DVPN,"May 28, 2021",$0.01391,$0.01572,$0.01276,$0.01296,"$1,151,549","$25,915,034"
145,DVPN,"May 27, 2021",$0.01429,$0.01535,$0.01359,$0.01391,"$572,274","$27,827,847"
146,DVPN,"May 26, 2021",$0.01393,$0.01443,$0.01368,$0.01429,"$724,878","$28,571,765"
147,DVPN,"May 25, 2021",$0.01403,$0.01511,$0.01363,$0.01392,"$668,347","$27,849,301"
148,DVPN,"May 24, 2021",$0.01368,$0.01502,$0.01352,$0.01403,"$489,650","$28,059,335"
149,DVPN,"May 23, 2021",$0.01552,$0.01691,$0.01361,$0.01368,"$782,078","$27,363,307"
150,DVPN,"May 22, 2021",$0.01648,$0.01768,$0.0143,$0.01553,"$714,589","$31,051,490"
151,DVPN,"May 21, 2021",$0.01629,$0.01971,$0.01541,$0.01648,"$303,012","$32,961,192"
152,DVPN,"May 20, 2021",$0.01572,$0.01982,$0.0136,$0.01629,"$311,263","$32,578,095"
153,DVPN,"May 19, 2021",$0.01986,$0.02016,$0.01353,$0.01572,"$685,496","$31,430,984"
154,DVPN,"May 18, 2021",$0.02198,$0.02387,$0.01873,$0.01986,"$391,837","$39,724,155"
155,DVPN,"May 17, 2021",$0.01821,$0.02198,$0.01716,$0.02198,"$819,078","$43,967,767"
156,DVPN,"May 16, 2021",$0.01942,$0.02445,$0.01787,$0.01821,"$986,571","$36,418,093"
157,DVPN,"May 15, 2021",$0.02276,$0.0235,$0.01751,$0.01942,"$1,260,507","$38,844,869"
158,DVPN,"May 14, 2021",$0.02124,$0.02335,$0.01821,$0.02276,"$1,335,720","$45,511,347"
159,DVPN,"May 13, 2021",$0.02168,$0.02299,$0.01278,$0.02124,"$1,380,753","$42,484,161"
160,DVPN,"May 12, 2021",$0.02319,$0.02489,$0.0195,$0.02168,"$1,242,304","$43,358,478"
161,DVPN,"May 11, 2021",$0.023,$0.02599,$0.02105,$0.02319,"$1,298,141","$46,382,185"
162,DVPN,"May 10, 2021",$0.02543,$0.02629,$0.02105,$0.023,"$997,022","$46,003,796"
163,DVPN,"May 09, 2021",$0.026,$0.0269,$0.0235,$0.02543,"$704,669","$50,860,565"
164,DVPN,"May 08, 2021",$0.02251,$0.03523,$0.02147,$0.026,"$1,261,920","$52,008,296"
165,DVPN,"May 07, 2021",$0.02534,$0.02544,$0.02098,$0.02251,"$1,082,585","$45,015,128"
166,DVPN,"May 06, 2021",$0.02661,$0.0269,$0.025,$0.02534,"$1,059,081","$50,683,549"
167,DVPN,"May 05, 2021",$0.02442,$0.02716,$0.02442,$0.02661,"$660,239","$53,216,549"
168,DVPN,"May 04, 2021",$0.02652,$0.02753,$0.02433,$0.02443,"$1,033,439","$48,854,086"
169,DVPN,"May 03, 2021",$0.02568,$0.02927,$0.02515,$0.02652,"$1,298,334","$53,046,164"
170,DVPN,"May 02, 2021",$0.02848,$0.02954,$0.02444,$0.0256,"$1,022,937","$51,189,351"
171,DVPN,"May 01, 2021",$0.02641,$0.02985,$0.02619,$0.02848,"$1,373,169","$56,953,900"
172,DVPN,"Apr 30, 2021",$0.02224,$0.02836,$0.02224,$0.02641,"$1,585,141","$52,813,182"
173,DVPN,"Apr 29, 2021",$0.02086,$0.0293,$0.02016,$0.02225,"$1,390,473","$44,490,538"
174,DVPN,"Apr 28, 2021",$0.01903,$0.02194,$0.01903,$0.02086,"$1,402,647","$41,718,326"
175,DVPN,"Apr 27, 2021",$0.02058,$0.02154,$0.01429,$0.01903,"$1,043,356","$38,061,921"
176,DVPN,"Apr 26, 2021",$0.02207,$0.02283,$0.01958,$0.02058,"$1,366,411","$41,156,892"
177,DVPN,"Apr 25, 2021",$0.02164,$0.02369,$0.02045,$0.02208,"$1,450,314","$44,151,701"
178,DVPN,"Apr 24, 2021",$0.02188,$0.02327,$0.01949,$0.02165,"$1,280,448","$43,290,436"
179,DVPN,"Apr 23, 2021",$0.02253,$0.02577,$0.01987,$0.02188,"$1,280,699","$43,757,004"
180,DVPN,"Apr 22, 2021",$0.02365,$0.02546,$0.01993,$0.02252,"$1,339,389","$45,045,243"
181,DVPN,"Apr 21, 2021",$0.02207,$0.02957,$0.02038,$0.02365,"$1,417,941","$47,301,660"
182,DVPN,"Apr 20, 2021",$0.02289,$0.02492,$0.01992,$0.02207,"$480,367","$44,131,501"
183,DVPN,"Apr 19, 2021",$0.023,$0.02471,$0.02016,$0.02288,"$796,192","$45,762,024"
184,DVPN,"Apr 18, 2021",$0.02737,$0.02775,$0.0203,$0.02299,"$817,709","$45,984,973"
185,DVPN,"Apr 17, 2021",$0.02941,$0.02979,$0.02306,$0.02737,"$1,087,946","$54,738,934"
186,DVPN,"Apr 16, 2021",$0.02725,$0.02958,$0.02423,$0.02941,"$605,072","$58,824,287"
187,DVPN,"Apr 15, 2021",$0.02444,$0.03092,$0.02255,$0.02726,"$808,147","$54,517,139"
188,DVPN,"Apr 14, 2021",$0.02566,$0.02594,$0.02282,$0.02444,"$1,179,067","$48,872,722"
189,DVPN,"Apr 13, 2021",$0.02611,$0.02718,$0.02352,$0.02564,"$613,583","$51,281,299"
190,DVPN,"Apr 12, 2021",$0.02825,$0.02871,$0.02154,$0.02611,"$509,633","$52,219,964"
191,DVPN,"Apr 11, 2021",$0.02947,$0.02949,$0.02507,$0.02825,"$1,024,012","$56,498,316"
192,DVPN,"Apr 10, 2021",$0.02765,$0.03062,$0.02754,$0.02947,"$735,514","$58,939,014"
193,DVPN,"Apr 09, 2021",$0.03094,$0.03134,$0.02637,$0.02765,"$491,246","$55,302,866"
194,DVPN,"Apr 08, 2021",$0.03084,$0.03268,$0.02747,$0.03094,"$1,124,552","$61,886,415"
195,DVPN,"Apr 07, 2021",$0.02189,$0.03276,$0.02107,$0.03088,"$1,343,182","$61,753,107"
196,DVPN,"Apr 06, 2021",$0.02481,$0.02745,$0.02085,$0.02189,"$878,509","$43,785,653"
197,DVPN,"Apr 05, 2021",$0.02745,$0.02931,$0.02481,$0.02481,"$954,157","$49,617,333"
198,DVPN,"Apr 04, 2021",$0.0282,$0.03024,$0.02471,$0.02746,"$967,686","$54,915,679"
199,DVPN,"Apr 03, 2021",$0.03289,$0.03292,$0.02654,$0.02824,"$771,060","$56,480,440"
200,DVPN,"Apr 02, 2021",$0.03742,$0.03765,$0.03028,$0.03287,"$1,272,147","$65,741,315"
201,DVPN,"Apr 01, 2021",$0.03139,$0.03942,$0.02878,$0.03734,"$1,209,492","$74,682,796"
202,DVPN,"Mar 31, 2021",$0.03469,$0.03669,$0.02874,$0.03147,"$455,077","$62,941,992"
203,DVPN,"Mar 30, 2021",$0.03641,$0.04306,$0.03174,$0.0347,"$1,204,844","$69,389,085"
204,DVPN,"Mar 29, 2021",$0.033,$0.04104,$0.03276,$0.03641,"$1,873,713","$72,813,778"
205,DVPN,"Mar 28, 2021",$0.03053,$0.03887,$0.02824,$0.033,"$1,563,496","$65,997,058"
206,DVPN,"Mar 27, 2021",$0.03053,$0.03621,$0.02507,$0.03054,"$1,206,830","$61,074,500"
207,DVPN,"Mar 26, 2021",$0.03101,$0.03524,$0.02274,$0.03055,"$1,086,764","$61,093,456"
208,DVPN,"Mar 25, 2021",$0.02941,$0.03427,$0.02543,$0.03102,"$1,496,558","$62,038,680"
209,DVPN,"Mar 24, 2021",$0.03284,$0.03738,$0.02763,$0.02944,"$1,113,851","$58,881,590"
210,DVPN,"Mar 23, 2021",$0.03199,$0.03668,$0.02799,$0.03286,"$1,347,895","$65,719,606"
211,DVPN,"Mar 22, 2021",$0.03668,$0.04193,$0.0304,$0.032,"$2,643,783","$64,003,336"
212,DVPN,"Mar 21, 2021",$0.02889,$0.04385,$0.02604,$0.0366,"$2,376,422","$73,202,260"
213,DVPN,"Mar 20, 2021",$0.02871,$0.03037,$0.02548,$0.02892,"$837,578","$57,833,535"
214,DVPN,"Mar 19, 2021",$0.02709,$0.0301,$0.02475,$0.0287,"$1,110,682","$57,404,333"
215,DVPN,"Mar 18, 2021",$0.02641,$0.03007,$0.0246,$0.02709,"$1,026,103","$54,178,680"
216,DVPN,"Mar 17, 2021",$0.02722,$0.02799,$0.02373,$0.0264,"$1,129,006","$52,807,895"
217,DVPN,"Mar 16, 2021",$0.0305,$0.0305,$0.02358,$0.02721,"$1,569,692","$54,424,685"
218,DVPN,"Mar 15, 2021",$0.02394,$0.03153,$0.02217,$0.0305,"$1,750,530","$60,996,185"
219,DVPN,"Mar 14, 2021",$0.02737,$0.03255,$0.02128,$0.02395,"$1,946,503","$47,895,911"
220,DVPN,"Mar 13, 2021",$0.02949,$0.03728,$0.02426,$0.02737,"$3,725,944","$54,731,482"
221,DVPN,"Mar 12, 2021",$0.02463,$0.03208,$0.02121,$0.0295,"$2,253,043","$58,993,075"
222,DVPN,"Mar 11, 2021",$0.02083,$0.0306,$0.01751,$0.02463,"$2,324,350","$49,263,386"
223,DVPN,"Mar 10, 2021",$0.01777,$0.02169,$0.0159,$0.02083,"$1,028,882","$41,656,865"
224,DVPN,"Mar 09, 2021",$0.01859,$0.01952,$0.01557,$0.01776,"$1,035,057","$35,527,223"
225,DVPN,"Mar 08, 2021",$0.0184,$0.01965,$0.01482,$0.01859,"$1,243,366","$37,172,168"
226,DVPN,"Mar 07, 2021",$0.01599,$0.01898,$0.01573,$0.0184,"$1,685,526","$36,796,475"
227,DVPN,"Mar 06, 2021",$0.01482,$0.01686,$0.01372,$0.016,"$99,919","$31,999,833"
228,DVPN,"Mar 05, 2021",$0.01372,$0.01502,$0.01163,$0.01482,"$691,582","$29,645,606"
229,DVPN,"Mar 04, 2021",$0.01734,$0.01836,$0.01288,$0.01372,"$892,395","$27,446,675"
230,DVPN,"Mar 03, 2021",$0.01733,$0.01759,$0.0136,$0.01734,"$1,410,464","$34,683,538"
231,DVPN,"Mar 02, 2021",$0.0168,$0.01884,$0.01363,$0.01733,"$1,408,984","$34,665,384"
232,DVPN,"Mar 01, 2021",$0.01597,$0.02064,$0.01483,$0.0168,"$1,493,219","$33,591,382"
233,DVPN,"Feb 28, 2021",$0.01734,$0.01859,$0.0121,$0.01597,"$654,482","$31,943,316"
234,DVPN,"Feb 27, 2021",$0.01282,$0.01835,$0.01107,$0.01734,"$1,135,244","$34,681,198"
235,DVPN,"Feb 26, 2021",$0.01121,$0.01282,$0.00902,$0.01282,"$392,094","$25,643,502"
236,DVPN,"Feb 25, 2021",$0.01047,$0.01213,$0.009709,$0.01122,"$247,453","$22,430,652"
237,DVPN,"Feb 24, 2021",$0.009927,$0.01148,$0.007986,$0.01047,"$421,284","$20,936,428"
238,DVPN,"Feb 23, 2021",$0.01057,$0.0118,$0.007583,$0.009897,"$168,365","$19,794,133"
239,DVPN,"Feb 22, 2021",$0.01351,$0.01351,$0.009249,$0.01057,"$270,623","$21,137,002"
240,DVPN,"Feb 21, 2021",$0.01152,$0.01483,$0.009942,$0.01351,"$343,921","$27,021,637"
241,DVPN,"Feb 20, 2021",$0.01156,$0.01359,$0.011,$0.01152,"$186,572","$23,045,267"
242,DVPN,"Feb 19, 2021",$0.01262,$0.01443,$0.01114,$0.01156,"$766,076","$23,125,269"
243,DVPN,"Feb 18, 2021",$0.01013,$0.01373,$0.009636,$0.01262,"$398,695","$25,233,123"
244,DVPN,"Feb 17, 2021",$0.008563,$0.01098,$0.008268,$0.01013,"$661,405","$20,262,970"
245,DVPN,"Feb 16, 2021",$0.005531,$0.009375,$0.005237,$0.008564,"$516,605","$17,128,413"
246,DVPN,"Feb 15, 2021",$0.007124,$0.01121,$0.005314,$0.005531,"$830,482","$11,061,658"
247,DVPN,"Feb 14, 2021",$0.00805,$0.008329,$0.006538,$0.007124,"$158,904","$14,248,486"
