,symbol,date,open,high,low,close,volume,marketCap
78,TFUEL,"Aug 02, 2021",$0.3104,$0.3223,$0.3025,$0.304,"$52,923,792","$1,611,320,127"
79,TFUEL,"Aug 01, 2021",$0.3294,$0.3352,$0.3095,$0.3106,"$73,754,402","$1,646,603,081"
80,TFUEL,"Jul 31, 2021",$0.3331,$0.3332,$0.3226,$0.3292,"$55,269,719","$1,744,944,363"
81,TFUEL,"Jul 30, 2021",$0.3332,$0.3355,$0.3184,$0.3333,"$86,752,540","$1,766,946,076"
82,TFUEL,"Jul 29, 2021",$0.3292,$0.3419,$0.3205,$0.3327,"$104,253,513","$1,763,526,563"
83,TFUEL,"Jul 28, 2021",$0.3419,$0.3419,$0.3195,$0.3284,"$76,031,998","$1,740,964,630"
84,TFUEL,"Jul 27, 2021",$0.3332,$0.3419,$0.31,$0.3407,"$96,908,488","$1,806,306,305"
85,TFUEL,"Jul 26, 2021",$0.3556,$0.392,$0.3332,$0.3332,"$191,605,861","$1,766,569,120"
86,TFUEL,"Jul 25, 2021",$0.3207,$0.3802,$0.3191,$0.3558,"$300,586,007","$1,886,423,330"
87,TFUEL,"Jul 24, 2021",$0.2856,$0.3413,$0.2789,$0.3206,"$197,555,547","$1,699,808,205"
88,TFUEL,"Jul 23, 2021",$0.2816,$0.2901,$0.2683,$0.2855,"$69,780,109","$1,513,662,912"
89,TFUEL,"Jul 22, 2021",$0.272,$0.2862,$0.2647,$0.2819,"$83,027,575","$1,494,626,301"
90,TFUEL,"Jul 21, 2021",$0.2305,$0.2909,$0.2262,$0.2717,"$151,820,481","$1,440,275,615"
91,TFUEL,"Jul 20, 2021",$0.2608,$0.2639,$0.2204,$0.2305,"$140,499,319","$1,221,973,607"
92,TFUEL,"Jul 19, 2021",$0.296,$0.296,$0.2568,$0.2605,"$61,920,444","$1,381,057,362"
93,TFUEL,"Jul 18, 2021",$0.2758,$0.3051,$0.2717,$0.293,"$99,660,652","$1,553,261,595"
94,TFUEL,"Jul 17, 2021",$0.2626,$0.2872,$0.2592,$0.2755,"$79,785,660","$1,460,610,765"
95,TFUEL,"Jul 16, 2021",$0.2895,$0.2925,$0.2594,$0.2632,"$91,286,417","$1,395,260,534"
96,TFUEL,"Jul 15, 2021",$0.3004,$0.3004,$0.2728,$0.2873,"$92,453,963","$1,523,139,235"
97,TFUEL,"Jul 14, 2021",$0.3113,$0.3113,$0.2771,$0.3003,"$93,379,918","$1,591,722,489"
98,TFUEL,"Jul 13, 2021",$0.3322,$0.3322,$0.3022,$0.3118,"$89,443,539","$1,652,840,043"
99,TFUEL,"Jul 12, 2021",$0.3464,$0.3467,$0.3221,$0.3329,"$62,943,164","$1,764,897,126"
100,TFUEL,"Jul 11, 2021",$0.3426,$0.3518,$0.3297,$0.3458,"$97,538,628","$1,832,972,479"
101,TFUEL,"Jul 10, 2021",$0.3584,$0.3584,$0.3303,$0.3427,"$77,453,401","$1,816,599,224"
102,TFUEL,"Jul 09, 2021",$0.3821,$0.3821,$0.3408,$0.3589,"$159,460,274","$1,902,832,288"
103,TFUEL,"Jul 08, 2021",$0.3533,$0.4045,$0.3386,$0.3818,"$370,403,537","$2,024,110,414"
104,TFUEL,"Jul 07, 2021",$0.354,$0.368,$0.3456,$0.3537,"$96,329,098","$1,874,799,635"
105,TFUEL,"Jul 06, 2021",$0.3537,$0.3621,$0.3401,$0.3525,"$124,269,182","$1,868,914,993"
106,TFUEL,"Jul 05, 2021",$0.3756,$0.3756,$0.3472,$0.353,"$75,220,163","$1,871,118,634"
107,TFUEL,"Jul 04, 2021",$0.3772,$0.3842,$0.362,$0.3757,"$66,462,741","$1,991,506,285"
108,TFUEL,"Jul 03, 2021",$0.3687,$0.3842,$0.3558,$0.3778,"$65,701,195","$2,002,628,110"
109,TFUEL,"Jul 02, 2021",$0.3782,$0.3832,$0.3473,$0.3699,"$80,671,004","$1,960,699,068"
110,TFUEL,"Jul 01, 2021",$0.412,$0.412,$0.3699,$0.3788,"$94,920,322","$2,008,159,480"
111,TFUEL,"Jun 30, 2021",$0.4278,$0.4289,$0.3853,$0.4113,"$115,377,729","$2,180,465,309"
112,TFUEL,"Jun 29, 2021",$0.429,$0.4493,$0.4185,$0.4257,"$120,533,719","$2,256,870,378"
113,TFUEL,"Jun 28, 2021",$0.4315,$0.437,$0.4084,$0.4284,"$117,835,299","$2,270,801,239"
114,TFUEL,"Jun 27, 2021",$0.4245,$0.432,$0.3995,$0.4303,"$96,384,607","$2,281,092,671"
115,TFUEL,"Jun 26, 2021",$0.4263,$0.4272,$0.3863,$0.4239,"$107,973,639","$2,247,245,789"
116,TFUEL,"Jun 25, 2021",$0.4866,$0.4866,$0.4163,$0.4279,"$124,145,391","$2,268,559,328"
117,TFUEL,"Jun 24, 2021",$0.4788,$0.4893,$0.4442,$0.4855,"$94,844,096","$2,573,637,746"
118,TFUEL,"Jun 23, 2021",$0.4529,$0.4887,$0.4216,$0.4703,"$176,365,584","$2,493,222,866"
119,TFUEL,"Jun 22, 2021",$0.4594,$0.5039,$0.3507,$0.4505,"$295,402,979","$2,388,175,084"
120,TFUEL,"Jun 21, 2021",$0.5895,$0.6103,$0.4455,$0.4625,"$217,768,781","$2,451,552,558"
121,TFUEL,"Jun 20, 2021",$0.5897,$0.6033,$0.5305,$0.5898,"$193,760,288","$3,126,788,451"
122,TFUEL,"Jun 19, 2021",$0.58,$0.6233,$0.5759,$0.5905,"$190,679,268","$3,130,165,040"
123,TFUEL,"Jun 18, 2021",$0.5625,$0.6384,$0.5561,$0.5788,"$290,959,449","$3,068,399,746"
124,TFUEL,"Jun 17, 2021",$0.5033,$0.5759,$0.4895,$0.5624,"$224,747,265","$2,981,233,591"
125,TFUEL,"Jun 16, 2021",$0.4987,$0.5214,$0.4716,$0.5021,"$104,634,224","$2,661,765,243"
126,TFUEL,"Jun 15, 2021",$0.5447,$0.5542,$0.476,$0.5362,"$113,815,332","$2,842,634,697"
127,TFUEL,"Jun 14, 2021",$0.5751,$0.5987,$0.5161,$0.5477,"$363,979,768","$2,903,739,255"
128,TFUEL,"Jun 13, 2021",$0.4239,$0.5777,$0.4182,$0.567,"$352,319,220","$3,005,733,929"
129,TFUEL,"Jun 12, 2021",$0.4822,$0.515,$0.4072,$0.4224,"$170,666,305","$2,239,118,138"
130,TFUEL,"Jun 11, 2021",$0.531,$0.5371,$0.4637,$0.4814,"$192,842,406","$2,552,197,618"
131,TFUEL,"Jun 10, 2021",$0.576,$0.6325,$0.5203,$0.5273,"$231,617,638","$2,795,429,976"
132,TFUEL,"Jun 09, 2021",$0.5779,$0.6807,$0.5589,$0.5802,"$438,060,983","$3,075,501,053"
133,TFUEL,"Jun 08, 2021",$0.478,$0.6061,$0.475,$0.5797,"$554,362,683","$3,072,947,598"
134,TFUEL,"Jun 07, 2021",$0.4593,$0.5644,$0.4503,$0.4768,"$214,544,804","$2,527,561,805"
135,TFUEL,"Jun 06, 2021",$0.4445,$0.4705,$0.4188,$0.4613,"$112,192,695","$2,445,314,261"
136,TFUEL,"Jun 05, 2021",$0.4309,$0.4971,$0.4282,$0.4454,"$215,972,498","$2,361,381,911"
137,TFUEL,"Jun 04, 2021",$0.4315,$0.4583,$0.3552,$0.4314,"$181,999,894","$2,286,744,450"
138,TFUEL,"Jun 03, 2021",$0.3672,$0.4374,$0.3572,$0.4311,"$89,589,044","$2,285,336,987"
139,TFUEL,"Jun 02, 2021",$0.3649,$0.3671,$0.345,$0.3671,"$37,424,924","$1,946,082,057"
140,TFUEL,"Jun 01, 2021",$0.3391,$0.3682,$0.3317,$0.365,"$59,535,219","$1,935,073,917"
141,TFUEL,"May 31, 2021",$0.3046,$0.3408,$0.2877,$0.3403,"$34,606,836","$1,804,166,835"
142,TFUEL,"May 30, 2021",$0.2864,$0.323,$0.2639,$0.3036,"$35,020,568","$1,609,184,169"
143,TFUEL,"May 29, 2021",$0.2935,$0.3368,$0.2719,$0.2858,"$44,928,441","$1,515,100,745"
144,TFUEL,"May 28, 2021",$0.3119,$0.3659,$0.2903,$0.2933,"$112,598,636","$1,554,978,868"
145,TFUEL,"May 27, 2021",$0.3071,$0.3207,$0.2832,$0.3111,"$34,911,702","$1,649,219,528"
146,TFUEL,"May 26, 2021",$0.2789,$0.3069,$0.2746,$0.3069,"$38,288,149","$1,626,853,250"
147,TFUEL,"May 25, 2021",$0.2794,$0.29,$0.2506,$0.2778,"$32,565,369","$1,472,882,196"
148,TFUEL,"May 24, 2021",$0.252,$0.2793,$0.2358,$0.2792,"$48,451,061","$1,480,268,989"
149,TFUEL,"May 23, 2021",$0.2751,$0.2975,$0.2096,$0.2534,"$51,919,946","$1,343,222,347"
150,TFUEL,"May 22, 2021",$0.2559,$0.3065,$0.2318,$0.2748,"$63,127,411","$1,456,944,659"
151,TFUEL,"May 21, 2021",$0.2867,$0.3032,$0.2106,$0.2554,"$37,877,867","$1,354,141,649"
152,TFUEL,"May 20, 2021",$0.233,$0.3207,$0.2055,$0.2869,"$56,855,985","$1,512,243,297"
153,TFUEL,"May 19, 2021",$0.3305,$0.3371,$0.1606,$0.2351,"$65,871,819","$1,239,069,516"
154,TFUEL,"May 18, 2021",$0.3317,$0.3447,$0.3208,$0.3304,"$29,282,183","$1,741,659,249"
155,TFUEL,"May 17, 2021",$0.344,$0.3543,$0.2997,$0.3313,"$55,339,359","$1,746,164,794"
156,TFUEL,"May 16, 2021",$0.3148,$0.3745,$0.3023,$0.3445,"$44,549,617","$1,815,486,648"
157,TFUEL,"May 15, 2021",$0.3402,$0.3414,$0.3106,$0.3147,"$20,961,561","$1,658,707,194"
158,TFUEL,"May 14, 2021",$0.3343,$0.3493,$0.3261,$0.3399,"$27,750,802","$1,791,573,385"
159,TFUEL,"May 13, 2021",$0.2871,$0.357,$0.2799,$0.3331,"$53,492,445","$1,755,817,164"
160,TFUEL,"May 12, 2021",$0.365,$0.3764,$0.2874,$0.2874,"$33,582,588","$1,514,608,251"
161,TFUEL,"May 11, 2021",$0.3468,$0.371,$0.3255,$0.3657,"$33,719,107","$1,927,398,882"
162,TFUEL,"May 10, 2021",$0.387,$0.3921,$0.3334,$0.3468,"$58,077,290","$1,828,001,151"
163,TFUEL,"May 09, 2021",$0.4022,$0.4142,$0.3716,$0.3871,"$33,878,907","$2,040,278,025"
164,TFUEL,"May 08, 2021",$0.4061,$0.4189,$0.3881,$0.4015,"$46,479,166","$2,116,377,976"
165,TFUEL,"May 07, 2021",$0.3826,$0.4201,$0.3785,$0.407,"$79,778,187","$2,144,873,126"
166,TFUEL,"May 06, 2021",$0.3841,$0.4037,$0.369,$0.3837,"$68,203,457","$2,022,074,840"
167,TFUEL,"May 05, 2021",$0.3288,$0.4219,$0.3237,$0.384,"$108,618,146","$2,024,162,787"
168,TFUEL,"May 04, 2021",$0.3722,$0.3736,$0.3199,$0.3291,"$54,886,847","$1,734,368,944"
169,TFUEL,"May 03, 2021",$0.3569,$0.3935,$0.3568,$0.3723,"$81,433,510","$1,962,403,051"
170,TFUEL,"May 02, 2021",$0.3591,$0.3728,$0.3411,$0.357,"$34,810,193","$1,881,712,541"
171,TFUEL,"May 01, 2021",$0.3582,$0.3761,$0.3513,$0.3593,"$42,454,122","$1,893,908,056"
172,TFUEL,"Apr 30, 2021",$0.3361,$0.3597,$0.3252,$0.3579,"$49,999,969","$1,886,432,403"
173,TFUEL,"Apr 29, 2021",$0.3142,$0.3435,$0.3142,$0.3363,"$80,498,441","$1,772,551,593"
174,TFUEL,"Apr 28, 2021",$0.3213,$0.3295,$0.2837,$0.314,"$53,157,310","$1,655,147,611"
175,TFUEL,"Apr 27, 2021",$0.3023,$0.3364,$0.2973,$0.3199,"$57,083,215","$1,685,826,985"
176,TFUEL,"Apr 26, 2021",$0.2667,$0.3243,$0.2623,$0.3021,"$74,867,856","$1,592,465,098"
177,TFUEL,"Apr 25, 2021",$0.2385,$0.2977,$0.2371,$0.2648,"$50,104,599","$1,395,815,433"
178,TFUEL,"Apr 24, 2021",$0.265,$0.2729,$0.2369,$0.2393,"$38,914,667","$1,261,189,429"
179,TFUEL,"Apr 23, 2021",$0.251,$0.3034,$0.1703,$0.2643,"$126,888,698","$1,392,855,183"
180,TFUEL,"Apr 22, 2021",$0.29,$0.296,$0.24,$0.2511,"$45,192,840","$1,323,345,076"
181,TFUEL,"Apr 21, 2021",$0.3108,$0.3196,$0.2886,$0.2907,"$42,075,892","$1,531,969,925"
182,TFUEL,"Apr 20, 2021",$0.3006,$0.3162,$0.2628,$0.3108,"$52,969,000","$1,637,857,640"
183,TFUEL,"Apr 19, 2021",$0.3181,$0.3445,$0.2871,$0.3,"$45,221,805","$1,581,426,805"
184,TFUEL,"Apr 18, 2021",$0.3608,$0.3677,$0.2877,$0.3176,"$56,915,310","$1,673,736,267"
185,TFUEL,"Apr 17, 2021",$0.389,$0.3995,$0.3555,$0.3604,"$70,920,149","$1,899,404,106"
186,TFUEL,"Apr 16, 2021",$0.3636,$0.4196,$0.3406,$0.3891,"$172,273,188","$2,050,877,158"
187,TFUEL,"Apr 15, 2021",$0.3349,$0.3767,$0.3344,$0.3648,"$77,883,725","$1,922,856,220"
188,TFUEL,"Apr 14, 2021",$0.3521,$0.3536,$0.316,$0.3348,"$54,786,623","$1,764,708,956"
189,TFUEL,"Apr 13, 2021",$0.358,$0.3597,$0.3384,$0.3522,"$48,188,871","$1,856,317,648"
190,TFUEL,"Apr 12, 2021",$0.355,$0.3594,$0.3366,$0.3569,"$44,921,009","$1,881,041,314"
191,TFUEL,"Apr 11, 2021",$0.3615,$0.3676,$0.3433,$0.3558,"$40,658,258","$1,875,169,970"
192,TFUEL,"Apr 10, 2021",$0.3759,$0.3769,$0.3548,$0.3615,"$45,064,458","$1,905,408,410"
193,TFUEL,"Apr 09, 2021",$0.3855,$0.3855,$0.3663,$0.3751,"$40,403,891","$1,976,761,497"
194,TFUEL,"Apr 08, 2021",$0.3606,$0.3897,$0.3501,$0.3855,"$74,057,385","$2,031,863,614"
195,TFUEL,"Apr 07, 2021",$0.3484,$0.3953,$0.3385,$0.3598,"$126,103,238","$1,896,164,915"
196,TFUEL,"Apr 06, 2021",$0.377,$0.3784,$0.3392,$0.3476,"$128,373,842","$1,832,298,428"
197,TFUEL,"Apr 05, 2021",$0.4121,$0.4299,$0.3765,$0.3773,"$118,066,456","$1,988,783,482"
198,TFUEL,"Apr 04, 2021",$0.3957,$0.4364,$0.3915,$0.4123,"$94,699,495","$2,173,317,745"
199,TFUEL,"Apr 03, 2021",$0.4403,$0.4947,$0.3941,$0.3956,"$179,224,204","$2,085,058,977"
200,TFUEL,"Apr 02, 2021",$0.4166,$0.4745,$0.4095,$0.4418,"$243,645,519","$2,328,500,726"
201,TFUEL,"Apr 01, 2021",$0.416,$0.4285,$0.4038,$0.4169,"$205,339,611","$2,197,246,403"
202,TFUEL,"Mar 31, 2021",$0.4113,$0.4499,$0.3979,$0.4175,"$298,082,866","$2,200,188,010"
203,TFUEL,"Mar 30, 2021",$0.4123,$0.4181,$0.3996,$0.4117,"$127,722,969","$2,168,947,916"
204,TFUEL,"Mar 29, 2021",$0.4118,$0.4498,$0.4041,$0.4111,"$182,853,379","$2,165,985,521"
205,TFUEL,"Mar 28, 2021",$0.4046,$0.4145,$0.3891,$0.4123,"$133,842,062","$2,171,965,650"
206,TFUEL,"Mar 27, 2021",$0.4156,$0.4225,$0.3875,$0.4042,"$121,029,134","$2,129,060,471"
207,TFUEL,"Mar 26, 2021",$0.4185,$0.4343,$0.3935,$0.4199,"$168,634,248","$2,211,355,264"
208,TFUEL,"Mar 25, 2021",$0.3958,$0.4391,$0.3709,$0.4187,"$362,160,544","$2,204,920,028"
209,TFUEL,"Mar 24, 2021",$0.4804,$0.5654,$0.3744,$0.3965,"$562,639,977","$2,087,442,314"
210,TFUEL,"Mar 23, 2021",$0.3793,$0.5465,$0.3772,$0.4817,"$1,244,015,294","$2,536,034,819"
211,TFUEL,"Mar 22, 2021",$0.3341,$0.4617,$0.3328,$0.3812,"$308,170,584","$2,006,537,014"
212,TFUEL,"Mar 21, 2021",$0.3189,$0.3514,$0.3102,$0.3347,"$94,811,435","$1,761,637,776"
213,TFUEL,"Mar 20, 2021",$0.3427,$0.3552,$0.3155,$0.3189,"$111,063,068","$1,678,174,991"
214,TFUEL,"Mar 19, 2021",$0.3529,$0.3702,$0.3397,$0.3469,"$144,977,251","$1,825,606,735"
215,TFUEL,"Mar 18, 2021",$0.3467,$0.3725,$0.3112,$0.3531,"$154,855,521","$1,857,983,200"
216,TFUEL,"Mar 17, 2021",$0.353,$0.353,$0.3013,$0.3467,"$159,384,320","$1,823,693,388"
217,TFUEL,"Mar 16, 2021",$0.344,$0.3801,$0.3116,$0.3533,"$132,246,426","$1,858,598,518"
218,TFUEL,"Mar 15, 2021",$0.3753,$0.3848,$0.3274,$0.3448,"$157,333,943","$1,813,620,250"
219,TFUEL,"Mar 14, 2021",$0.37,$0.4076,$0.3475,$0.3777,"$275,437,945","$1,986,207,550"
220,TFUEL,"Mar 13, 2021",$0.3939,$0.4155,$0.3478,$0.3698,"$157,735,428","$1,944,373,709"
221,TFUEL,"Mar 12, 2021",$0.3614,$0.4548,$0.3536,$0.3919,"$341,916,106","$2,060,249,568"
222,TFUEL,"Mar 11, 2021",$0.2525,$0.432,$0.2525,$0.3583,"$827,977,376","$1,883,367,434"
223,TFUEL,"Mar 10, 2021",$0.1828,$0.2733,$0.1633,$0.2536,"$138,768,992","$1,333,011,733"
224,TFUEL,"Mar 09, 2021",$0.1708,$0.1882,$0.1674,$0.182,"$111,083,676","$956,620,603"
225,TFUEL,"Mar 08, 2021",$0.1469,$0.1748,$0.1418,$0.1705,"$113,774,335","$896,203,682"
226,TFUEL,"Mar 07, 2021",$0.1409,$0.1492,$0.1377,$0.1471,"$25,403,149","$772,886,518"
227,TFUEL,"Mar 06, 2021",$0.1403,$0.1503,$0.1329,$0.1408,"$32,270,368","$739,622,672"
228,TFUEL,"Mar 05, 2021",$0.1434,$0.1705,$0.1338,$0.14,"$101,135,154","$735,593,991"
229,TFUEL,"Mar 04, 2021",$0.1288,$0.1497,$0.1233,$0.1431,"$59,014,254","$751,537,273"
230,TFUEL,"Mar 03, 2021",$0.1227,$0.1341,$0.1208,$0.1289,"$45,528,327","$677,084,783"
