,symbol,date,open,high,low,close,volume,marketCap
71,ELAND,"Aug 09, 2021",$0.0211,$0.02126,$0.01538,$0.01899,"$1,438,887",$0
72,ELAND,"Aug 08, 2021",$0.02336,$0.02346,$0.02066,$0.02107,"$1,819,379",$0
73,ELAND,"Aug 07, 2021",$0.0211,$0.02491,$0.0197,$0.02343,"$2,255,843",$0
74,ELAND,"Aug 06, 2021",$0.01979,$0.02324,$0.0176,$0.02112,"$1,690,139",$0
75,ELAND,"Aug 05, 2021",$0.01909,$0.02322,$0.01695,$0.01979,"$1,553,512",$0
76,ELAND,"Aug 04, 2021",$0.01852,$0.02042,$0.01701,$0.01908,"$1,854,181",$0
77,ELAND,"Aug 03, 2021",$0.01853,$0.01924,$0.0169,$0.01852,"$1,624,124",$0
78,ELAND,"Aug 02, 2021",$0.01819,$0.01891,$0.01787,$0.01852,"$1,629,452",$0
79,ELAND,"Aug 01, 2021",$0.0213,$0.02203,$0.01717,$0.01822,"$1,608,594",$0
80,ELAND,"Jul 31, 2021",$0.02146,$0.02302,$0.01748,$0.02133,"$1,882,879",$0
81,ELAND,"Jul 30, 2021",$0.02452,$0.02486,$0.01947,$0.02145,"$1,603,938",$0
82,ELAND,"Jul 29, 2021",$0.02251,$0.02454,$0.01905,$0.0245,"$1,955,794",$0
83,ELAND,"Jul 28, 2021",$0.02046,$0.02713,$0.01948,$0.02253,"$749,517",$0
84,ELAND,"Jul 27, 2021",$0.02166,$0.02548,$0.01817,$0.02045,"$227,900",$0
85,ELAND,"Jul 26, 2021",$0.01161,$0.02428,$0.01161,$0.0217,"$261,592",$0
86,ELAND,"Jul 25, 2021",$0.01117,$0.01272,$0.009707,$0.01162,"$253,645",$0
87,ELAND,"Jul 24, 2021",$0.01041,$0.01143,$0.009699,$0.01116,"$171,163",$0
88,ELAND,"Jul 23, 2021",$0.009721,$0.01109,$0.008896,$0.01041,"$177,950",$0
89,ELAND,"Jul 22, 2021",$0.008977,$0.01048,$0.008668,$0.009721,"$195,113",$0
90,ELAND,"Jul 21, 2021",$0.00858,$0.01043,$0.007968,$0.008959,"$212,061",$0
91,ELAND,"Jul 20, 2021",$0.00945,$0.009814,$0.007924,$0.008584,"$202,274",$0
92,ELAND,"Jul 19, 2021",$0.008909,$0.01013,$0.008343,$0.00945,"$205,057",$0
93,ELAND,"Jul 18, 2021",$0.009684,$0.01054,$0.008671,$0.008913,"$211,489",$0
94,ELAND,"Jul 17, 2021",$0.01128,$0.01136,$0.008416,$0.009683,"$210,375",$0
95,ELAND,"Jul 16, 2021",$0.009938,$0.01129,$0.009128,$0.01129,"$23,530",$0
96,ELAND,"Jul 15, 2021",$0.01037,$0.0106,$0.009793,$0.009917,"$27,940",$0
97,ELAND,"Jul 14, 2021",$0.01009,$0.01048,$0.00972,$0.01037,"$29,204",$0
98,ELAND,"Jul 13, 2021",$0.01079,$0.01203,$0.009903,$0.01009,"$28,438",$0
99,ELAND,"Jul 12, 2021",$0.01241,$0.01241,$0.0101,$0.01079,"$237,447",$0
100,ELAND,"Jul 11, 2021",$0.01056,$0.01275,$0.01044,$0.01241,"$271,625",$0
101,ELAND,"Jul 10, 2021",$0.01073,$0.01292,$0.01045,$0.01055,"$222,007",$0
102,ELAND,"Jul 09, 2021",$0.01102,$0.01284,$0.01036,$0.01075,"$181,174",$0
103,ELAND,"Jul 08, 2021",$0.01158,$0.01311,$0.01045,$0.01103,"$159,164",$0
104,ELAND,"Jul 07, 2021",$0.01302,$0.01365,$0.01153,$0.01156,"$80,695",$0
105,ELAND,"Jul 06, 2021",$0.01275,$0.01352,$0.0113,$0.01302,"$14,792",$0
106,ELAND,"Jul 05, 2021",$0.0137,$0.0137,$0.01255,$0.01279,"$7,694",$0
107,ELAND,"Jul 04, 2021",$0.01536,$0.01611,$0.01279,$0.01369,"$20,564",$0
108,ELAND,"Jul 03, 2021",$0.01376,$0.01543,$0.0123,$0.01536,"$23,515",$0
109,ELAND,"Jul 02, 2021",$0.01416,$0.01486,$0.01156,$0.01376,"$22,172",$0
110,ELAND,"Jul 01, 2021",$0.01638,$0.01638,$0.01136,$0.01414,"$22,510",$0
111,ELAND,"Jun 30, 2021",$0.01469,$0.01636,$0.01235,$0.01636,"$22,734",$0
112,ELAND,"Jun 29, 2021",$0.01289,$0.01603,$0.01236,$0.01473,"$23,936",$0
113,ELAND,"Jun 28, 2021",$0.01286,$0.01555,$0.01199,$0.0129,"$21,443",$0
114,ELAND,"Jun 27, 2021",$0.01226,$0.01471,$0.01107,$0.01284,"$20,156",$0
115,ELAND,"Jun 26, 2021",$0.01287,$0.01455,$0.0112,$0.01222,"$15,937",$0
116,ELAND,"Jun 25, 2021",$0.01471,$0.01587,$0.01191,$0.01288,"$20,938",$0
117,ELAND,"Jun 24, 2021",$0.01398,$0.01651,$0.01268,$0.01472,"$24,100",$0
118,ELAND,"Jun 23, 2021",$0.01405,$0.01632,$0.01282,$0.01494,"$24,305",$0
119,ELAND,"Jun 22, 2021",$0.01623,$0.01707,$0.01146,$0.01404,"$21,063",$0
120,ELAND,"Jun 21, 2021",$0.0182,$0.01906,$0.01356,$0.01624,"$25,723",$0
121,ELAND,"Jun 20, 2021",$0.01743,$0.01941,$0.01465,$0.0182,"$26,858",$0
122,ELAND,"Jun 19, 2021",$0.01718,$0.02022,$0.01548,$0.01741,"$27,267",$0
123,ELAND,"Jun 18, 2021",$0.02111,$0.02185,$0.01618,$0.01719,"$26,809",$0
124,ELAND,"Jun 17, 2021",$0.02273,$0.02391,$0.01775,$0.0211,"$31,125",$0
125,ELAND,"Jun 16, 2021",$0.02343,$0.02485,$0.01931,$0.02272,"$36,487",$0
126,ELAND,"Jun 15, 2021",$0.02226,$0.02679,$0.02068,$0.02429,"$39,018",$0
127,ELAND,"Jun 14, 2021",$0.02483,$0.02874,$0.0226,$0.0279,"$43,963",$0
128,ELAND,"Jun 13, 2021",$0.02515,$0.02759,$0.0213,$0.02483,"$39,785",$0
129,ELAND,"Jun 12, 2021",$0.02471,$0.02664,$0.02132,$0.02513,"$38,661",$0
130,ELAND,"Jun 11, 2021",$0.02842,$0.02854,$0.02197,$0.02469,"$37,835",$0
131,ELAND,"Jun 10, 2021",$0.02895,$0.03078,$0.02394,$0.02841,"$40,380",$0
132,ELAND,"Jun 09, 2021",$0.02694,$0.03097,$0.02481,$0.02892,"$45,817",$0
133,ELAND,"Jun 08, 2021",$0.02746,$0.03013,$0.02229,$0.02695,"$38,200",$0
134,ELAND,"Jun 07, 2021",$0.02987,$0.03414,$0.0254,$0.02753,"$43,026",$0
135,ELAND,"Jun 06, 2021",$0.02762,$0.03328,$0.02733,$0.02986,"$47,773",$0
136,ELAND,"Jun 05, 2021",$0.02849,$0.03482,$0.02661,$0.02759,"$41,052",$0
137,ELAND,"Jun 04, 2021",$0.03112,$0.03155,$0.02477,$0.0285,"$44,298",$0
138,ELAND,"Jun 03, 2021",$0.03031,$0.032,$0.02611,$0.03111,"$41,969",$0
139,ELAND,"Jun 02, 2021",$0.03476,$0.0359,$0.03,$0.03034,"$17,559",$0
140,ELAND,"Jun 01, 2021",$0.03014,$0.03514,$0.02835,$0.03473,"$28,785",$0
141,ELAND,"May 31, 2021",$0.03012,$0.03375,$0.02522,$0.03004,"$41,843",$0
142,ELAND,"May 30, 2021",$0.0269,$0.03118,$0.02583,$0.03013,"$46,493",$0
143,ELAND,"May 29, 2021",$0.02928,$0.03243,$0.02625,$0.02687,"$44,292",$0
144,ELAND,"May 28, 2021",$0.03722,$0.03798,$0.02869,$0.02927,"$45,327",$0
145,ELAND,"May 27, 2021",$0.03726,$0.03907,$0.03431,$0.03724,"$60,836",$0
146,ELAND,"May 26, 2021",$0.03248,$0.03913,$0.03088,$0.03723,"$60,379",$0
147,ELAND,"May 25, 2021",$0.03331,$0.03466,$0.02763,$0.03236,"$41,262",$0
148,ELAND,"May 24, 2021",$0.02742,$0.03575,$0.02739,$0.03328,"$49,676",$0
149,ELAND,"May 23, 2021",$0.03604,$0.0372,$0.02482,$0.02747,"$11,473",$0
150,ELAND,"May 22, 2021",$0.04035,$0.04273,$0.03339,$0.03602,"$52,787",$0
151,ELAND,"May 21, 2021",$0.04291,$0.04654,$0.03233,$0.04031,"$64,584",$0
152,ELAND,"May 20, 2021",$0.0374,$0.0481,$0.03299,$0.04283,"$51,108",$0
153,ELAND,"May 19, 2021",$0.05638,$0.05714,$0.03161,$0.03765,"$61,056",$0
154,ELAND,"May 18, 2021",$0.05436,$0.0611,$0.05004,$0.05648,"$83,772",$0
155,ELAND,"May 17, 2021",$0.06331,$0.06332,$0.04858,$0.0541,"$52,664",$0
156,ELAND,"May 16, 2021",$0.06372,$0.06932,$0.05914,$0.06329,"$37,195",$0
157,ELAND,"May 15, 2021",$0.07959,$0.08057,$0.06022,$0.06388,"$33,762",$0
158,ELAND,"May 14, 2021",$0.07287,$0.08118,$0.07264,$0.07953,"$6,087",$0
159,ELAND,"May 13, 2021",$0.1064,$0.1133,$0.07087,$0.07297,$674,$0
160,ELAND,"May 12, 2021",$0.1171,$0.1226,$0.1075,$0.1075,"$78,718",$0
161,ELAND,"May 11, 2021",$0.1111,$0.1174,$0.1063,$0.1173,"$85,877",$0
162,ELAND,"May 10, 2021",$0.1139,$0.1201,$0.1035,$0.1111,"$81,375",$0
163,ELAND,"May 09, 2021",$0.1167,$0.1944,$0.1101,$0.114,"$127,779",$0
164,ELAND,"May 08, 2021",$0.1042,$0.1181,$0.1033,$0.1167,"$159,803",$0
165,ELAND,"May 07, 2021",$0.1044,$0.1137,$0.1008,$0.1042,"$142,703",$0
166,ELAND,"May 06, 2021",$0.1154,$0.1172,$0.09641,$0.1042,"$142,729",$0
167,ELAND,"May 05, 2021",$0.1157,$0.1199,$0.1055,$0.1154,"$168,009",$0
168,ELAND,"May 04, 2021",$0.1283,$0.1331,$0.1144,$0.1153,"$234,137",$0
169,ELAND,"May 03, 2021",$0.1103,$0.129,$0.1089,$0.128,"$282,690",$0
170,ELAND,"May 02, 2021",$0.1224,$0.1261,$0.1005,$0.1096,"$216,236",$0
171,ELAND,"May 01, 2021",$0.1196,$0.1295,$0.1167,$0.1224,"$277,300",$0
172,ELAND,"Apr 30, 2021",$0.1136,$0.1449,$0.1108,$0.1196,"$555,196",$0
173,ELAND,"Apr 29, 2021",$0.0982,$0.1233,$0.09812,$0.1137,"$323,413",$0
