,symbol,date,open,high,low,close,volume,marketCap
265,SIB,"Jan 27, 2021",$0.02606,$0.03106,$0.02317,$0.02344,"$2,767","$444,003"
266,SIB,"Jan 26, 2021",$0.02654,$0.02677,$0.02278,$0.02606,"$1,627","$493,574"
267,SIB,"Jan 25, 2021",$0.02615,$0.03012,$0.02369,$0.02654,"$3,681","$502,703"
268,SIB,"Jan 24, 2021",$0.02662,$0.03195,$0.02523,$0.02616,"$4,786","$495,372"
269,SIB,"Jan 23, 2021",$0.02971,$0.03251,$0.02518,$0.02661,"$7,045","$503,844"
270,SIB,"Jan 22, 2021",$0.02034,$0.03319,$0.01998,$0.0297,"$13,367","$562,417"
271,SIB,"Jan 21, 2021",$0.0224,$0.02745,$0.01994,$0.02034,"$5,113","$385,079"
272,SIB,"Jan 20, 2021",$0.02381,$0.02506,$0.01829,$0.0224,"$2,370","$424,004"
273,SIB,"Jan 19, 2021",$0.03004,$0.0345,$0.0213,$0.02381,"$157,077","$450,631"
274,SIB,"Jan 18, 2021",$0.02361,$0.02536,$0.02047,$0.02528,"$1,269","$478,506"
275,SIB,"Jan 17, 2021",$0.02496,$0.02532,$0.02204,$0.02364,$178,"$447,400"
276,SIB,"Jan 16, 2021",$0.02394,$0.02537,$0.02206,$0.02498,$699,"$472,712"
277,SIB,"Jan 15, 2021",$0.02273,$0.02664,$0.02253,$0.02394,"$1,294","$452,855"
278,SIB,"Jan 14, 2021",$0.02463,$0.02681,$0.0225,$0.02273,"$1,663","$429,984"
279,SIB,"Jan 13, 2021",$0.02205,$0.02625,$0.02035,$0.02462,$821,"$465,615"
280,SIB,"Jan 12, 2021",$0.02276,$0.02324,$0.02114,$0.02202,$177,"$416,524"
281,SIB,"Jan 11, 2021",$0.02493,$0.02493,$0.01884,$0.02274,$375,"$430,058"
282,SIB,"Jan 10, 2021",$0.02697,$0.02899,$0.02411,$0.02494,$592,"$471,661"
283,SIB,"Jan 09, 2021",$0.02572,$0.02898,$0.02205,$0.02697,"$1,403","$509,955"
284,SIB,"Jan 08, 2021",$0.02519,$0.03077,$0.02357,$0.0257,"$1,392","$485,913"
285,SIB,"Jan 07, 2021",$0.02725,$0.02736,$0.02298,$0.02521,"$1,194","$476,510"
286,SIB,"Jan 06, 2021",$0.02515,$0.03121,$0.02162,$0.02728,"$2,359","$515,594"
287,SIB,"Jan 05, 2021",$0.01982,$0.02839,$0.01965,$0.02515,"$1,656","$475,331"
288,SIB,"Jan 04, 2021",$0.02,$0.02226,$0.01723,$0.01982,"$1,089","$374,486"
289,SIB,"Jan 03, 2021",$0.0212,$0.02677,$0.01689,$0.01997,"$2,254","$377,381"
290,SIB,"Jan 02, 2021",$0.02027,$0.02282,$0.01999,$0.02121,$563,"$400,703"
291,SIB,"Jan 01, 2021",$0.02234,$0.02282,$0.01884,$0.02026,$711,"$382,780"
292,SIB,"Dec 31, 2020",$0.02077,$0.02245,$0.01671,$0.02234,"$2,063","$421,947"
293,SIB,"Dec 30, 2020",$0.02271,$0.02337,$0.01898,$0.02076,$482,"$392,095"
294,SIB,"Dec 29, 2020",$0.02383,$0.02595,$0.0195,$0.02271,"$3,186","$428,919"
295,SIB,"Dec 28, 2020",$0.02523,$0.03238,$0.02042,$0.02384,"$4,138","$450,210"
296,SIB,"Dec 27, 2020",$0.02247,$0.02606,$0.02112,$0.02526,$767,"$476,931"
297,SIB,"Dec 26, 2020",$0.02343,$0.02447,$0.02109,$0.02248,$341,"$424,322"
298,SIB,"Dec 25, 2020",$0.02255,$0.02558,$0.02,$0.02343,$593,"$442,309"
299,SIB,"Dec 24, 2020",$0.02115,$0.1028,$0.0192,$0.02255,$468,"$425,544"
300,SIB,"Dec 23, 2020",$0.02208,$0.02312,$0.01809,$0.02115,$291,"$399,188"
301,SIB,"Dec 22, 2020",$0.02232,$0.023,$0.01924,$0.02208,"$1,101","$416,615"
302,SIB,"Dec 21, 2020",$0.02293,$0.02701,$0.02088,$0.02232,"$3,607","$421,120"
303,SIB,"Dec 20, 2020",$0.02432,$0.02669,$0.02255,$0.02292,"$1,744","$432,484"
304,SIB,"Dec 19, 2020",$0.02111,$0.02567,$0.02105,$0.02432,"$1,157","$458,854"
305,SIB,"Dec 18, 2020",$0.02641,$0.02736,$0.02092,$0.0211,"$1,486","$398,056"
306,SIB,"Dec 17, 2020",$0.02512,$0.02901,$0.0251,$0.02643,"$1,306","$498,416"
307,SIB,"Dec 16, 2020",$0.02227,$0.02597,$0.02214,$0.02512,$831,"$473,754"
308,SIB,"Dec 15, 2020",$0.02352,$0.02396,$0.02217,$0.02228,$463,"$420,099"
309,SIB,"Dec 14, 2020",$0.02255,$0.02363,$0.0219,$0.02352,"$1,422","$443,491"
310,SIB,"Dec 13, 2020",$0.02186,$0.02354,$0.02133,$0.02254,$786,"$425,001"
311,SIB,"Dec 12, 2020",$0.02122,$0.02369,$0.02087,$0.02186,$696,"$412,152"
312,SIB,"Dec 11, 2020",$0.02153,$0.02186,$0.0208,$0.02122,$478,"$399,867"
313,SIB,"Dec 10, 2020",$0.02205,$0.02205,$0.02101,$0.02153,$437,"$405,664"
314,SIB,"Dec 09, 2020",$0.02288,$0.02294,$0.02142,$0.02207,$813,"$415,844"
315,SIB,"Dec 08, 2020",$0.02319,$0.02404,$0.02204,$0.02289,$677,"$431,250"
316,SIB,"Dec 07, 2020",$0.02429,$0.02479,$0.02252,$0.02319,$606,"$436,930"
317,SIB,"Dec 06, 2020",$0.02401,$0.02464,$0.02299,$0.02429,$925,"$457,602"
318,SIB,"Dec 05, 2020",$0.02279,$0.024,$0.02188,$0.024,$847,"$452,098"
319,SIB,"Dec 04, 2020",$0.02399,$0.02455,$0.02244,$0.02286,$717,"$430,531"
320,SIB,"Dec 03, 2020",$0.0242,$0.02546,$0.02296,$0.02399,$937,"$451,706"
321,SIB,"Dec 02, 2020",$0.02125,$0.02456,$0.02099,$0.02421,"$1,617","$455,846"
322,SIB,"Dec 01, 2020",$0.02504,$0.02591,$0.01985,$0.02125,"$2,759","$400,111"
323,SIB,"Nov 30, 2020",$0.02327,$0.02564,$0.02232,$0.02504,"$1,319","$471,455"
324,SIB,"Nov 29, 2020",$0.02374,$0.0249,$0.02149,$0.02327,"$1,433","$437,989"
325,SIB,"Nov 28, 2020",$0.0201,$0.02382,$0.01824,$0.02374,"$1,642","$446,860"
326,SIB,"Nov 27, 2020",$0.02118,$0.02169,$0.01913,$0.0201,$659,"$378,249"
327,SIB,"Nov 26, 2020",$0.02323,$0.02382,$0.0193,$0.02115,"$1,064","$398,045"
328,SIB,"Nov 25, 2020",$0.02091,$0.02562,$0.02017,$0.02229,"$2,909","$419,453"
329,SIB,"Nov 24, 2020",$0.02149,$0.02381,$0.01907,$0.02091,"$3,489","$393,451"
330,SIB,"Nov 23, 2020",$0.01819,$0.02204,$0.01782,$0.02149,"$2,094","$404,261"
331,SIB,"Nov 22, 2020",$0.01864,$0.01956,$0.0162,$0.01819,$803,"$342,095"
332,SIB,"Nov 21, 2020",$0.02045,$0.02098,$0.0154,$0.01864,$865,"$350,602"
333,SIB,"Nov 20, 2020",$0.01684,$0.02105,$0.01593,$0.02045,"$1,509","$384,514"
334,SIB,"Nov 19, 2020",$0.01816,$0.01816,$0.01675,$0.01684,"$2,989","$316,701"
335,SIB,"Nov 18, 2020",$0.01764,$0.02016,$0.01512,$0.01816,"$80,286","$341,398"
336,SIB,"Nov 17, 2020",$0.01775,$0.01867,$0.01658,$0.01764,$904,"$331,662"
337,SIB,"Nov 16, 2020",$0.01843,$0.01843,$0.01682,$0.018,$736,"$338,375"
338,SIB,"Nov 15, 2020",$0.01736,$0.01933,$0.0157,$0.01843,$833,"$346,418"
339,SIB,"Nov 14, 2020",$0.01926,$0.01926,$0.01596,$0.01736,"$1,449","$326,159"
340,SIB,"Nov 13, 2020",$0.01451,$0.02079,$0.01417,$0.01926,"$1,801","$361,820"
341,SIB,"Nov 12, 2020",$0.01642,$0.01647,$0.01385,$0.01451,"$1,481","$272,682"
342,SIB,"Nov 11, 2020",$0.01514,$0.01678,$0.01514,$0.01642,$589,"$308,557"
343,SIB,"Nov 10, 2020",$0.01583,$0.01609,$0.01491,$0.01514,$169,"$284,382"
344,SIB,"Nov 09, 2020",$0.01347,$0.01687,$0.01345,$0.01583,$922,"$297,364"
345,SIB,"Nov 08, 2020",$0.01461,$0.01538,$0.01347,$0.01347,$232,"$252,911"
346,SIB,"Nov 07, 2020",$0.01553,$0.01561,$0.01342,$0.01461,$743,"$274,374"
347,SIB,"Nov 06, 2020",$0.01492,$0.01734,$0.01294,$0.01553,"$1,852","$291,576"
348,SIB,"Nov 05, 2020",$0.01335,$0.0154,$0.01297,$0.0149,"$1,218","$279,672"
349,SIB,"Nov 04, 2020",$0.01409,$0.01464,$0.01329,$0.01335,$546,"$250,545"
350,SIB,"Nov 03, 2020",$0.01442,$0.01572,$0.01271,$0.01409,"$1,072","$264,464"
351,SIB,"Nov 02, 2020",$0.01595,$0.01603,$0.01277,$0.01442,$973,"$270,639"
352,SIB,"Nov 01, 2020",$0.01549,$0.01651,$0.01379,$0.01595,"$1,261","$299,367"
353,SIB,"Oct 31, 2020",$0.01382,$0.016,$0.01373,$0.01549,$543,"$290,617"
354,SIB,"Oct 30, 2020",$0.01522,$0.01579,$0.01299,$0.01382,$526,"$259,244"
355,SIB,"Oct 29, 2020",$0.01483,$0.01629,$0.01466,$0.01522,$929,"$285,450"
356,SIB,"Oct 28, 2020",$0.01584,$0.01744,$0.01445,$0.01483,"$1,070","$278,168"
357,SIB,"Oct 27, 2020",$0.01841,$0.01969,$0.01293,$0.01582,"$5,827","$296,737"
358,SIB,"Oct 26, 2020",$0.01916,$0.02028,$0.01691,$0.01841,"$1,791","$345,194"
359,SIB,"Oct 25, 2020",$0.01938,$0.02104,$0.01751,$0.01915,"$1,640","$359,045"
360,SIB,"Oct 24, 2020",$0.01947,$0.02066,$0.01823,$0.01939,$750,"$363,559"
361,SIB,"Oct 23, 2020",$0.01984,$0.08456,$0.01837,$0.01946,$635,"$364,853"
362,SIB,"Oct 22, 2020",$0.0175,$0.02027,$0.01671,$0.01984,$725,"$371,815"
363,SIB,"Oct 21, 2020",$0.01717,$0.01912,$0.01507,$0.0175,"$1,784","$327,971"
