,symbol,date,open,high,low,close,volume,marketCap
273,DGCL,"Jan 20, 2021",$0.06904,$0.07067,$0.0551,$0.06506,"$498,090",$0
274,DGCL,"Jan 19, 2021",$0.07424,$0.08949,$0.05587,$0.06904,"$640,819",$0
275,DGCL,"Jan 18, 2021",$0.05602,$0.09302,$0.05602,$0.07425,"$789,782",$0
276,DGCL,"Jan 17, 2021",$0.06499,$0.06627,$0.04876,$0.05611,"$429,687",$0
277,DGCL,"Jan 16, 2021",$0.05669,$0.07196,$0.0558,$0.06504,"$457,996",$0
278,DGCL,"Jan 15, 2021",$0.05368,$0.05988,$0.04146,$0.05669,"$403,688",$0
279,DGCL,"Jan 14, 2021",$0.06327,$0.06398,$0.0457,$0.05367,"$415,577",$0
280,DGCL,"Jan 13, 2021",$0.06153,$0.07161,$0.05312,$0.06326,"$415,878",$0
281,DGCL,"Jan 12, 2021",$0.04237,$0.07557,$0.03901,$0.06148,"$524,642",$0
282,DGCL,"Jan 11, 2021",$0.04918,$0.04922,$0.03532,$0.04231,"$276,775",$0
283,DGCL,"Jan 10, 2021",$0.04615,$0.05172,$0.04275,$0.04919,"$380,510",$0
284,DGCL,"Jan 09, 2021",$0.03766,$0.05146,$0.03733,$0.04615,"$270,845",$0
285,DGCL,"Jan 08, 2021",$0.04158,$0.04504,$0.03558,$0.03768,"$286,362",$0
286,DGCL,"Jan 07, 2021",$0.04898,$0.04922,$0.03866,$0.04155,"$340,321",$0
287,DGCL,"Jan 06, 2021",$0.0515,$0.05306,$0.04299,$0.04905,"$385,078",$0
288,DGCL,"Jan 05, 2021",$0.05279,$0.05577,$0.04407,$0.05156,"$433,703",$0
289,DGCL,"Jan 04, 2021",$0.05083,$0.06124,$0.04079,$0.05276,"$476,774",$0
290,DGCL,"Jan 03, 2021",$0.06737,$0.07921,$0.04476,$0.05074,"$545,546",$0
291,DGCL,"Jan 02, 2021",$0.05806,$0.07272,$0.05348,$0.06737,"$617,006",$0
292,DGCL,"Jan 01, 2021",$0.0793,$0.0797,$0.0514,$0.05806,"$567,118",$0
293,DGCL,"Dec 31, 2020",$0.08768,$0.09425,$0.05607,$0.07931,"$885,956",$0
294,DGCL,"Dec 30, 2020",$0.06281,$0.0877,$0.05524,$0.0877,"$1,344,175",$0
