,symbol,date,open,high,low,close,volume,marketCap
44,$BRICKS,"Sep 06, 2021",$0.01329,$0.01337,$0.01167,$0.01278,"$126,457",$0
45,$BRICKS,"Sep 05, 2021",$0.01416,$0.01418,$0.01317,$0.01329,"$50,338",$0
46,$BRICKS,"Sep 04, 2021",$0.01426,$0.01457,$0.01399,$0.01417,"$75,526",$0
47,$BRICKS,"Sep 03, 2021",$0.01451,$0.01457,$0.01386,$0.01421,"$145,554",$0
48,$BRICKS,"Sep 02, 2021",$0.01565,$0.01617,$0.0142,$0.01451,"$153,240",$0
49,$BRICKS,"Sep 01, 2021",$0.01608,$0.01656,$0.01551,$0.01564,"$183,975",$0
50,$BRICKS,"Aug 31, 2021",$0.0159,$0.01639,$0.01556,$0.01609,"$144,282",$0
51,$BRICKS,"Aug 30, 2021",$0.01613,$0.01696,$0.01584,$0.01591,"$58,952",$0
52,$BRICKS,"Aug 29, 2021",$0.01637,$0.01664,$0.01581,$0.01614,"$77,614",$0
53,$BRICKS,"Aug 28, 2021",$0.01706,$0.0174,$0.01616,$0.01638,"$89,826",$0
54,$BRICKS,"Aug 27, 2021",$0.01727,$0.01785,$0.01679,$0.01705,"$77,669",$0
55,$BRICKS,"Aug 26, 2021",$0.01752,$0.01791,$0.01652,$0.01729,"$100,624",$0
56,$BRICKS,"Aug 25, 2021",$0.01593,$0.01769,$0.0159,$0.01753,"$135,074",$0
57,$BRICKS,"Aug 24, 2021",$0.01701,$0.0172,$0.01588,$0.01603,"$121,972",$0
58,$BRICKS,"Aug 23, 2021",$0.0148,$0.01729,$0.01472,$0.01701,"$69,204",$0
59,$BRICKS,"Aug 22, 2021",$0.01467,$0.01514,$0.01443,$0.01479,"$56,551",$0
60,$BRICKS,"Aug 21, 2021",$0.01548,$0.0159,$0.01447,$0.01467,"$89,578",$0
61,$BRICKS,"Aug 20, 2021",$0.01424,$0.01558,$0.01403,$0.01547,"$101,259",$0
62,$BRICKS,"Aug 19, 2021",$0.01332,$0.01445,$0.01301,$0.01421,"$99,935",$0
63,$BRICKS,"Aug 18, 2021",$0.01216,$0.01337,$0.0115,$0.01335,"$118,799",$0
64,$BRICKS,"Aug 17, 2021",$0.01148,$0.01325,$0.01132,$0.01215,"$105,308",$0
65,$BRICKS,"Aug 16, 2021",$0.01079,$0.01163,$0.01073,$0.01149,"$59,991",$0
66,$BRICKS,"Aug 15, 2021",$0.011,$0.01102,$0.01038,$0.01077,"$43,180",$0
67,$BRICKS,"Aug 14, 2021",$0.01082,$0.01111,$0.01075,$0.01101,"$32,650",$0
68,$BRICKS,"Aug 13, 2021",$0.01025,$0.01093,$0.01022,$0.0108,"$41,755",$0
69,$BRICKS,"Aug 12, 2021",$0.01074,$0.01115,$0.01001,$0.01025,"$70,231",$0
70,$BRICKS,"Aug 11, 2021",$0.01127,$0.01174,$0.01057,$0.01074,"$67,189",$0
71,$BRICKS,"Aug 10, 2021",$0.01142,$0.01192,$0.01125,$0.01127,"$34,853",$0
72,$BRICKS,"Aug 09, 2021",$0.01116,$0.01169,$0.011,$0.01143,"$93,660",$0
73,$BRICKS,"Aug 08, 2021",$0.01391,$0.01398,$0.01093,$0.01117,"$110,871",$0
74,$BRICKS,"Aug 07, 2021",$0.01416,$0.01456,$0.01353,$0.01393,"$68,109",$0
75,$BRICKS,"Aug 06, 2021",$0.01437,$0.01459,$0.01404,$0.01415,"$63,681",$0
76,$BRICKS,"Aug 05, 2021",$0.01483,$0.01499,$0.01413,$0.01438,"$94,847",$0
77,$BRICKS,"Aug 04, 2021",$0.01372,$0.01495,$0.01347,$0.01483,"$155,822",$0
78,$BRICKS,"Aug 03, 2021",$0.01416,$0.01422,$0.01222,$0.01372,"$147,929",$0
79,$BRICKS,"Aug 02, 2021",$0.01495,$0.01512,$0.01391,$0.01417,"$121,306",$0
80,$BRICKS,"Aug 01, 2021",$0.0149,$0.01555,$0.0146,$0.01495,"$156,631",$0
81,$BRICKS,"Jul 31, 2021",$0.01414,$0.01561,$0.0141,$0.0149,"$263,390",$0
82,$BRICKS,"Jul 30, 2021",$0.0123,$0.01453,$0.01227,$0.01413,"$334,198",$0
