,symbol,date,open,high,low,close,volume,marketCap
281,PUML,"Jan 12, 2021",$0.007776,$0.008617,$0.007631,$0.007796,$761,$0
282,PUML,"Jan 11, 2021",$0.008675,$0.008933,$0.006945,$0.007769,$792,$0
283,PUML,"Jan 10, 2021",$0.01081,$0.01183,$0.00817,$0.008682,"$1,367",$0
284,PUML,"Jan 09, 2021",$0.008777,$0.01092,$0.008524,$0.01081,"$1,029",$0
285,PUML,"Jan 08, 2021",$0.008779,$0.009601,$0.008121,$0.00878,"$1,114",$0
286,PUML,"Jan 07, 2021",$0.008611,$0.009874,$0.008472,$0.008777,"$1,022",$0
287,PUML,"Jan 06, 2021",$0.008462,$0.009044,$0.007791,$0.008614,$381,$0
288,PUML,"Jan 05, 2021",$0.007532,$0.008536,$0.007371,$0.008462,$705,$0
289,PUML,"Jan 04, 2021",$0.007127,$0.008799,$0.006757,$0.007529,$939,$0
290,PUML,"Jan 03, 2021",$0.006855,$0.00784,$0.006274,$0.007124,$982,$0
291,PUML,"Jan 02, 2021",$0.006404,$0.006855,$0.00607,$0.006855,"$1,449",$0
292,PUML,"Jan 01, 2021",$0.005975,$0.006404,$0.005893,$0.006404,$87,$0
293,PUML,"Dec 31, 2020",$0.005872,$0.006615,$0.005835,$0.005975,$890,$0
294,PUML,"Dec 30, 2020",$0.005997,$0.006462,$0.00572,$0.005872,$691,$0
295,PUML,"Dec 29, 2020",$0.006164,$0.006515,$0.005657,$0.005998,$858,$0
296,PUML,"Dec 28, 2020",$0.005999,$0.006713,$0.005971,$0.006164,$934,$0
297,PUML,"Dec 27, 2020",$0.006307,$0.006453,$0.005574,$0.006,$509,$0
298,PUML,"Dec 26, 2020",$0.005907,$0.006653,$0.005679,$0.006308,$766,$0
299,PUML,"Dec 25, 2020",$0.006091,$0.006765,$0.005601,$0.005906,$953,$0
300,PUML,"Dec 24, 2020",$0.005693,$0.006457,$0.005262,$0.006091,$864,$0
301,PUML,"Dec 23, 2020",$0.006725,$0.007027,$0.004678,$0.005694,$701,$0
302,PUML,"Dec 22, 2020",$0.006946,$0.00703,$0.006499,$0.006724,$943,$0
303,PUML,"Dec 21, 2020",$0.006395,$0.007621,$0.006315,$0.006946,$754,$0
304,PUML,"Dec 20, 2020",$0.006669,$0.007097,$0.006138,$0.006395,$592,$0
305,PUML,"Dec 19, 2020",$0.006401,$0.006741,$0.005579,$0.006669,"$3,778",$0
306,PUML,"Dec 18, 2020",$0.006506,$0.006633,$0.00628,$0.0064,$337,$0
307,PUML,"Dec 17, 2020",$0.006599,$0.007391,$0.006306,$0.006507,"$1,146",$0
308,PUML,"Dec 16, 2020",$0.006216,$0.006615,$0.005991,$0.006599,$721,$0
309,PUML,"Dec 15, 2020",$0.006026,$0.006228,$0.005943,$0.006216,$665,$0
310,PUML,"Dec 14, 2020",$0.005497,$0.006045,$0.005428,$0.006026,"$1,107",$0
311,PUML,"Dec 13, 2020",$0.005343,$0.005884,$0.005316,$0.005496,$360,$0
312,PUML,"Dec 12, 2020",$0.005335,$0.005565,$0.005212,$0.005343,$686,$0
313,PUML,"Dec 11, 2020",$0.005293,$0.005376,$0.005051,$0.005335,$213,$0
314,PUML,"Dec 10, 2020",$0.005338,$0.005564,$0.005227,$0.005294,$144,$0
315,PUML,"Dec 09, 2020",$0.005177,$0.005451,$0.005056,$0.005338,$303,$0
316,PUML,"Dec 08, 2020",$0.005785,$0.005797,$0.005111,$0.005177,$438,$0
317,PUML,"Dec 07, 2020",$0.005034,$0.005921,$0.004977,$0.005786,$404,$0
318,PUML,"Dec 06, 2020",$0.004908,$0.005899,$0.004707,$0.005033,$987,$0
319,PUML,"Dec 05, 2020",$0.004684,$0.004908,$0.004652,$0.004908,$239,$0
320,PUML,"Dec 04, 2020",$0.004994,$0.005005,$0.003995,$0.004684,$173,$0
321,PUML,"Dec 03, 2020",$0.005292,$0.005335,$0.002663,$0.004994,$786,$0
322,PUML,"Dec 02, 2020",$0.005362,$0.005686,$0.005013,$0.005292,$924,$0
323,PUML,"Dec 01, 2020",$0.005508,$0.005833,$0.00521,$0.005363,$497,$0
324,PUML,"Nov 30, 2020",$0.005035,$0.005535,$0.005035,$0.005508,$392,$0
325,PUML,"Nov 29, 2020",$0.004739,$0.005489,$0.004601,$0.005035,$499,$0
326,PUML,"Nov 28, 2020",$0.004537,$0.004839,$0.004477,$0.004739,$1,$0
327,PUML,"Nov 27, 2020",$0.005323,$0.005352,$0.004387,$0.004537,$173,$0
328,PUML,"Nov 26, 2020",$0.005331,$0.006281,$0.004285,$0.005321,$395,$0
329,PUML,"Nov 25, 2020",$0.005487,$0.006426,$0.005213,$0.005332,$372,$0
330,PUML,"Nov 24, 2020",$0.005074,$0.006381,$0.005037,$0.005486,$591,$0
331,PUML,"Nov 23, 2020",$0.005127,$0.005691,$0.004582,$0.005077,$569,$0
332,PUML,"Nov 22, 2020",$0.00476,$0.005298,$0.004456,$0.005127,$484,$0
333,PUML,"Nov 21, 2020",$0.003886,$0.004787,$0.003806,$0.00476,$264,$0
334,PUML,"Nov 20, 2020",$0.004534,$0.004886,$0.003866,$0.003886,$953,$0
335,PUML,"Nov 19, 2020",$0.003989,$0.004544,$0.00392,$0.004534,$968,$0
336,PUML,"Nov 18, 2020",$0.004177,$0.004334,$0.00379,$0.003989,"$1,062",$0
337,PUML,"Nov 17, 2020",$0.003979,$0.004227,$0.00374,$0.004176,"$1,119",$0
338,PUML,"Nov 16, 2020",$0.003597,$0.003873,$0.003545,$0.003657,$916,$0
339,PUML,"Nov 15, 2020",$0.003733,$0.003792,$0.003467,$0.003597,"$1,289",$0
340,PUML,"Nov 14, 2020",$0.003481,$0.00382,$0.003382,$0.003733,$781,$0
341,PUML,"Nov 13, 2020",$0.0032,$0.003861,$0.003194,$0.003481,"$1,248",$0
342,PUML,"Nov 12, 2020",$0.003179,$0.003473,$0.003139,$0.0032,"$1,167",$0
343,PUML,"Nov 11, 2020",$0.003174,$0.003502,$0.003174,$0.003179,$517,$0
344,PUML,"Nov 10, 2020",$0.003074,$0.003433,$0.003027,$0.003174,"$1,009",$0
345,PUML,"Nov 09, 2020",$0.003048,$0.00332,$0.003031,$0.003074,"$1,222",$0
346,PUML,"Nov 08, 2020",$0.003074,$0.003105,$0.002998,$0.003047,$71,$0
347,PUML,"Nov 07, 2020",$0.003118,$0.003226,$0.002949,$0.003074,$242,$0
348,PUML,"Nov 06, 2020",$0.003129,$0.003156,$0.002684,$0.003118,$651,$0
349,PUML,"Nov 05, 2020",$0.002725,$0.003177,$0.002597,$0.003129,"$1,275",$0
350,PUML,"Nov 04, 2020",$0.002786,$0.002803,$0.002664,$0.002725,"$1,022",$0
351,PUML,"Nov 03, 2020",$0.002892,$0.002904,$0.002561,$0.002786,$116,$0
352,PUML,"Nov 02, 2020",$0.002807,$0.003004,$0.002658,$0.002892,$704,$0
