,symbol,date,open,high,low,close,volume,marketCap
63,DONU,"Aug 17, 2021",$0.008741,$0.008957,$0.008457,$0.008493,$0,"$43,067"
64,DONU,"Aug 16, 2021",$0.008939,$0.00912,$0.008683,$0.008749,$0,"$44,365"
65,DONU,"Aug 15, 2021",$0.008948,$0.008998,$0.00866,$0.008947,$0,"$45,369"
66,DONU,"Aug 14, 2021",$0.009081,$0.009139,$0.008774,$0.008943,$0,"$45,351"
67,DONU,"Aug 13, 2021",$0.008441,$0.009088,$0.008414,$0.009088,$0,"$46,085"
68,DONU,"Aug 12, 2021",$0.008663,$0.008783,$0.008334,$0.008442,$0,"$42,809"
69,DONU,"Aug 11, 2021",$0.008661,$0.00888,$0.008617,$0.008675,$0,"$43,990"
70,DONU,"Aug 10, 2021",$0.008809,$0.008861,$0.008494,$0.008657,$0,"$43,897"
71,DONU,"Aug 09, 2021",$0.008322,$0.008827,$0.008141,$0.008794,$0,"$44,596"
72,DONU,"Aug 08, 2021",$0.008466,$0.008604,$0.008233,$0.008313,$0,"$42,157"
73,DONU,"Aug 07, 2021",$0.008135,$0.008491,$0.008098,$0.008489,$0,"$43,046"
74,DONU,"Aug 06, 2021",$0.007765,$0.008222,$0.007587,$0.008148,$0,"$41,319"
75,DONU,"Aug 05, 2021",$0.007552,$0.007855,$0.007117,$0.007766,$0,"$39,378"
76,DONU,"Aug 04, 2021",$0.007249,$0.00759,$0.00715,$0.007557,$0,"$38,319"
77,DONU,"Aug 03, 2021",$0.007448,$0.007553,$0.007179,$0.007246,$0,"$36,743"
78,DONU,"Aug 02, 2021",$0.007595,$0.00768,$0.007362,$0.007443,$0,"$37,745"
79,DONU,"Aug 01, 2021",$0.007909,$0.008083,$0.007513,$0.007613,$0,"$38,604"
80,DONU,"Jul 31, 2021",$0.008025,$0.008025,$0.007811,$0.007924,$0,"$40,183"
81,DONU,"Jul 30, 2021",$0.007602,$0.008007,$0.007295,$0.008005,$0,"$40,590"
82,DONU,"Jul 29, 2021",$0.007599,$0.007713,$0.007477,$0.007598,$0,"$38,529"
83,DONU,"Jul 28, 2021",$0.007487,$0.007755,$0.007384,$0.007604,$0,"$38,557"
84,DONU,"Jul 27, 2021",$0.007094,$0.007485,$0.006924,$0.007485,$0,"$37,953"
85,DONU,"Jul 26, 2021",$0.006717,$0.007695,$0.006705,$0.007101,$0,"$36,010"
86,DONU,"Jul 25, 2021",$0.006516,$0.006719,$0.006438,$0.006717,$0,"$34,060"
87,DONU,"Jul 24, 2021",$0.00638,$0.006553,$0.006351,$0.006512,$0,"$33,022"
88,DONU,"Jul 23, 2021",$0.006139,$0.006376,$0.006091,$0.006376,$0,"$32,334"
89,DONU,"Jul 22, 2021",$0.006101,$0.00619,$0.006032,$0.006141,$0,"$31,141"
90,DONU,"Jul 21, 2021",$0.005663,$0.006223,$0.00561,$0.006101,$0,"$30,935"
91,DONU,"Jul 20, 2021",$0.005855,$0.005891,$0.005579,$0.005664,$0,"$28,723"
92,DONU,"Jul 19, 2021",$0.006041,$0.006058,$0.005807,$0.005855,$0,"$29,690"
93,DONU,"Jul 18, 2021",$0.005991,$0.006156,$0.005931,$0.006039,$0,"$30,625"
94,DONU,"Jul 17, 2021",$0.00597,$0.006068,$0.005933,$0.00599,$0,"$30,374"
95,DONU,"Jul 16, 2021",$0.006038,$0.006122,$0.005909,$0.005971,$0,"$30,280"
96,DONU,"Jul 15, 2021",$0.006236,$0.0063,$0.005923,$0.006025,$0,"$30,551"
97,DONU,"Jul 14, 2021",$0.006213,$0.006282,$0.006011,$0.006236,$0,"$31,623"
98,DONU,"Jul 13, 2021",$0.0063,$0.006332,$0.00613,$0.006212,$0,"$31,501"
99,DONU,"Jul 12, 2021",$0.006506,$0.006573,$0.006212,$0.0063,$0,"$31,947"
100,DONU,"Jul 11, 2021",$0.006369,$0.006571,$0.006336,$0.006505,$0,"$32,985"
101,DONU,"Jul 10, 2021",$0.006422,$0.0065,$0.006292,$0.006366,$0,"$32,284"
102,DONU,"Jul 09, 2021",$0.006247,$0.006468,$0.006141,$0.006434,$0,"$32,626"
103,DONU,"Jul 08, 2021",$0.006433,$0.006443,$0.006105,$0.00624,$0,"$31,645"
104,DONU,"Jul 07, 2021",$0.006505,$0.00665,$0.006429,$0.006429,$0,"$32,603"
105,DONU,"Jul 06, 2021",$0.006412,$0.006657,$0.006384,$0.006498,$0,"$32,953"
106,DONU,"Jul 05, 2021",$0.006705,$0.006705,$0.006311,$0.006426,$0,"$32,586"
107,DONU,"Jul 04, 2021",$0.006587,$0.006828,$0.006535,$0.006703,$0,"$33,990"
108,DONU,"Jul 03, 2021",$0.00644,$0.006633,$0.006347,$0.006587,$0,"$33,403"
109,DONU,"Jul 02, 2021",$0.006379,$0.006449,$0.006226,$0.006441,$0,"$32,661"
110,DONU,"Jul 01, 2021",$0.002803,$0.006423,$0.002649,$0.006372,$10,"$32,311"
111,DONU,"Jun 30, 2021",$0.002869,$0.002886,$0.002727,$0.002803,$0,"$14,212"
112,DONU,"Jun 29, 2021",$0.002755,$0.002923,$0.00274,$0.002874,$0,"$14,574"
113,DONU,"Jun 28, 2021",$0.002772,$0.002818,$0.002712,$0.002756,$0,"$13,977"
114,DONU,"Jun 27, 2021",$0.002575,$0.002772,$0.002566,$0.002768,$0,"$14,037"
115,DONU,"Jun 26, 2021",$0.002531,$0.002611,$0.002415,$0.002568,$0,"$13,022"
116,DONU,"Jun 25, 2021",$0.002773,$0.002839,$0.002508,$0.002532,$0,"$12,840"
117,DONU,"Jun 24, 2021",$0.002692,$0.002818,$0.002591,$0.002775,$0,"$14,069"
118,DONU,"Jun 23, 2021",$0.0026,$0.00278,$0.002542,$0.0027,$0,"$13,694"
119,DONU,"Jun 22, 2021",$0.008236,$0.0128,$0.002311,$0.002598,$28,"$13,173"
120,DONU,"Jun 21, 2021",$0.009639,$0.009645,$0.008137,$0.008222,$5,"$41,694"
121,DONU,"Jun 20, 2021",$0.01211,$0.01221,$0.009027,$0.009646,$0,"$48,914"
122,DONU,"Jun 19, 2021",$0.01217,$0.0124,$0.01188,$0.0121,$0,"$61,363"
123,DONU,"Jun 18, 2021",$0.01294,$0.01298,$0.01199,$0.01217,$0,"$61,692"
124,DONU,"Jun 17, 2021",$0.01304,$0.01343,$0.01273,$0.01294,$0,"$65,608"
125,DONU,"Jun 16, 2021",$0.01365,$0.01378,$0.01298,$0.01303,$0,"$66,098"
126,DONU,"Jun 15, 2021",$0.01211,$0.01372,$0.01188,$0.01213,$1,"$61,497"
127,DONU,"Jun 14, 2021",$0.01171,$0.01229,$0.01163,$0.01207,$1,"$61,198"
128,DONU,"Jun 13, 2021",$0.01067,$0.0118,$0.01046,$0.01173,$0,"$59,471"
129,DONU,"Jun 12, 2021",$0.0112,$0.01122,$0.01042,$0.01065,$0,"$54,019"
130,DONU,"Jun 11, 2021",$0.01101,$0.01128,$0.01081,$0.01118,$0,"$56,704"
131,DONU,"Jun 10, 2021",$0.0112,$0.0115,$0.01075,$0.01101,$0,"$55,823"
132,DONU,"Jun 09, 2021",$0.01004,$0.01126,$0.009743,$0.01119,$0,"$56,730"
133,DONU,"Jun 08, 2021",$0.01007,$0.01021,$0.009334,$0.01004,$0,"$50,930"
134,DONU,"Jun 07, 2021",$0.01076,$0.01104,$0.01004,$0.01009,$0,"$51,151"
135,DONU,"Jun 06, 2021",$0.01067,$0.01093,$0.01059,$0.01076,$0,"$54,544"
136,DONU,"Jun 05, 2021",$0.01882,$0.0197,$0.01048,$0.01066,$45,"$54,078"
137,DONU,"Jun 04, 2021",$0.01882,$0.02636,$0.01743,$0.01882,$19,"$95,459"
138,DONU,"Jun 03, 2021",$0.01804,$0.01895,$0.01788,$0.0188,$0,"$95,343"
139,DONU,"Jun 02, 2021",$0.01724,$0.01821,$0.0169,$0.01805,$3,"$91,539"
140,DONU,"Jun 01, 2021",$0.01755,$0.01781,$0.01682,$0.01723,$0,"$87,388"
141,DONU,"May 31, 2021",$0.01356,$0.01761,$0.01301,$0.01754,$2,"$88,934"
142,DONU,"May 30, 2021",$0.01315,$0.01383,$0.01274,$0.01355,$0,"$68,715"
143,DONU,"May 29, 2021",$0.01357,$0.01415,$0.0128,$0.01314,$0,"$66,640"
144,DONU,"May 28, 2021",$0.01461,$0.01477,$0.01322,$0.01355,$0,"$68,724"
145,DONU,"May 27, 2021",$0.01493,$0.01534,$0.01415,$0.0146,$0,"$74,059"
146,DONU,"May 26, 2021",$0.01459,$0.0155,$0.0144,$0.01494,$0,"$75,768"
147,DONU,"May 25, 2021",$0.01474,$0.01512,$0.0139,$0.01456,$0,"$73,822"
148,DONU,"May 24, 2021",$0.02608,$0.02988,$0.01447,$0.01469,$41,"$74,483"
149,DONU,"May 23, 2021",$0.03116,$0.03178,$0.02425,$0.02612,$13,"$132,443"
150,DONU,"May 22, 2021",$0.03096,$0.03223,$0.02937,$0.03114,$0,"$157,894"
151,DONU,"May 21, 2021",$0.03385,$0.035,$0.0279,$0.03096,$0,"$156,972"
152,DONU,"May 20, 2021",$0.01961,$0.03506,$0.01858,$0.03373,$106,"$171,021"
153,DONU,"May 19, 2021",$0.02274,$0.02308,$0.01626,$0.01969,$0,"$99,859"
154,DONU,"May 18, 2021",$0.03004,$0.03161,$0.02245,$0.02279,$8,"$115,550"
155,DONU,"May 17, 2021",$0.02416,$0.03094,$0.02199,$0.02993,$20,"$151,750"
156,DONU,"May 16, 2021",$0.02619,$0.02769,$0.02286,$0.02417,$16,"$122,559"
157,DONU,"May 15, 2021",$0.02793,$0.02836,$0.02613,$0.0262,$0,"$132,874"
158,DONU,"May 14, 2021",$0.02983,$0.03022,$0.0275,$0.02793,$3,"$141,626"
159,DONU,"May 13, 2021",$0.03391,$0.03516,$0.02825,$0.02984,$39,"$151,303"
160,DONU,"May 12, 2021",$0.03572,$0.04022,$0.03444,$0.03444,$88,"$174,654"
161,DONU,"May 11, 2021",$0.0257,$0.03583,$0.02512,$0.03573,$26,"$181,182"
162,DONU,"May 10, 2021",$0.03086,$0.03631,$0.02487,$0.02568,$18,"$130,218"
163,DONU,"May 09, 2021",$0.02587,$0.03098,$0.02485,$0.03086,$18,"$156,467"
164,DONU,"May 08, 2021",$0.0304,$0.0315,$0.02562,$0.02586,$3,"$131,120"
165,DONU,"May 07, 2021",$0.02989,$0.03106,$0.02932,$0.03039,$0,"$154,120"
166,DONU,"May 06, 2021",$0.03043,$0.03093,$0.02935,$0.02987,$0,"$151,466"
167,DONU,"May 05, 2021",$0.02827,$0.03069,$0.02807,$0.03045,$0,"$154,385"
168,DONU,"May 04, 2021",$0.03032,$0.03032,$0.02819,$0.02824,$7,"$143,194"
169,DONU,"May 03, 2021",$0.02945,$0.03199,$0.02943,$0.0303,$17,"$153,628"
170,DONU,"May 02, 2021",$0.02602,$0.02972,$0.02493,$0.02944,$125,"$149,303"
171,DONU,"May 01, 2021",$0.02772,$0.02787,$0.02567,$0.02602,$7,"$131,951"
172,DONU,"Apr 30, 2021",$0.02571,$0.02779,$0.0255,$0.02773,$0,"$140,621"
173,DONU,"Apr 29, 2021",$0.02632,$0.02646,$0.02516,$0.02572,$0,"$130,403"
174,DONU,"Apr 28, 2021",$0.02642,$0.02699,$0.02587,$0.02631,$0,"$133,405"
175,DONU,"Apr 27, 2021",$0.02593,$0.0266,$0.02559,$0.02639,$0,"$133,827"
176,DONU,"Apr 26, 2021",$0.02352,$0.02606,$0.02345,$0.02592,$0,"$131,453"
177,DONU,"Apr 25, 2021",$0.02402,$0.02424,$0.02264,$0.02352,$2,"$119,264"
178,DONU,"Apr 24, 2021",$0.02452,$0.02456,$0.02343,$0.02403,$0,"$121,850"
179,DONU,"Apr 23, 2021",$0.02484,$0.02502,$0.0229,$0.02453,$1,"$124,366"
180,DONU,"Apr 22, 2021",$0.02587,$0.0266,$0.02428,$0.02485,$0,"$125,991"
181,DONU,"Apr 21, 2021",$0.02711,$0.02724,$0.02577,$0.02587,$4,"$131,193"
182,DONU,"Apr 20, 2021",$0.02675,$0.02739,$0.02566,$0.02708,$2,"$137,323"
183,DONU,"Apr 19, 2021",$0.02698,$0.02761,$0.0261,$0.02677,$3,"$135,741"
184,DONU,"Apr 18, 2021",$0.02913,$0.02931,$0.02536,$0.02698,$24,"$136,818"
185,DONU,"Apr 17, 2021",$0.02955,$0.03003,$0.02897,$0.02915,$35,"$147,801"
186,DONU,"Apr 16, 2021",$0.03039,$0.03053,$0.02891,$0.02959,$8,"$150,053"
187,DONU,"Apr 15, 2021",$0.03029,$0.03063,$0.02986,$0.03038,$1,"$154,039"
188,DONU,"Apr 14, 2021",$0.03429,$0.03503,$0.02955,$0.03028,$0,"$153,524"
189,DONU,"Apr 13, 2021",$0.03114,$0.03442,$0.03113,$0.03434,$38,"$174,157"
190,DONU,"Apr 12, 2021",$0.0307,$0.03185,$0.03049,$0.03117,$14,"$158,035"
191,DONU,"Apr 11, 2021",$0.0293,$0.03073,$0.02846,$0.03071,$45,"$155,709"
192,DONU,"Apr 10, 2021",$0.02854,$0.03003,$0.02844,$0.0293,$3,"$148,564"
193,DONU,"Apr 09, 2021",$0.02858,$0.02888,$0.02833,$0.02854,$0,"$144,713"
194,DONU,"Apr 08, 2021",$0.02802,$0.02868,$0.02767,$0.02857,$3,"$144,893"
195,DONU,"Apr 07, 2021",$0.0291,$0.02937,$0.0278,$0.02809,$0,"$142,437"
196,DONU,"Apr 06, 2021",$0.03662,$0.03688,$0.02866,$0.02912,$13,"$147,641"
197,DONU,"Apr 05, 2021",$0.03584,$0.03713,$0.03519,$0.03654,$2,"$185,288"
198,DONU,"Apr 04, 2021",$0.03456,$0.03594,$0.03436,$0.03584,$1,"$181,733"
199,DONU,"Apr 03, 2021",$0.03563,$0.03607,$0.03457,$0.03457,$0,"$175,324"
200,DONU,"Apr 02, 2021",$0.03132,$0.03599,$0.0312,$0.03563,$4,"$180,661"
201,DONU,"Apr 01, 2021",$0.03123,$0.03158,$0.03101,$0.03133,$2,"$158,854"
202,DONU,"Mar 31, 2021",$0.03123,$0.03597,$0.0306,$0.03123,$36,"$158,344"
203,DONU,"Mar 30, 2021",$0.03061,$0.03151,$0.03034,$0.03123,$3,"$158,346"
204,DONU,"Mar 29, 2021",$0.02965,$0.03092,$0.02922,$0.03061,$2,"$155,203"
205,DONU,"Mar 28, 2021",$0.02967,$0.03,$0.02919,$0.02965,$0,"$150,376"
206,DONU,"Mar 27, 2021",$0.02922,$0.02998,$0.02875,$0.02967,$1,"$150,453"
207,DONU,"Mar 26, 2021",$0.03051,$0.03182,$0.028,$0.02921,$1,"$148,136"
208,DONU,"Mar 25, 2021",$0.03114,$0.0315,$0.03001,$0.03051,$0,"$154,704"
209,DONU,"Mar 24, 2021",$0.0323,$0.03378,$0.03098,$0.03113,$0,"$157,881"
210,DONU,"Mar 23, 2021",$0.02836,$0.03303,$0.02824,$0.03231,$29,"$163,842"
211,DONU,"Mar 22, 2021",$0.02991,$0.03041,$0.02823,$0.02836,$0,"$143,805"
212,DONU,"Mar 21, 2021",$0.03091,$0.03115,$0.02968,$0.02991,$19,"$151,661"
213,DONU,"Mar 20, 2021",$0.03092,$0.03182,$0.03085,$0.03091,$0,"$156,758"
214,DONU,"Mar 19, 2021",$0.03009,$0.03123,$0.02945,$0.03092,$49,"$156,779"
215,DONU,"Mar 18, 2021",$0.03061,$0.03126,$0.02821,$0.03009,$0,"$152,572"
216,DONU,"Mar 17, 2021",$0.02954,$0.03066,$0.02835,$0.0306,$0,"$155,170"
217,DONU,"Mar 16, 2021",$0.02684,$0.02955,$0.02571,$0.02953,$4,"$149,736"
218,DONU,"Mar 15, 2021",$0.02849,$0.02906,$0.02659,$0.02683,$0,"$136,075"
219,DONU,"Mar 14, 2021",$0.0294,$0.02957,$0.02853,$0.02854,$0,"$144,735"
220,DONU,"Mar 13, 2021",$0.02752,$0.02961,$0.02698,$0.0294,$0,"$149,107"
221,DONU,"Mar 12, 2021",$0.02775,$0.02784,$0.02658,$0.02753,$0,"$139,613"
222,DONU,"Mar 11, 2021",$0.02688,$0.02788,$0.02615,$0.02775,$0,"$140,695"
223,DONU,"Mar 10, 2021",$0.02631,$0.02748,$0.02558,$0.02688,$0,"$136,314"
224,DONU,"Mar 09, 2021",$0.0256,$0.02664,$0.02547,$0.02629,$3,"$133,307"
225,DONU,"Mar 08, 2021",$0.0251,$0.02563,$0.02426,$0.02561,$0,"$129,887"
226,DONU,"Mar 07, 2021",$0.02397,$0.02518,$0.02397,$0.02516,$15,"$127,589"
227,DONU,"Mar 06, 2021",$0.02398,$0.02408,$0.02316,$0.02398,$0,"$121,603"
228,DONU,"Mar 05, 2021",$0.0238,$0.0242,$0.02281,$0.02398,$0,"$121,618"
229,DONU,"Mar 04, 2021",$0.02477,$0.02535,$0.02335,$0.02379,$0,"$120,661"
230,DONU,"Mar 03, 2021",$0.02371,$0.02574,$0.02365,$0.02477,$0,"$125,606"
231,DONU,"Mar 02, 2021",$0.02433,$0.02456,$0.02314,$0.0237,$0,"$120,198"
232,DONU,"Mar 01, 2021",$0.02212,$0.02439,$0.02211,$0.02432,$0,"$123,313"
233,DONU,"Feb 28, 2021",$0.02263,$0.02289,$0.0212,$0.02211,$0,"$112,135"
234,DONU,"Feb 27, 2021",$0.02271,$0.02364,$0.02218,$0.02264,$0,"$114,813"
235,DONU,"Feb 26, 2021",$0.02308,$0.0237,$0.02178,$0.0227,$0,"$115,124"
236,DONU,"Feb 25, 2021",$0.02436,$0.02545,$0.02309,$0.0231,$0,"$117,116"
237,DONU,"Feb 24, 2021",$0.03515,$0.03693,$0.02364,$0.02435,$51,"$123,488"
238,DONU,"Feb 23, 2021",$0.03903,$0.03903,$0.03261,$0.03515,$0,"$178,218"
239,DONU,"Feb 22, 2021",$0.02877,$0.03963,$0.02448,$0.03904,$98,"$197,967"
240,DONU,"Feb 21, 2021",$0.03142,$0.03267,$0.02858,$0.02877,$69,"$145,900"
241,DONU,"Feb 20, 2021",$0.04918,$0.04965,$0.03038,$0.03142,$940,"$159,311"
242,DONU,"Feb 19, 2021",$0.04549,$0.04938,$0.04482,$0.04919,$0,"$249,440"
243,DONU,"Feb 18, 2021",$0.04485,$0.04595,$0.04406,$0.04549,$10,"$230,694"
244,DONU,"Feb 17, 2021",$0.04379,$0.04595,$0.04367,$0.04485,$0,"$227,429"
245,DONU,"Feb 16, 2021",$0.04267,$0.0448,$0.04201,$0.04379,$0,"$222,054"
246,DONU,"Feb 15, 2021",$0.04336,$0.0435,$0.04125,$0.04267,$0,"$216,376"
247,DONU,"Feb 14, 2021",$0.03297,$0.04375,$0.03297,$0.04337,$5,"$219,907"
248,DONU,"Feb 13, 2021",$0.04465,$0.04516,$0.03247,$0.03298,$29,"$167,227"
249,DONU,"Feb 12, 2021",$0.03114,$0.04519,$0.03018,$0.04467,$5,"$226,517"
250,DONU,"Feb 11, 2021",$0.03459,$0.04553,$0.03016,$0.03113,$942,"$157,832"
251,DONU,"Feb 10, 2021",$0.03579,$0.0363,$0.03381,$0.03459,$0,"$175,419"
252,DONU,"Feb 09, 2021",$0.04205,$0.04289,$0.03478,$0.03579,$5,"$181,468"
253,DONU,"Feb 08, 2021",$0.0354,$0.042,$0.03465,$0.042,$0,"$212,981"
254,DONU,"Feb 07, 2021",$0.03574,$0.03606,$0.03408,$0.03541,$0,"$179,539"
255,DONU,"Feb 06, 2021",$0.03469,$0.03717,$0.03469,$0.0357,$0,"$181,040"
256,DONU,"Feb 05, 2021",$0.0336,$0.03479,$0.03336,$0.03462,$0,"$175,561"
257,DONU,"Feb 04, 2021",$0.0367,$0.03782,$0.03358,$0.03361,$4,"$170,445"
258,DONU,"Feb 03, 2021",$0.02842,$0.03673,$0.02836,$0.03668,$7,"$185,980"
259,DONU,"Feb 02, 2021",$0.02684,$0.0287,$0.02679,$0.02841,$0,"$144,058"
260,DONU,"Feb 01, 2021",$0.02649,$0.02771,$0.02591,$0.02681,$0,"$135,931"
261,DONU,"Jan 31, 2021",$0.02638,$0.02729,$0.02582,$0.02651,$0,"$134,430"
262,DONU,"Jan 30, 2021",$0.02643,$0.02682,$0.02536,$0.02641,$0,"$133,930"
263,DONU,"Jan 29, 2021",$0.03347,$0.03441,$0.02469,$0.02636,$26,"$133,687"
264,DONU,"Jan 28, 2021",$0.02374,$0.03386,$0.02342,$0.03346,$96,"$169,669"
265,DONU,"Jan 27, 2021",$0.03094,$0.03094,$0.02317,$0.0237,$83,"$120,166"
266,DONU,"Jan 26, 2021",$0.03658,$0.03705,$0.02948,$0.03097,$17,"$157,045"
267,DONU,"Jan 25, 2021",$0.03649,$0.03933,$0.03626,$0.03655,$0,"$185,335"
268,DONU,"Jan 24, 2021",$0.03623,$0.03723,$0.03515,$0.03651,$0,"$185,159"
269,DONU,"Jan 23, 2021",$0.0373,$0.0377,$0.03559,$0.03622,$0,"$183,667"
270,DONU,"Jan 22, 2021",$0.03483,$0.03821,$0.03272,$0.03722,$0,"$188,750"
271,DONU,"Jan 21, 2021",$0.04018,$0.04018,$0.03418,$0.03489,$0,"$176,933"
272,DONU,"Jan 20, 2021",$0.03319,$0.0403,$0.03088,$0.04025,$16,"$204,118"
273,DONU,"Jan 19, 2021",$0.03371,$0.03474,$0.03328,$0.03328,$0,"$168,779"
