,symbol,date,open,high,low,close,volume,marketCap
22,MAHA,"Sep 27, 2021",$2.87,$3.15,$2.85,$2.99,"$1,639,649","$7,367,181"
23,MAHA,"Sep 26, 2021",$2.97,$3.01,$2.75,$2.87,"$1,048,610","$7,072,282"
24,MAHA,"Sep 25, 2021",$2.89,$3.06,$2.77,$2.97,"$771,995","$7,317,010"
25,MAHA,"Sep 24, 2021",$3.00,$3.07,$2.70,$2.89,"$398,305","$7,116,952"
26,MAHA,"Sep 23, 2021",$2.88,$3.11,$2.86,$3.00,"$814,004","$7,382,578"
27,MAHA,"Sep 22, 2021",$2.78,$2.94,$2.71,$2.88,"$734,122","$7,101,015"
28,MAHA,"Sep 21, 2021",$2.94,$3.17,$2.75,$2.77,"$966,583","$6,829,183"
29,MAHA,"Sep 20, 2021",$3.37,$3.48,$2.83,$2.93,"$1,217,438","$7,223,105"
30,MAHA,"Sep 19, 2021",$3.04,$3.41,$2.98,$3.36,"$1,292,253","$8,272,554"
31,MAHA,"Sep 18, 2021",$2.44,$3.13,$2.43,$3.04,"$1,542,120","$7,479,430"
32,MAHA,"Sep 17, 2021",$2.58,$2.58,$2.33,$2.44,"$748,961","$6,009,412"
33,MAHA,"Sep 16, 2021",$2.80,$2.82,$2.55,$2.58,"$707,308","$6,348,146"
34,MAHA,"Sep 15, 2021",$2.82,$2.90,$2.78,$2.80,"$744,885","$6,883,990"
35,MAHA,"Sep 14, 2021",$2.72,$2.85,$2.60,$2.82,"$851,422","$6,935,660"
36,MAHA,"Sep 13, 2021",$2.93,$2.94,$2.56,$2.72,"$763,790","$6,688,164"
37,MAHA,"Sep 12, 2021",$2.84,$3.22,$2.80,$2.93,"$1,146,473","$7,213,614"
38,MAHA,"Sep 11, 2021",$2.78,$3.03,$2.78,$2.84,"$932,483","$6,984,477"
39,MAHA,"Sep 10, 2021",$3.18,$3.28,$2.76,$2.78,"$814,551","$6,849,399"
40,MAHA,"Sep 09, 2021",$3.23,$3.46,$3.00,$3.18,"$1,413,262","$7,830,865"
41,MAHA,"Sep 08, 2021",$3.57,$3.59,$3.21,$3.26,"$860,619","$8,036,940"
42,MAHA,"Sep 07, 2021",$4.35,$4.35,$3.49,$3.57,"$1,761,596","$8,796,313"
43,MAHA,"Sep 06, 2021",$3.11,$4.62,$3.06,$4.35,"$3,329,836","$10,702,698"
44,MAHA,"Sep 05, 2021",$3.01,$3.28,$2.98,$3.11,"$1,005,375","$7,649,281"
45,MAHA,"Sep 04, 2021",$3.15,$3.16,$2.95,$3.01,"$1,013,414","$7,398,374"
46,MAHA,"Sep 03, 2021",$3.29,$3.50,$3.12,$3.15,"$941,575","$7,747,521"
47,MAHA,"Sep 02, 2021",$3.28,$3.43,$3.25,$3.29,"$852,265","$8,099,935"
48,MAHA,"Sep 01, 2021",$3.11,$3.29,$2.95,$3.29,"$1,009,076","$8,086,992"
49,MAHA,"Aug 31, 2021",$3.39,$3.41,$3.05,$3.11,"$974,345","$7,646,922"
50,MAHA,"Aug 30, 2021",$3.66,$3.66,$3.39,$3.39,"$906,851","$8,354,029"
51,MAHA,"Aug 29, 2021",$3.67,$3.71,$3.47,$3.66,"$1,053,821","$9,020,961"
52,MAHA,"Aug 28, 2021",$3.65,$3.73,$3.56,$3.66,"$1,044,534","$9,021,323"
53,MAHA,"Aug 27, 2021",$3.47,$3.70,$3.44,$3.66,"$1,291,298","$8,998,167"
54,MAHA,"Aug 26, 2021",$3.70,$3.72,$3.44,$3.47,"$1,094,257","$8,541,214"
55,MAHA,"Aug 25, 2021",$3.50,$3.75,$3.45,$3.69,"$1,448,612","$9,093,119"
56,MAHA,"Aug 24, 2021",$3.88,$4.02,$3.47,$3.49,"$1,389,073","$8,597,849"
57,MAHA,"Aug 23, 2021",$3.45,$4.29,$3.45,$3.88,"$2,953,997","$9,552,265"
58,MAHA,"Aug 22, 2021",$3.64,$3.67,$3.38,$3.45,"$1,022,713","$8,498,843"
59,MAHA,"Aug 21, 2021",$3.68,$3.72,$3.48,$3.64,"$1,243,235","$8,959,780"
60,MAHA,"Aug 20, 2021",$3.67,$4.08,$3.58,$3.68,"$1,661,031","$9,052,573"
61,MAHA,"Aug 19, 2021",$3.62,$3.67,$3.28,$3.67,"$1,322,846","$9,030,596"
62,MAHA,"Aug 18, 2021",$3.70,$3.78,$3.50,$3.62,"$1,192,483","$8,905,494"
63,MAHA,"Aug 17, 2021",$4.22,$4.56,$3.68,$3.69,"$1,530,775","$9,089,178"
64,MAHA,"Aug 16, 2021",$4.16,$5.12,$4.04,$4.23,"$3,082,736","$10,423,411"
65,MAHA,"Aug 15, 2021",$4.38,$4.62,$4.12,$4.16,"$1,544,611","$10,047,448"
66,MAHA,"Aug 14, 2021",$4.64,$4.65,$4.23,$4.38,"$1,545,312","$10,592,413"
67,MAHA,"Aug 13, 2021",$3.82,$4.71,$3.79,$4.64,"$2,516,591","$11,212,053"
68,MAHA,"Aug 12, 2021",$4.00,$4.04,$3.75,$3.82,"$1,132,894","$8,304,814"
69,MAHA,"Aug 11, 2021",$3.84,$4.32,$3.81,$4.01,"$1,506,228","$8,715,028"
70,MAHA,"Aug 10, 2021",$4.24,$4.38,$3.75,$3.84,"$1,771,380","$8,358,370"
71,MAHA,"Aug 09, 2021",$4.10,$4.41,$3.82,$4.24,"$1,924,367","$9,233,207"
72,MAHA,"Aug 08, 2021",$4.06,$4.25,$3.80,$4.11,"$1,747,367","$8,933,469"
73,MAHA,"Aug 07, 2021",$4.89,$4.93,$3.94,$4.06,"$3,314,215","$8,829,355"
74,MAHA,"Aug 06, 2021",$4.04,$5.19,$3.87,$4.89,"$5,018,291","$10,581,776"
75,MAHA,"Aug 05, 2021",$3.52,$4.24,$3.26,$4.05,"$3,392,924","$8,803,701"
76,MAHA,"Aug 04, 2021",$3.36,$3.70,$3.15,$3.52,"$2,165,372","$7,663,243"
77,MAHA,"Aug 03, 2021",$3.80,$3.82,$3.31,$3.36,"$1,684,391","$7,311,569"
78,MAHA,"Aug 02, 2021",$3.96,$4.28,$3.69,$3.80,"$2,157,299","$8,192,785"
79,MAHA,"Aug 01, 2021",$4.28,$4.56,$3.54,$3.97,"$3,424,311","$8,568,604"
80,MAHA,"Jul 31, 2021",$4.66,$4.84,$4.14,$4.29,"$1,978,981","$9,249,970"
81,MAHA,"Jul 30, 2021",$5.44,$5.50,$4.04,$4.63,"$4,348,619","$9,998,454"
82,MAHA,"Jul 29, 2021",$5.39,$6.42,$5.06,$5.43,"$5,297,228","$11,720,911"
83,MAHA,"Jul 28, 2021",$5.06,$6.66,$3.81,$5.42,"$12,031,046","$11,691,695"
84,MAHA,"Jul 27, 2021",$1.72,$5.14,$1.67,$5.07,"$5,678,645","$10,934,601"
85,MAHA,"Jul 26, 2021",$1.91,$2.01,$1.69,$1.72,"$550,095","$3,715,400"
86,MAHA,"Jul 25, 2021",$1.47,$2.32,$1.44,$1.91,"$999,029","$4,114,358"
87,MAHA,"Jul 24, 2021",$1.49,$1.52,$1.44,$1.47,"$179,280","$3,176,961"
88,MAHA,"Jul 23, 2021",$1.51,$1.59,$1.39,$1.49,"$194,684","$3,214,857"
89,MAHA,"Jul 22, 2021",$1.55,$1.57,$1.49,$1.51,"$163,036","$3,258,833"
90,MAHA,"Jul 21, 2021",$1.38,$1.56,$1.38,$1.55,"$186,391","$3,340,952"
91,MAHA,"Jul 20, 2021",$1.58,$1.59,$1.38,$1.38,"$196,377","$2,986,038"
92,MAHA,"Jul 19, 2021",$1.67,$1.68,$1.56,$1.58,"$156,163","$3,400,746"
93,MAHA,"Jul 18, 2021",$1.73,$1.79,$1.66,$1.67,"$235,991","$3,601,894"
94,MAHA,"Jul 17, 2021",$1.69,$1.85,$1.68,$1.73,"$277,752","$3,740,442"
95,MAHA,"Jul 16, 2021",$1.84,$1.85,$1.64,$1.69,"$167,499","$3,646,957"
96,MAHA,"Jul 15, 2021",$1.74,$1.92,$1.69,$1.84,"$208,290","$3,974,441"
97,MAHA,"Jul 14, 2021",$1.68,$1.80,$1.63,$1.74,"$201,893","$3,746,870"
98,MAHA,"Jul 13, 2021",$1.63,$1.76,$1.62,$1.68,"$210,430","$3,630,452"
99,MAHA,"Jul 12, 2021",$1.83,$1.83,$1.62,$1.63,"$198,754","$3,524,747"
100,MAHA,"Jul 11, 2021",$1.76,$1.84,$1.69,$1.83,"$182,095","$3,948,844"
101,MAHA,"Jul 10, 2021",$1.90,$1.92,$1.73,$1.75,"$200,901","$3,785,646"
102,MAHA,"Jul 09, 2021",$1.85,$1.92,$1.51,$1.90,"$583,407","$4,098,355"
103,MAHA,"Jul 08, 2021",$2.06,$2.09,$1.77,$1.85,"$343,186","$3,994,371"
104,MAHA,"Jul 07, 2021",$2.19,$2.29,$2.06,$2.09,"$407,408","$4,504,497"
105,MAHA,"Jul 06, 2021",$2.12,$2.32,$2.09,$2.19,"$409,115","$4,716,857"
106,MAHA,"Jul 05, 2021",$2.53,$2.53,$2.10,$2.12,"$494,734","$4,569,315"
107,MAHA,"Jul 04, 2021",$2.53,$2.59,$2.41,$2.53,"$530,823","$5,240,535"
108,MAHA,"Jul 03, 2021",$2.45,$2.56,$2.30,$2.53,"$511,813","$5,225,378"
109,MAHA,"Jul 02, 2021",$2.38,$2.46,$2.13,$2.45,"$556,952","$5,077,482"
110,MAHA,"Jul 01, 2021",$2.78,$2.82,$2.36,$2.37,"$469,904","$4,697,856"
111,MAHA,"Jun 30, 2021",$2.60,$2.80,$2.50,$2.78,"$510,910","$5,490,981"
112,MAHA,"Jun 29, 2021",$2.83,$2.87,$2.50,$2.60,"$590,519","$5,137,191"
113,MAHA,"Jun 28, 2021",$2.61,$2.87,$2.48,$2.83,"$553,678","$5,601,754"
114,MAHA,"Jun 27, 2021",$2.50,$2.68,$2.41,$2.68,"$527,568","$4,630,898"
115,MAHA,"Jun 26, 2021",$2.52,$2.67,$2.43,$2.49,"$483,041","$4,309,761"
116,MAHA,"Jun 25, 2021",$3.57,$3.59,$2.42,$2.51,"$904,469","$4,340,877"
117,MAHA,"Jun 24, 2021",$3.73,$3.75,$3.54,$3.57,"$753,870","$6,059,653"
118,MAHA,"Jun 23, 2021",$3.03,$4.01,$2.97,$3.73,"$925,094","$6,321,690"
119,MAHA,"Jun 22, 2021",$2.82,$3.21,$2.74,$3.03,"$712,987","$5,169,752"
120,MAHA,"Jun 21, 2021",$3.22,$3.24,$2.81,$2.82,"$548,095","$4,820,618"
121,MAHA,"Jun 20, 2021",$3.23,$3.33,$2.95,$3.22,"$687,955","$5,498,072"
122,MAHA,"Jun 19, 2021",$3.14,$3.31,$3.06,$3.23,"$620,404","$5,512,517"
123,MAHA,"Jun 18, 2021",$3.07,$3.14,$2.94,$3.14,"$698,437","$5,355,600"
124,MAHA,"Jun 17, 2021",$3.27,$3.40,$2.94,$3.07,"$637,343","$5,234,522"
125,MAHA,"Jun 16, 2021",$3.36,$3.47,$3.25,$3.27,"$665,178","$5,576,448"
126,MAHA,"Jun 15, 2021",$3.32,$3.40,$3.00,$3.23,"$775,202","$5,487,202"
127,MAHA,"Jun 14, 2021",$3.62,$3.74,$3.34,$3.68,"$684,997","$6,237,129"
128,MAHA,"Jun 13, 2021",$3.55,$3.76,$3.36,$3.62,"$696,982","$6,140,976"
129,MAHA,"Jun 12, 2021",$3.61,$3.67,$3.42,$3.55,"$704,200","$6,029,388"
130,MAHA,"Jun 11, 2021",$3.56,$3.67,$3.45,$3.61,"$775,364","$6,130,223"
131,MAHA,"Jun 10, 2021",$3.70,$3.83,$3.56,$3.56,"$786,639","$6,040,945"
132,MAHA,"Jun 09, 2021",$3.60,$3.84,$3.57,$3.71,"$767,952","$6,292,025"
133,MAHA,"Jun 08, 2021",$4.04,$4.08,$3.49,$3.60,"$851,118","$6,117,825"
134,MAHA,"Jun 07, 2021",$4.19,$4.43,$3.95,$4.04,"$930,143","$6,856,890"
135,MAHA,"Jun 06, 2021",$4.04,$4.39,$3.94,$4.19,"$851,851","$7,112,439"
136,MAHA,"Jun 05, 2021",$3.94,$4.16,$3.87,$4.05,"$756,040","$6,865,470"
137,MAHA,"Jun 04, 2021",$4.53,$4.63,$3.93,$3.94,"$792,330","$6,681,806"
138,MAHA,"Jun 03, 2021",$4.26,$4.54,$4.21,$4.53,"$1,044,330","$7,690,244"
139,MAHA,"Jun 02, 2021",$3.88,$4.49,$3.82,$4.26,"$1,098,365","$7,232,553"
140,MAHA,"Jun 01, 2021",$4.16,$4.20,$3.82,$3.88,"$1,269,204","$6,577,458"
141,MAHA,"May 31, 2021",$3.87,$4.28,$3.59,$4.15,"$1,708,603","$7,038,573"
142,MAHA,"May 30, 2021",$4.00,$4.06,$3.76,$3.87,"$1,239,523","$6,567,815"
143,MAHA,"May 29, 2021",$4.15,$4.34,$3.85,$4.00,"$1,240,615","$6,780,152"
144,MAHA,"May 28, 2021",$4.79,$4.83,$4.06,$4.16,"$1,213,980","$7,053,663"
145,MAHA,"May 27, 2021",$5.25,$5.25,$4.61,$4.79,"$1,798,130","$8,134,493"
146,MAHA,"May 26, 2021",$4.96,$5.96,$4.73,$5.25,"$3,267,528","$8,908,744"
147,MAHA,"May 25, 2021",$4.62,$5.14,$4.33,$4.96,"$1,336,292","$8,172,416"
148,MAHA,"May 24, 2021",$4.15,$7.26,$4.02,$4.61,"$2,501,563","$7,515,442"
149,MAHA,"May 23, 2021",$4.47,$4.57,$3.21,$4.16,"$969,866","$6,773,689"
150,MAHA,"May 22, 2021",$4.52,$4.63,$4.08,$4.46,"$858,794","$7,215,505"
151,MAHA,"May 21, 2021",$4.77,$5.17,$4.20,$4.51,"$996,486","$7,296,192"
152,MAHA,"May 20, 2021",$3.73,$4.89,$3.39,$4.77,"$1,088,039","$7,703,036"
153,MAHA,"May 19, 2021",$5.37,$5.49,$2.89,$3.75,"$921,549","$6,068,441"
154,MAHA,"May 18, 2021",$5.03,$5.97,$4.98,$5.37,"$1,659,034","$8,658,763"
155,MAHA,"May 17, 2021",$5.65,$5.73,$4.68,$5.02,"$929,613","$8,091,290"
156,MAHA,"May 16, 2021",$5.86,$6.26,$5.50,$5.65,"$555,195","$9,099,126"
157,MAHA,"May 15, 2021",$6.78,$7.00,$5.87,$5.87,"$1,084,234","$9,458,650"
158,MAHA,"May 14, 2021",$5.44,$6.89,$5.42,$6.79,"$1,320,207","$10,938,476"
159,MAHA,"May 13, 2021",$5.58,$6.63,$5.35,$5.44,"$1,052,950","$8,769,263"
160,MAHA,"May 12, 2021",$7.07,$7.29,$5.59,$5.59,"$1,109,928","$9,008,653"
161,MAHA,"May 11, 2021",$7.34,$7.55,$6.88,$7.07,"$1,185,654","$9,864,214"
162,MAHA,"May 10, 2021",$7.29,$8.08,$7.25,$7.34,"$1,242,502","$10,236,611"
163,MAHA,"May 09, 2021",$7.19,$7.37,$6.33,$7.29,"$1,289,143","$10,177,003"
164,MAHA,"May 08, 2021",$6.61,$7.22,$6.17,$7.18,"$1,302,238","$10,017,579"
165,MAHA,"May 07, 2021",$6.40,$7.20,$6.26,$6.61,"$1,344,243","$9,226,140"
166,MAHA,"May 06, 2021",$6.90,$7.12,$6.14,$6.41,"$1,356,044","$8,945,487"
167,MAHA,"May 05, 2021",$6.36,$6.90,$6.24,$6.90,"$1,282,864","$9,631,004"
168,MAHA,"May 04, 2021",$7.29,$7.29,$6.21,$6.34,"$1,198,819","$8,848,253"
169,MAHA,"May 03, 2021",$6.69,$7.52,$6.50,$7.28,"$1,259,085","$10,152,808"
170,MAHA,"May 02, 2021",$6.44,$7.10,$5.84,$6.65,"$1,232,180","$9,285,410"
171,MAHA,"May 01, 2021",$6.25,$7.44,$6.16,$6.44,"$1,238,975","$8,980,164"
172,MAHA,"Apr 30, 2021",$6.65,$6.89,$5.90,$6.25,"$1,246,891","$8,725,104"
173,MAHA,"Apr 29, 2021",$6.79,$6.99,$6.32,$6.65,"$1,298,714","$9,281,001"
174,MAHA,"Apr 28, 2021",$6.96,$7.21,$5.40,$6.79,"$1,616,036","$9,478,367"
175,MAHA,"Apr 27, 2021",$7.06,$7.13,$5.87,$6.95,"$1,476,435","$9,703,813"
176,MAHA,"Apr 26, 2021",$6.61,$7.06,$6.61,$7.06,"$1,314,365","$9,857,321"
177,MAHA,"Apr 25, 2021",$6.53,$6.73,$6.25,$6.61,"$1,345,274","$9,217,446"
178,MAHA,"Apr 24, 2021",$6.83,$6.85,$6.15,$6.53,"$1,405,373","$9,112,495"
179,MAHA,"Apr 23, 2021",$7.25,$7.38,$6.30,$6.83,"$1,520,455","$9,526,791"
180,MAHA,"Apr 22, 2021",$7.41,$8.24,$7.24,$7.25,"$1,624,036","$10,115,036"
181,MAHA,"Apr 21, 2021",$7.13,$7.76,$7.00,$7.41,"$1,762,710","$10,332,363"
182,MAHA,"Apr 20, 2021",$7.13,$7.31,$6.76,$7.13,"$1,525,300","$9,947,529"
183,MAHA,"Apr 19, 2021",$7.10,$7.72,$6.72,$7.12,"$1,518,213","$9,941,363"
184,MAHA,"Apr 18, 2021",$8.02,$8.08,$6.59,$7.09,"$1,765,007","$9,893,273"
185,MAHA,"Apr 17, 2021",$8.56,$9.11,$7.94,$8.02,"$1,788,843","$11,195,885"
186,MAHA,"Apr 16, 2021",$8.58,$8.87,$7.60,$8.57,"$1,832,862","$11,954,396"
187,MAHA,"Apr 15, 2021",$8.48,$8.60,$8.00,$8.41,"$1,145,632","$11,736,063"
188,MAHA,"Apr 14, 2021",$8.55,$9.05,$8.20,$8.48,"$2,308,429","$11,826,569"
189,MAHA,"Apr 13, 2021",$7.60,$8.76,$7.60,$8.55,"$1,662,784","$11,930,910"
190,MAHA,"Apr 12, 2021",$7.59,$8.03,$7.33,$7.94,"$1,555,000","$11,078,455"
191,MAHA,"Apr 11, 2021",$7.60,$8.00,$7.18,$7.60,"$1,500,874","$10,598,911"
192,MAHA,"Apr 10, 2021",$7.80,$8.15,$7.23,$7.60,"$1,414,112","$10,607,529"
193,MAHA,"Apr 09, 2021",$7.82,$7.91,$7.68,$7.80,"$1,214,099","$10,880,298"
194,MAHA,"Apr 08, 2021",$7.60,$8.43,$7.54,$7.82,"$1,844,098","$10,905,565"
195,MAHA,"Apr 07, 2021",$8.73,$8.81,$7.47,$7.61,"$1,414,530","$10,623,293"
196,MAHA,"Apr 06, 2021",$7.25,$8.80,$7.22,$8.74,"$1,882,635","$12,189,767"
197,MAHA,"Apr 05, 2021",$7.25,$7.44,$6.53,$7.24,"$1,617,070","$10,107,787"
198,MAHA,"Apr 04, 2021",$6.52,$7.37,$6.48,$7.25,"$1,512,168","$8,361,283"
199,MAHA,"Apr 03, 2021",$7.06,$7.29,$6.45,$6.52,"$1,079,891","$7,521,140"
200,MAHA,"Apr 02, 2021",$6.79,$7.16,$6.45,$7.06,"$1,650,877","$8,137,649"
201,MAHA,"Apr 01, 2021",$7.67,$7.78,$6.59,$6.79,"$1,628,512","$7,828,588"
202,MAHA,"Mar 31, 2021",$8.01,$8.11,$7.03,$7.67,"$1,692,930","$8,842,300"
203,MAHA,"Mar 30, 2021",$7.94,$8.17,$7.77,$8.01,"$1,810,950","$9,236,618"
204,MAHA,"Mar 29, 2021",$7.86,$8.55,$7.73,$7.94,"$1,808,427","$9,158,208"
205,MAHA,"Mar 28, 2021",$8.32,$8.38,$7.45,$7.86,"$1,552,575","$9,060,473"
206,MAHA,"Mar 27, 2021",$7.90,$8.42,$7.43,$8.33,"$1,729,884","$9,601,010"
207,MAHA,"Mar 26, 2021",$7.57,$7.90,$7.07,$7.90,"$1,657,393","$9,106,414"
208,MAHA,"Mar 25, 2021",$7.10,$8.07,$7.07,$7.57,"$1,665,818","$8,735,080"
209,MAHA,"Mar 24, 2021",$8.47,$9.30,$6.84,$7.10,"$1,654,049","$8,187,187"
210,MAHA,"Mar 23, 2021",$8.96,$9.18,$8.16,$8.47,"$1,804,540","$9,773,280"
211,MAHA,"Mar 22, 2021",$8.64,$9.92,$8.21,$8.96,"$2,350,995","$10,328,210"
212,MAHA,"Mar 21, 2021",$9.40,$9.72,$8.62,$8.63,"$1,960,537","$9,951,183"
213,MAHA,"Mar 20, 2021",$9.21,$10.69,$8.84,$9.40,"$1,836,051","$10,842,330"
214,MAHA,"Mar 19, 2021",$8.69,$9.76,$8.52,$9.21,"$1,951,237","$10,625,332"
215,MAHA,"Mar 18, 2021",$8.70,$9.60,$7.95,$8.69,"$1,820,808","$10,016,442"
216,MAHA,"Mar 17, 2021",$8.10,$9.97,$7.81,$8.70,"$3,287,920","$10,038,647"
217,MAHA,"Mar 16, 2021",$8.65,$8.71,$7.82,$8.09,"$2,230,738","$9,327,589"
218,MAHA,"Mar 15, 2021",$9.22,$9.51,$8.50,$8.65,"$2,755,406","$9,973,526"
219,MAHA,"Mar 14, 2021",$9.88,$9.91,$8.55,$9.22,"$2,016,799","$10,637,371"
220,MAHA,"Mar 13, 2021",$10.14,$10.16,$9.28,$9.88,"$2,524,435","$11,389,422"
221,MAHA,"Mar 12, 2021",$10.36,$10.42,$8.67,$10.15,"$2,733,488","$11,705,439"
222,MAHA,"Mar 11, 2021",$8.27,$11.21,$7.99,$10.36,"$2,386,079","$11,741,950"
223,MAHA,"Mar 10, 2021",$8.61,$8.98,$8.23,$8.29,"$887,195","$9,366,095"
224,MAHA,"Mar 09, 2021",$8.24,$8.62,$8.13,$8.61,"$652,095","$9,733,839"
225,MAHA,"Mar 08, 2021",$8.57,$8.59,$7.60,$8.24,"$1,581,445","$9,313,691"
226,MAHA,"Mar 07, 2021",$9.78,$9.94,$7.87,$8.57,"$2,394,016","$9,688,093"
227,MAHA,"Mar 06, 2021",$8.66,$9.78,$8.36,$9.78,"$659,571","$11,054,572"
228,MAHA,"Mar 05, 2021",$8.91,$8.91,$7.22,$8.66,"$2,767,033","$9,794,309"
229,MAHA,"Mar 04, 2021",$8.37,$8.91,$7.60,$8.91,"$2,347,611","$10,079,418"
230,MAHA,"Mar 03, 2021",$8.41,$8.76,$7.68,$8.38,"$2,280,835","$9,474,993"
231,MAHA,"Mar 02, 2021",$8.68,$9.09,$8.19,$8.41,"$2,566,349","$9,514,034"
232,MAHA,"Mar 01, 2021",$7.86,$9.24,$7.84,$8.67,"$1,101,363","$9,810,623"
233,MAHA,"Feb 28, 2021",$8.90,$9.23,$7.69,$7.86,"$1,605,254","$8,886,013"
234,MAHA,"Feb 27, 2021",$9.12,$10.58,$8.74,$8.90,"$1,847,192","$10,068,605"
235,MAHA,"Feb 26, 2021",$9.16,$9.59,$8.38,$9.12,"$1,715,557","$10,317,895"
236,MAHA,"Feb 25, 2021",$8.01,$11.07,$7.72,$9.16,"$3,133,658","$5,612,339"
237,MAHA,"Feb 24, 2021",$8.02,$8.64,$6.89,$8.01,"$1,093,022","$4,904,857"
238,MAHA,"Feb 23, 2021",$9.80,$9.83,$7.16,$8.01,"$2,256,921","$4,906,492"
239,MAHA,"Feb 22, 2021",$10.11,$10.62,$8.54,$9.79,"$2,794,610","$5,997,883"
240,MAHA,"Feb 21, 2021",$9.40,$10.39,$9.29,$10.11,"$2,877,525","$6,192,463"
241,MAHA,"Feb 20, 2021",$9.38,$10.09,$8.92,$9.40,"$2,573,067","$5,758,606"
242,MAHA,"Feb 19, 2021",$10.37,$10.43,$9.30,$9.38,"$2,988,170","$5,746,783"
243,MAHA,"Feb 18, 2021",$11.19,$11.31,$9.95,$10.37,"$3,076,182","$6,351,475"
244,MAHA,"Feb 17, 2021",$11.09,$11.50,$10.03,$11.18,"$3,519,039","$8,894,135"
245,MAHA,"Feb 16, 2021",$12.12,$12.60,$10.71,$11.09,"$3,263,197","$8,820,903"
246,MAHA,"Feb 15, 2021",$11.45,$13.11,$9.98,$12.11,"$5,505,693","$9,629,952"
247,MAHA,"Feb 14, 2021",$12.17,$12.26,$10.54,$11.45,"$3,584,853","$9,105,094"
248,MAHA,"Feb 13, 2021",$13.86,$14.06,$11.46,$12.17,"$4,050,030","$9,680,106"
249,MAHA,"Feb 12, 2021",$13.65,$14.25,$12.27,$13.86,"$4,339,168","$11,020,856"
250,MAHA,"Feb 11, 2021",$12.23,$14.37,$11.72,$13.65,"$3,562,695","$10,859,179"
251,MAHA,"Feb 10, 2021",$14.43,$14.45,$11.20,$12.23,"$4,296,678","$9,728,147"
252,MAHA,"Feb 09, 2021",$13.25,$14.70,$11.72,$14.41,"$4,727,666","$11,468,758"
253,MAHA,"Feb 08, 2021",$13.59,$14.30,$11.92,$13.25,"$4,279,681","$10,547,601"
254,MAHA,"Feb 07, 2021",$14.30,$15.74,$12.68,$13.59,"$4,610,712","$10,811,015"
255,MAHA,"Feb 06, 2021",$17.55,$17.67,$14.12,$14.30,"$4,438,219","$11,377,875"
256,MAHA,"Feb 05, 2021",$16.16,$18.07,$13.60,$17.55,"$6,437,227","$13,965,022"
257,MAHA,"Feb 04, 2021",$11.52,$16.16,$10.17,$16.16,"$4,373,622","$12,859,981"
258,MAHA,"Feb 03, 2021",$11.64,$12.68,$11.18,$11.52,"$3,523,151","$9,170,579"
259,MAHA,"Feb 02, 2021",$11.95,$13.49,$11.42,$11.64,"$3,542,023","$9,495,124"
260,MAHA,"Feb 01, 2021",$11.88,$12.64,$11.52,$11.95,"$1,314,626","$9,362,686"
261,MAHA,"Jan 31, 2021",$9.89,$13.89,$9.88,$11.89,"$4,135,521","$9,315,034"
262,MAHA,"Jan 30, 2021",$10.37,$10.49,$9.67,$9.90,"$57,139","$7,759,091"
