,symbol,date,open,high,low,close,volume,marketCap
268,BTSE,"Jan 24, 2021",$1.08,$1.36,$1.07,$1.34,"$162,882","$5,817,663"
269,BTSE,"Jan 23, 2021",$1.06,$1.27,$1.04,$1.08,"$52,678","$4,716,167"
270,BTSE,"Jan 22, 2021",$1.03,$1.16,$0.9839,$1.06,"$127,378","$4,604,042"
271,BTSE,"Jan 21, 2021",$1.18,$1.26,$0.9772,$1.03,"$86,717","$4,500,073"
272,BTSE,"Jan 20, 2021",$1.22,$1.23,$1.13,$1.18,"$43,143","$5,146,714"
273,BTSE,"Jan 19, 2021",$1.23,$1.32,$0.9438,$1.22,"$32,823","$5,294,740"
274,BTSE,"Jan 18, 2021",$1.15,$1.25,$1.15,$1.23,"$45,143","$5,363,389"
275,BTSE,"Jan 17, 2021",$1.07,$1.20,$1.06,$1.15,"$82,822","$5,012,231"
276,BTSE,"Jan 16, 2021",$1.02,$1.19,$1.01,$1.07,"$37,858","$4,677,841"
277,BTSE,"Jan 15, 2021",$1.02,$1.16,$0.9394,$1.02,"$23,663","$4,451,494"
278,BTSE,"Jan 14, 2021",$1.10,$1.12,$0.9327,$1.02,"$54,931","$4,421,894"
279,BTSE,"Jan 13, 2021",$1.01,$1.10,$0.9549,$1.10,"$23,284","$4,769,702"
280,BTSE,"Jan 12, 2021",$0.9147,$1.04,$0.8823,$1.01,"$33,426","$4,416,358"
281,BTSE,"Jan 11, 2021",$1.10,$1.14,$0.8482,$0.9147,"$58,787","$3,983,102"
282,BTSE,"Jan 10, 2021",$1.42,$1.43,$1.04,$1.10,"$87,544","$4,777,536"
283,BTSE,"Jan 09, 2021",$1.32,$1.45,$1.24,$1.42,"$51,252","$6,186,697"
284,BTSE,"Jan 08, 2021",$1.17,$1.32,$1.14,$1.32,"$54,577","$5,759,711"
285,BTSE,"Jan 07, 2021",$1.08,$1.18,$1.01,$1.17,"$22,627","$5,102,621"
286,BTSE,"Jan 06, 2021",$0.9654,$1.08,$0.923,$1.08,"$42,150","$4,705,736"
287,BTSE,"Jan 05, 2021",$0.8214,$0.9815,$0.7842,$0.9652,"$52,572","$4,203,101"
288,BTSE,"Jan 04, 2021",$0.7978,$0.8546,$0.7333,$0.8215,"$33,307","$3,577,406"
289,BTSE,"Jan 03, 2021",$0.7274,$0.8183,$0.6993,$0.7989,"$20,626","$3,479,027"
290,BTSE,"Jan 02, 2021",$0.7012,$0.7286,$0.6809,$0.7274,"$25,816","$3,167,651"
291,BTSE,"Jan 01, 2021",$0.7352,$0.7409,$0.6411,$0.7016,"$61,975","$3,055,205"
292,BTSE,"Dec 31, 2020",$0.7209,$0.8574,$0.709,$0.7352,"$62,571","$3,201,539"
293,BTSE,"Dec 30, 2020",$0.6993,$0.7328,$0.6914,$0.7209,"$19,980","$3,139,329"
294,BTSE,"Dec 29, 2020",$0.7594,$0.7594,$0.6692,$0.6994,"$38,290","$3,045,538"
295,BTSE,"Dec 28, 2020",$0.9542,$0.9844,$0.7594,$0.7594,"$99,712","$3,306,982"
296,BTSE,"Dec 27, 2020",$1.46,$1.46,$0.8265,$0.9562,"$250,131","$4,163,846"
297,BTSE,"Dec 26, 2020",$1.39,$1.46,$1.38,$1.46,"$28,719","$6,342,044"
298,BTSE,"Dec 25, 2020",$1.25,$1.44,$1.25,$1.39,"$65,824","$6,065,314"
299,BTSE,"Dec 24, 2020",$1.04,$1.42,$0.993,$1.25,"$141,585","$5,435,716"
300,BTSE,"Dec 23, 2020",$1.13,$1.14,$1.02,$1.04,"$93,040","$4,548,785"
301,BTSE,"Dec 22, 2020",$1.09,$1.20,$1.06,$1.13,"$45,634","$4,936,797"
302,BTSE,"Dec 21, 2020",$1.10,$1.15,$1.01,$1.09,"$47,398","$4,731,415"
303,BTSE,"Dec 20, 2020",$1.11,$1.13,$1.08,$1.10,"$26,830","$4,806,125"
304,BTSE,"Dec 19, 2020",$1.18,$1.21,$1.10,$1.11,"$23,813","$4,822,539"
305,BTSE,"Dec 18, 2020",$1.19,$1.20,$1.09,$1.18,"$17,264","$5,132,780"
306,BTSE,"Dec 17, 2020",$1.20,$1.29,$1.14,$1.19,"$32,045","$5,168,586"
307,BTSE,"Dec 16, 2020",$1.25,$1.25,$1.14,$1.20,"$15,267","$5,230,274"
308,BTSE,"Dec 15, 2020",$1.44,$1.45,$1.24,$1.25,"$28,802","$5,422,926"
309,BTSE,"Dec 14, 2020",$1.49,$1.51,$1.40,$1.44,"$39,022","$6,281,249"
310,BTSE,"Dec 13, 2020",$2.09,$2.10,$0.6935,$1.49,"$487,310","$6,497,529"
311,BTSE,"Dec 12, 2020",$2.23,$2.53,$1.93,$2.09,"$55,186","$9,094,323"
312,BTSE,"Dec 11, 2020",$2.27,$2.29,$2.06,$2.23,"$7,176","$9,725,883"
313,BTSE,"Dec 10, 2020",$2.73,$2.79,$2.23,$2.27,"$75,612","$9,885,585"
314,BTSE,"Dec 09, 2020",$2.81,$3.10,$2.55,$2.73,"$177,342","$11,895,716"
315,BTSE,"Dec 08, 2020",$3.53,$3.53,$2.75,$2.81,"$101,104","$12,241,516"
316,BTSE,"Dec 07, 2020",$3.85,$3.93,$3.25,$3.53,"$74,706","$15,367,064"
317,BTSE,"Dec 06, 2020",$3.25,$3.98,$3.20,$3.85,"$206,088","$16,782,231"
318,BTSE,"Dec 05, 2020",$2.78,$3.30,$2.75,$3.25,"$232,443","$14,169,859"
319,BTSE,"Dec 04, 2020",$2.92,$2.93,$2.63,$2.78,"$230,690","$12,110,641"
320,BTSE,"Dec 03, 2020",$2.49,$2.92,$2.24,$2.92,"$757,884","$12,729,783"
321,BTSE,"Dec 02, 2020",$2.40,$2.53,$2.37,$2.49,"$578,268","$10,853,208"
322,BTSE,"Dec 01, 2020",$2.41,$2.50,$2.24,$2.40,"$431,834","$10,443,801"
323,BTSE,"Nov 30, 2020",$2.58,$2.63,$2.06,$2.41,"$679,419","$10,502,679"
324,BTSE,"Nov 29, 2020",$2.17,$3.10,$2.16,$2.58,"$920,431","$11,223,966"
325,BTSE,"Nov 28, 2020",$2.19,$2.22,$2.14,$2.17,"$178,930","$9,437,497"
326,BTSE,"Nov 27, 2020",$2.16,$2.19,$2.12,$2.19,"$280,690","$9,530,836"
327,BTSE,"Nov 26, 2020",$2.15,$2.19,$2.08,$2.16,"$361,737","$9,409,348"
328,BTSE,"Nov 25, 2020",$2.16,$2.20,$2.12,$2.15,"$354,628","$9,372,243"
329,BTSE,"Nov 24, 2020",$2.20,$2.20,$2.14,$2.16,"$286,518","$9,393,165"
330,BTSE,"Nov 23, 2020",$2.15,$2.20,$2.10,$2.20,"$225,523","$9,565,592"
331,BTSE,"Nov 22, 2020",$2.08,$2.15,$2.00,$2.15,"$166,284","$9,344,110"
332,BTSE,"Nov 21, 2020",$2.29,$2.31,$2.02,$2.08,"$154,502","$9,060,046"
333,BTSE,"Nov 20, 2020",$2.13,$2.31,$1.89,$2.29,"$262,360","$9,956,169"
334,BTSE,"Nov 19, 2020",$2.14,$2.19,$2.04,$2.13,"$291,035","$9,269,976"
335,BTSE,"Nov 18, 2020",$2.17,$2.20,$2.10,$2.14,"$387,081","$9,330,304"
336,BTSE,"Nov 17, 2020",$2.30,$2.30,$2.14,$2.17,"$329,976","$9,446,223"
337,BTSE,"Nov 16, 2020",$2.27,$2.30,$2.24,$2.27,"$321,645","$9,889,952"
338,BTSE,"Nov 15, 2020",$2.31,$2.34,$2.23,$2.27,"$260,607","$9,886,340"
339,BTSE,"Nov 14, 2020",$2.38,$2.40,$2.23,$2.31,"$258,546","$10,057,125"
340,BTSE,"Nov 13, 2020",$2.27,$2.45,$2.10,$2.38,"$276,789","$10,376,791"
341,BTSE,"Nov 12, 2020",$2.26,$2.31,$2.23,$2.27,"$175,788","$9,882,378"
342,BTSE,"Nov 11, 2020",$2.30,$2.31,$2.24,$2.26,"$182,538","$9,862,634"
343,BTSE,"Nov 10, 2020",$2.29,$2.31,$2.25,$2.30,"$124,217","$10,035,212"
344,BTSE,"Nov 09, 2020",$2.29,$2.31,$2.26,$2.29,"$181,514","$9,992,407"
345,BTSE,"Nov 08, 2020",$2.29,$2.30,$2.24,$2.29,"$85,731","$9,988,374"
346,BTSE,"Nov 07, 2020",$2.29,$2.30,$2.24,$2.29,"$107,357","$9,985,432"
347,BTSE,"Nov 06, 2020",$2.28,$2.31,$1.97,$2.29,"$225,247","$9,981,185"
348,BTSE,"Nov 05, 2020",$2.26,$2.44,$2.22,$2.28,"$184,480","$9,941,802"
349,BTSE,"Nov 04, 2020",$2.31,$2.33,$2.21,$2.26,"$157,104","$9,828,663"
350,BTSE,"Nov 03, 2020",$2.29,$2.32,$2.23,$2.31,"$282,057","$10,065,016"
351,BTSE,"Nov 02, 2020",$2.40,$2.43,$2.21,$2.29,"$212,169","$9,960,255"
352,BTSE,"Nov 01, 2020",$2.21,$2.57,$2.03,$2.40,"$401,947","$10,434,744"
353,BTSE,"Oct 31, 2020",$2.18,$2.24,$2.05,$2.21,"$70,547","$9,605,263"
354,BTSE,"Oct 30, 2020",$2.12,$2.25,$2.08,$2.18,"$75,905","$9,488,351"
355,BTSE,"Oct 29, 2020",$2.28,$2.30,$2.02,$2.12,"$112,280","$9,252,212"
356,BTSE,"Oct 28, 2020",$2.19,$2.31,$2.02,$2.28,"$312,829","$9,925,774"
357,BTSE,"Oct 27, 2020",$2.30,$2.52,$2.02,$2.19,"$253,215","$9,525,658"
358,BTSE,"Oct 26, 2020",$2.33,$2.38,$2.19,$2.30,"$373,073","$10,018,755"
359,BTSE,"Oct 25, 2020",$2.32,$2.35,$2.22,$2.33,"$503,279","$10,160,907"
360,BTSE,"Oct 24, 2020",$2.33,$2.35,$2.25,$2.32,"$580,221","$10,085,180"
361,BTSE,"Oct 23, 2020",$2.31,$2.35,$2.22,$2.33,"$554,869","$10,136,698"
362,BTSE,"Oct 22, 2020",$2.31,$2.33,$2.23,$2.31,"$553,925","$10,040,549"
363,BTSE,"Oct 21, 2020",$2.29,$2.35,$2.08,$2.32,"$601,206","$10,117,716"
