,symbol,date,open,high,low,close,volume,marketCap
247,SAND,"Feb 14, 2021",$0.2044,$0.286,$0.1941,$0.2636,"$680,733,438","$176,141,362"
248,SAND,"Feb 13, 2021",$0.1625,$0.2136,$0.162,$0.205,"$288,830,067","$136,995,677"
249,SAND,"Feb 12, 2021",$0.1584,$0.1671,$0.153,$0.1625,"$63,012,758","$106,949,255"
250,SAND,"Feb 11, 2021",$0.1459,$0.1695,$0.1424,$0.1586,"$112,181,099","$104,406,480"
251,SAND,"Feb 10, 2021",$0.1498,$0.1546,$0.1347,$0.1459,"$63,522,797","$96,017,602"
252,SAND,"Feb 09, 2021",$0.1392,$0.1578,$0.1361,$0.1501,"$69,208,148","$98,765,864"
253,SAND,"Feb 08, 2021",$0.1266,$0.1458,$0.1225,$0.1383,"$99,619,548","$90,982,832"
254,SAND,"Feb 07, 2021",$0.1286,$0.1318,$0.1105,$0.1268,"$72,170,033","$83,386,420"
255,SAND,"Feb 06, 2021",$0.141,$0.141,$0.1194,$0.1289,"$82,336,685","$84,809,358"
256,SAND,"Feb 05, 2021",$0.09993,$0.1429,$0.09863,$0.1412,"$192,354,663","$92,888,149"
257,SAND,"Feb 04, 2021",$0.09741,$0.1105,$0.09022,$0.0998,"$121,182,041","$65,640,861"
258,SAND,"Feb 03, 2021",$0.09531,$0.09969,$0.09214,$0.09771,"$44,160,930","$64,257,871"
259,SAND,"Feb 02, 2021",$0.08258,$0.0986,$0.0824,$0.09536,"$66,802,121","$62,656,248"
260,SAND,"Feb 01, 2021",$0.08277,$0.08473,$0.07779,$0.08251,"$23,641,803","$54,213,330"
261,SAND,"Jan 31, 2021",$0.08745,$0.08842,$0.08129,$0.08266,"$21,891,877","$54,312,044"
262,SAND,"Jan 30, 2021",$0.08768,$0.09102,$0.08504,$0.08737,"$26,203,617","$57,397,802"
263,SAND,"Jan 29, 2021",$0.09126,$0.09407,$0.0829,$0.08784,"$50,599,792","$57,695,458"
264,SAND,"Jan 28, 2021",$0.08164,$0.09023,$0.07817,$0.0885,"$42,899,972","$58,126,930"
265,SAND,"Jan 27, 2021",$0.09325,$0.09347,$0.07633,$0.08161,"$38,112,762","$53,600,885"
266,SAND,"Jan 26, 2021",$0.09287,$0.09542,$0.08771,$0.09305,"$17,840,698","$61,101,885"
267,SAND,"Jan 25, 2021",$0.09512,$0.1016,$0.0904,$0.09288,"$29,079,291","$60,994,832"
268,SAND,"Jan 24, 2021",$0.1013,$0.1022,$0.09295,$0.09479,"$38,803,134","$62,234,867"
269,SAND,"Jan 23, 2021",$0.1094,$0.1112,$0.09707,$0.1019,"$57,718,715","$66,901,002"
270,SAND,"Jan 22, 2021",$0.1082,$0.118,$0.09411,$0.1088,"$187,029,548","$71,443,883"
271,SAND,"Jan 21, 2021",$0.05369,$0.1476,$0.05099,$0.1081,"$424,777,410","$70,990,005"
272,SAND,"Jan 20, 2021",$0.05417,$0.06048,$0.04887,$0.05363,"$20,442,884","$33,557,608"
273,SAND,"Jan 19, 2021",$0.0521,$0.05698,$0.04994,$0.05418,"$18,747,965","$33,902,465"
274,SAND,"Jan 18, 2021",$0.05114,$0.05447,$0.04918,$0.0521,"$14,156,919","$32,601,615"
275,SAND,"Jan 17, 2021",$0.04394,$0.05265,$0.04232,$0.05107,"$25,398,598","$31,955,358"
276,SAND,"Jan 16, 2021",$0.04401,$0.04664,$0.04279,$0.04391,"$9,332,764","$27,475,947"
277,SAND,"Jan 15, 2021",$0.04081,$0.04583,$0.04007,$0.04401,"$10,476,076","$27,540,856"
278,SAND,"Jan 14, 2021",$0.04065,$0.04204,$0.03958,$0.04077,"$4,939,743","$25,514,319"
279,SAND,"Jan 13, 2021",$0.03779,$0.0412,$0.03681,$0.04064,"$4,997,461","$25,269,801"
280,SAND,"Jan 12, 2021",$0.04068,$0.04082,$0.03672,$0.03773,"$5,026,765","$23,459,424"
281,SAND,"Jan 11, 2021",$0.04255,$0.04255,$0.03461,$0.04068,"$8,207,441","$25,295,055"
282,SAND,"Jan 10, 2021",$0.04606,$0.04664,$0.04105,$0.04261,"$7,576,116","$26,494,553"
283,SAND,"Jan 09, 2021",$0.04347,$0.04718,$0.04227,$0.04605,"$8,255,178","$28,632,894"
284,SAND,"Jan 08, 2021",$0.04342,$0.04701,$0.04095,$0.04354,"$13,302,777","$27,074,833"
285,SAND,"Jan 07, 2021",$0.04476,$0.0462,$0.04223,$0.04333,"$10,414,813","$26,938,729"
286,SAND,"Jan 06, 2021",$0.04179,$0.04761,$0.04101,$0.04475,"$13,596,102","$27,826,263"
287,SAND,"Jan 05, 2021",$0.04044,$0.04501,$0.03904,$0.04176,"$10,831,507","$25,966,543"
288,SAND,"Jan 04, 2021",$0.04102,$0.04242,$0.03696,$0.04049,"$7,083,381","$25,178,244"
289,SAND,"Jan 03, 2021",$0.03815,$0.04143,$0.03724,$0.04096,"$6,793,636","$25,465,024"
290,SAND,"Jan 02, 2021",$0.03703,$0.03931,$0.0366,$0.03814,"$5,491,259","$23,714,860"
291,SAND,"Jan 01, 2021",$0.03568,$0.03792,$0.03528,$0.03702,"$3,923,475","$23,020,017"
292,SAND,"Dec 31, 2020",$0.0361,$0.03633,$0.03451,$0.03565,"$3,364,794","$22,168,113"
293,SAND,"Dec 30, 2020",$0.03724,$0.03823,$0.03584,$0.0361,"$3,758,876","$22,448,911"
294,SAND,"Dec 29, 2020",$0.039,$0.03974,$0.03517,$0.03724,"$6,896,364","$23,152,591"
295,SAND,"Dec 28, 2020",$0.03931,$0.04088,$0.03857,$0.03899,"$5,676,291","$24,241,715"
296,SAND,"Dec 27, 2020",$0.038,$0.04166,$0.03588,$0.03931,"$7,349,951","$24,440,805"
297,SAND,"Dec 26, 2020",$0.03897,$0.04023,$0.03725,$0.038,"$5,458,283","$23,624,283"
298,SAND,"Dec 25, 2020",$0.04015,$0.04179,$0.03815,$0.03891,"$5,000,461","$24,193,635"
299,SAND,"Dec 24, 2020",$0.03808,$0.04027,$0.03608,$0.04019,"$5,047,615","$24,988,290"
300,SAND,"Dec 23, 2020",$0.04641,$0.04658,$0.03611,$0.03806,"$8,383,661","$23,665,188"
301,SAND,"Dec 22, 2020",$0.04756,$0.0486,$0.04216,$0.04639,"$10,724,443","$28,842,291"
302,SAND,"Dec 21, 2020",$0.04974,$0.05094,$0.04543,$0.04761,"$11,071,203","$29,603,446"
303,SAND,"Dec 20, 2020",$0.0514,$0.0557,$0.04908,$0.04971,"$18,345,864","$30,905,427"
304,SAND,"Dec 19, 2020",$0.05132,$0.05272,$0.0498,$0.05139,"$12,698,939","$31,952,831"
305,SAND,"Dec 18, 2020",$0.04899,$0.05175,$0.04813,$0.05124,"$9,097,456","$31,862,211"
306,SAND,"Dec 17, 2020",$0.05175,$0.05234,$0.04862,$0.04894,"$11,058,516","$30,429,524"
307,SAND,"Dec 16, 2020",$0.05234,$0.05354,$0.04864,$0.05175,"$13,221,185","$32,174,224"
308,SAND,"Dec 15, 2020",$0.04975,$0.05335,$0.04806,$0.0523,"$9,935,650","$32,521,759"
309,SAND,"Dec 14, 2020",$0.04823,$0.05186,$0.0472,$0.04977,"$7,410,345","$30,941,378"
310,SAND,"Dec 13, 2020",$0.04764,$0.04938,$0.04613,$0.04823,"$6,147,043","$29,988,494"
311,SAND,"Dec 12, 2020",$0.04544,$0.05011,$0.04535,$0.04764,"$9,268,445","$29,619,539"
312,SAND,"Dec 11, 2020",$0.05255,$0.05403,$0.04541,$0.04541,"$13,502,522","$28,230,321"
313,SAND,"Dec 10, 2020",$0.05211,$0.05588,$0.04898,$0.05234,"$29,366,502","$32,538,041"
314,SAND,"Dec 09, 2020",$0.04436,$0.05394,$0.0407,$0.05188,"$20,516,766","$32,252,008"
315,SAND,"Dec 08, 2020",$0.04539,$0.04895,$0.04389,$0.04435,"$11,274,827","$27,572,820"
316,SAND,"Dec 07, 2020",$0.04326,$0.04682,$0.04265,$0.04538,"$6,147,440","$28,212,774"
317,SAND,"Dec 06, 2020",$0.04355,$0.0449,$0.04261,$0.04324,"$2,894,315","$26,877,603"
318,SAND,"Dec 05, 2020",$0.04218,$0.04416,$0.04128,$0.04359,"$4,583,409","$27,093,959"
319,SAND,"Dec 04, 2020",$0.04672,$0.0468,$0.04222,$0.0423,"$5,229,419","$26,294,885"
320,SAND,"Dec 03, 2020",$0.04685,$0.04752,$0.04593,$0.04668,"$5,036,542","$29,018,049"
321,SAND,"Dec 02, 2020",$0.04568,$0.04851,$0.044,$0.04686,"$7,346,374","$29,126,824"
322,SAND,"Dec 01, 2020",$0.04819,$0.0483,$0.04345,$0.04569,"$7,295,802","$28,399,503"
323,SAND,"Nov 30, 2020",$0.04544,$0.0493,$0.04503,$0.04818,"$10,022,900","$29,947,605"
324,SAND,"Nov 29, 2020",$0.0448,$0.0456,$0.04322,$0.04544,"$6,065,088","$28,238,104"
325,SAND,"Nov 28, 2020",$0.04591,$0.04648,$0.04307,$0.0448,"$11,230,193","$27,838,248"
326,SAND,"Nov 27, 2020",$0.04148,$0.04594,$0.0391,$0.04588,"$8,848,799","$28,509,864"
327,SAND,"Nov 26, 2020",$0.0451,$0.0461,$0.03717,$0.04148,"$14,280,887","$25,779,079"
328,SAND,"Nov 25, 2020",$0.04523,$0.05216,$0.04336,$0.04509,"$20,737,308","$28,019,558"
329,SAND,"Nov 24, 2020",$0.04734,$0.05,$0.04517,$0.04526,"$25,078,016","$28,125,325"
330,SAND,"Nov 23, 2020",$0.045,$0.06136,$0.04181,$0.04736,"$68,649,199","$29,425,358"
331,SAND,"Nov 22, 2020",$0.04009,$0.0494,$0.03577,$0.045,"$38,156,068","$27,283,178"
332,SAND,"Nov 21, 2020",$0.0364,$0.04017,$0.03624,$0.04009,"$6,259,819","$24,306,604"
333,SAND,"Nov 20, 2020",$0.03606,$0.03764,$0.03569,$0.0364,"$5,103,922","$22,067,244"
334,SAND,"Nov 19, 2020",$0.03582,$0.03719,$0.03505,$0.03606,"$4,918,169","$21,862,225"
335,SAND,"Nov 18, 2020",$0.03714,$0.03753,$0.034,$0.03582,"$5,642,010","$22,259,297"
336,SAND,"Nov 17, 2020",$0.03816,$0.03903,$0.03676,$0.03714,"$6,001,851","$22,925,856"
337,SAND,"Nov 16, 2020",$0.03761,$0.03916,$0.03734,$0.03863,"$4,673,304","$23,841,748"
338,SAND,"Nov 15, 2020",$0.03828,$0.04061,$0.03713,$0.03761,"$5,817,468","$23,212,688"
339,SAND,"Nov 14, 2020",$0.03911,$0.03977,$0.03701,$0.03828,"$3,938,206","$23,626,751"
340,SAND,"Nov 13, 2020",$0.03876,$0.04158,$0.03841,$0.03911,"$8,806,723","$24,142,370"
341,SAND,"Nov 12, 2020",$0.04268,$0.05558,$0.0382,$0.03876,"$25,502,603","$23,903,902"
342,SAND,"Nov 11, 2020",$0.04145,$0.04392,$0.04032,$0.04268,"$5,591,870","$26,192,143"
343,SAND,"Nov 10, 2020",$0.03788,$0.04238,$0.03782,$0.04145,"$5,296,836","$25,171,813"
344,SAND,"Nov 09, 2020",$0.038,$0.03953,$0.0361,$0.03788,"$3,595,087","$23,003,363"
345,SAND,"Nov 08, 2020",$0.03645,$0.03856,$0.03527,$0.038,"$2,845,659","$23,075,628"
346,SAND,"Nov 07, 2020",$0.03753,$0.04085,$0.03439,$0.03645,"$5,673,787","$22,128,964"
347,SAND,"Nov 06, 2020",$0.03404,$0.03821,$0.03382,$0.03753,"$4,042,072","$22,786,973"
348,SAND,"Nov 05, 2020",$0.03175,$0.03654,$0.03161,$0.03404,"$7,300,245","$20,670,610"
349,SAND,"Nov 04, 2020",$0.03082,$0.03183,$0.02894,$0.03175,"$5,062,403","$19,279,691"
350,SAND,"Nov 03, 2020",$0.03534,$0.03534,$0.03002,$0.03082,"$5,485,885","$18,713,402"
351,SAND,"Nov 02, 2020",$0.03559,$0.03617,$0.03394,$0.03534,"$2,991,619","$21,455,943"
352,SAND,"Nov 01, 2020",$0.03559,$0.03614,$0.03472,$0.03559,"$2,634,264","$21,600,013"
353,SAND,"Oct 31, 2020",$0.03572,$0.03665,$0.03502,$0.03559,"$2,617,298","$21,598,613"
354,SAND,"Oct 30, 2020",$0.0375,$0.03855,$0.03421,$0.03572,"$6,489,159","$21,677,623"
355,SAND,"Oct 29, 2020",$0.03525,$0.03922,$0.0332,$0.0375,"$5,808,845","$22,756,978"
356,SAND,"Oct 28, 2020",$0.03783,$0.03783,$0.03433,$0.03525,"$5,711,808","$21,389,833"
357,SAND,"Oct 27, 2020",$0.0379,$0.039,$0.03764,$0.03783,"$3,301,717","$22,941,437"
358,SAND,"Oct 26, 2020",$0.03944,$0.04147,$0.03752,$0.0379,"$5,312,738","$22,923,287"
359,SAND,"Oct 25, 2020",$0.04083,$0.04092,$0.03852,$0.03944,"$4,518,620","$23,858,947"
360,SAND,"Oct 24, 2020",$0.03996,$0.04194,$0.03989,$0.04083,"$7,253,140","$24,700,535"
361,SAND,"Oct 23, 2020",$0.03996,$0.04301,$0.03884,$0.03996,"$7,686,300","$24,171,753"
362,SAND,"Oct 22, 2020",$0.03841,$0.04161,$0.03841,$0.03996,"$5,926,491","$24,172,935"
363,SAND,"Oct 21, 2020",$0.03889,$0.03961,$0.03675,$0.03845,"$7,487,464","$23,259,437"
