,symbol,date,open,high,low,close,volume,marketCap
273,TRXBULL,"Jan 20, 2021",$2.01,$2.07,$1.71,$1.95,"$267,245",$0
274,TRXBULL,"Jan 19, 2021",$2.21,$2.34,$2.00,$2.03,"$133,584",$0
275,TRXBULL,"Jan 18, 2021",$1.93,$2.33,$1.85,$2.21,"$133,293",$0
276,TRXBULL,"Jan 17, 2021",$1.94,$2.01,$1.74,$1.93,"$151,623",$0
277,TRXBULL,"Jan 16, 2021",$1.83,$2.12,$1.81,$1.92,"$74,475",$0
278,TRXBULL,"Jan 15, 2021",$1.89,$2.14,$1.60,$1.83,"$153,374",$0
279,TRXBULL,"Jan 14, 2021",$1.98,$2.16,$1.72,$1.89,"$242,818",$0
280,TRXBULL,"Jan 13, 2021",$1.69,$1.98,$1.54,$1.98,"$67,991",$0
281,TRXBULL,"Jan 12, 2021",$1.70,$1.99,$1.57,$1.69,"$93,255",$0
282,TRXBULL,"Jan 11, 2021",$2.69,$2.69,$1.40,$1.70,"$488,804",$0
283,TRXBULL,"Jan 10, 2021",$3.01,$3.69,$2.26,$2.70,"$552,743",$0
284,TRXBULL,"Jan 09, 2021",$2.21,$3.31,$2.04,$3.01,"$350,115",$0
285,TRXBULL,"Jan 08, 2021",$2.31,$2.42,$1.86,$2.21,"$190,330",$0
286,TRXBULL,"Jan 07, 2021",$2.21,$2.77,$2.15,$2.31,"$371,653",$0
287,TRXBULL,"Jan 06, 2021",$1.83,$2.31,$1.71,$2.22,"$407,090",$0
288,TRXBULL,"Jan 05, 2021",$2.52,$2.52,$1.57,$1.83,"$310,068",$0
289,TRXBULL,"Jan 04, 2021",$2.20,$2.76,$1.61,$2.51,"$438,610",$0
290,TRXBULL,"Jan 03, 2021",$1.74,$2.28,$1.62,$2.20,"$271,157",$0
291,TRXBULL,"Jan 02, 2021",$1.67,$1.87,$1.62,$1.74,"$103,725",$0
292,TRXBULL,"Jan 01, 2021",$1.65,$1.75,$1.60,$1.68,"$60,873",$0
293,TRXBULL,"Dec 31, 2020",$1.64,$1.69,$1.50,$1.65,"$71,747",$0
294,TRXBULL,"Dec 30, 2020",$1.79,$1.83,$1.58,$1.64,"$82,806",$0
295,TRXBULL,"Dec 29, 2020",$2.24,$2.39,$1.55,$1.80,"$247,075",$0
296,TRXBULL,"Dec 28, 2020",$2.07,$2.41,$2.07,$2.21,"$131,966",$0
297,TRXBULL,"Dec 27, 2020",$1.86,$2.52,$1.68,$2.07,"$350,572",$0
298,TRXBULL,"Dec 26, 2020",$2.04,$2.07,$1.79,$1.86,"$62,295",$0
299,TRXBULL,"Dec 25, 2020",$1.88,$2.24,$1.78,$2.04,"$174,117",$0
300,TRXBULL,"Dec 24, 2020",$1.47,$1.88,$1.32,$1.88,"$129,117",$0
301,TRXBULL,"Dec 23, 2020",$2.35,$2.39,$1.20,$1.47,"$223,487",$0
302,TRXBULL,"Dec 22, 2020",$2.47,$2.52,$2.09,$2.35,"$119,971",$0
303,TRXBULL,"Dec 21, 2020",$3.01,$3.21,$2.40,$2.51,"$130,246",$0
304,TRXBULL,"Dec 20, 2020",$3.06,$3.51,$2.83,$3.01,"$142,787",$0
305,TRXBULL,"Dec 19, 2020",$3.00,$3.25,$2.95,$3.06,"$45,179",$0
306,TRXBULL,"Dec 18, 2020",$2.91,$3.08,$2.77,$3.00,"$46,491",$0
307,TRXBULL,"Dec 17, 2020",$3.14,$3.42,$2.79,$2.91,"$132,336",$0
308,TRXBULL,"Dec 16, 2020",$2.56,$3.12,$2.47,$3.12,"$87,309",$0
309,TRXBULL,"Dec 15, 2020",$2.54,$2.62,$2.42,$2.56,"$35,583",$0
310,TRXBULL,"Dec 14, 2020",$2.56,$2.56,$2.41,$2.54,"$43,708",$0
311,TRXBULL,"Dec 13, 2020",$2.39,$2.66,$2.37,$2.56,"$69,080",$0
312,TRXBULL,"Dec 12, 2020",$2.21,$2.42,$2.19,$2.39,"$101,043",$0
313,TRXBULL,"Dec 11, 2020",$2.29,$2.30,$2.10,$2.21,"$25,758",$0
314,TRXBULL,"Dec 10, 2020",$2.45,$2.45,$2.20,$2.29,"$26,291",$0
315,TRXBULL,"Dec 09, 2020",$2.24,$2.46,$2.04,$2.45,"$91,229",$0
316,TRXBULL,"Dec 08, 2020",$2.94,$2.94,$2.16,$2.24,"$151,206",$0
317,TRXBULL,"Dec 07, 2020",$3.15,$3.15,$2.84,$2.94,"$41,622",$0
318,TRXBULL,"Dec 06, 2020",$3.03,$3.16,$2.89,$3.15,"$53,760",$0
319,TRXBULL,"Dec 05, 2020",$2.74,$3.03,$2.65,$3.03,"$32,629",$0
320,TRXBULL,"Dec 04, 2020",$3.44,$3.45,$2.61,$2.75,"$145,086",$0
321,TRXBULL,"Dec 03, 2020",$3.32,$3.54,$3.18,$3.44,"$72,187",$0
322,TRXBULL,"Dec 02, 2020",$3.09,$3.36,$2.91,$3.32,"$137,757",$0
323,TRXBULL,"Dec 01, 2020",$3.81,$4.44,$2.75,$3.09,"$240,869",$0
324,TRXBULL,"Nov 30, 2020",$3.28,$4.03,$3.14,$3.81,"$314,635",$0
325,TRXBULL,"Nov 29, 2020",$3.21,$3.45,$2.96,$3.28,"$131,763",$0
326,TRXBULL,"Nov 28, 2020",$2.86,$3.46,$2.69,$3.21,"$118,691",$0
327,TRXBULL,"Nov 27, 2020",$2.90,$3.11,$2.54,$2.86,"$126,707",$0
328,TRXBULL,"Nov 26, 2020",$4.38,$4.71,$2.33,$2.89,"$469,638",$0
329,TRXBULL,"Nov 25, 2020",$5.73,$6.70,$3.96,$4.39,"$583,816",$0
330,TRXBULL,"Nov 24, 2020",$4.31,$7.32,$4.27,$5.73,"$1,381,699",$0
331,TRXBULL,"Nov 23, 2020",$3.30,$4.36,$3.16,$4.31,"$259,136",$0
332,TRXBULL,"Nov 22, 2020",$4.03,$4.12,$2.80,$3.30,"$363,094",$0
333,TRXBULL,"Nov 21, 2020",$2.70,$4.08,$2.70,$4.03,"$348,368",$0
334,TRXBULL,"Nov 20, 2020",$2.57,$2.80,$2.56,$2.70,"$78,857",$0
335,TRXBULL,"Nov 19, 2020",$2.93,$2.93,$2.45,$2.57,"$60,992",$0
336,TRXBULL,"Nov 18, 2020",$2.79,$2.96,$2.37,$2.93,"$67,373",$0
337,TRXBULL,"Nov 17, 2020",$2.66,$2.86,$2.61,$2.79,"$451,732",$0
338,TRXBULL,"Nov 16, 2020",$2.47,$2.63,$2.44,$2.56,"$98,458",$0
339,TRXBULL,"Nov 15, 2020",$2.45,$2.63,$2.40,$2.47,"$57,446",$0
340,TRXBULL,"Nov 14, 2020",$2.52,$2.53,$2.41,$2.45,"$27,930",$0
341,TRXBULL,"Nov 13, 2020",$2.39,$2.55,$2.37,$2.52,"$75,826",$0
342,TRXBULL,"Nov 12, 2020",$2.40,$2.46,$2.36,$2.39,"$51,626",$0
343,TRXBULL,"Nov 11, 2020",$2.37,$2.50,$2.37,$2.40,"$51,367",$0
344,TRXBULL,"Nov 10, 2020",$2.45,$2.50,$2.34,$2.37,"$58,264",$0
345,TRXBULL,"Nov 09, 2020",$2.55,$2.58,$2.44,$2.45,"$147,762",$0
346,TRXBULL,"Nov 08, 2020",$2.41,$2.62,$2.33,$2.55,"$231,376",$0
347,TRXBULL,"Nov 07, 2020",$2.82,$3.01,$2.27,$2.41,"$430,717",$0
348,TRXBULL,"Nov 06, 2020",$2.48,$2.83,$2.47,$2.82,"$286,917",$0
349,TRXBULL,"Nov 05, 2020",$2.26,$2.50,$2.22,$2.48,"$196,583",$0
350,TRXBULL,"Nov 04, 2020",$2.31,$2.31,$2.12,$2.26,"$196,382",$0
351,TRXBULL,"Nov 03, 2020",$2.32,$2.32,$1.95,$2.31,"$201,861",$0
352,TRXBULL,"Nov 02, 2020",$2.73,$2.79,$2.32,$2.32,"$284,474",$0
353,TRXBULL,"Nov 01, 2020",$2.77,$2.80,$2.66,$2.73,"$196,760",$0
354,TRXBULL,"Oct 31, 2020",$2.72,$3.02,$2.67,$2.77,"$166,892",$0
355,TRXBULL,"Oct 30, 2020",$3.02,$3.05,$2.63,$2.72,"$360,881",$0
356,TRXBULL,"Oct 29, 2020",$3.11,$3.27,$3.00,$3.02,"$98,375",$0
357,TRXBULL,"Oct 28, 2020",$3.17,$3.28,$3.06,$3.11,"$69,609",$0
358,TRXBULL,"Oct 27, 2020",$3.12,$3.24,$3.10,$3.17,"$74,204",$0
359,TRXBULL,"Oct 26, 2020",$3.18,$3.35,$3.00,$3.12,"$198,420",$0
360,TRXBULL,"Oct 25, 2020",$3.21,$3.27,$3.10,$3.18,"$72,921",$0
361,TRXBULL,"Oct 24, 2020",$3.08,$3.27,$3.05,$3.21,"$108,380",$0
362,TRXBULL,"Oct 23, 2020",$3.24,$3.24,$2.94,$3.08,"$132,415",$0
363,TRXBULL,"Oct 22, 2020",$3.11,$3.35,$3.11,$3.23,"$323,378",$0
