,symbol,date,open,high,low,close,volume,marketCap
239,HEGIC,"Feb 22, 2021",$0.3855,$0.4032,$0.3153,$0.3881,"$7,748,064","$138,814,176"
240,HEGIC,"Feb 21, 2021",$0.4177,$0.4223,$0.383,$0.3854,"$7,527,551","$137,875,148"
241,HEGIC,"Feb 20, 2021",$0.4218,$0.4593,$0.3913,$0.4171,"$7,491,579","$149,207,805"
242,HEGIC,"Feb 19, 2021",$0.4487,$0.4508,$0.4142,$0.4216,"$6,373,249","$150,805,000"
243,HEGIC,"Feb 18, 2021",$0.4371,$0.4746,$0.4332,$0.449,"$7,764,695","$160,593,670"
244,HEGIC,"Feb 17, 2021",$0.4435,$0.4452,$0.3881,$0.4366,"$8,674,969","$156,177,891"
245,HEGIC,"Feb 16, 2021",$0.4576,$0.4888,$0.4362,$0.4436,"$5,234,086","$158,659,619"
246,HEGIC,"Feb 15, 2021",$0.4747,$0.4882,$0.4184,$0.4575,"$7,597,348","$163,634,360"
247,HEGIC,"Feb 14, 2021",$0.5796,$0.5861,$0.459,$0.4747,"$11,326,106","$169,814,525"
248,HEGIC,"Feb 13, 2021",$0.5186,$0.6423,$0.5119,$0.5796,"$15,686,265","$207,324,614"
249,HEGIC,"Feb 12, 2021",$0.4892,$0.5266,$0.4571,$0.519,"$8,559,151","$174,976,535"
250,HEGIC,"Feb 11, 2021",$0.4381,$0.5245,$0.4092,$0.4892,"$11,346,736","$164,919,524"
251,HEGIC,"Feb 10, 2021",$0.3689,$0.4409,$0.361,$0.4388,"$9,796,339","$147,955,097"
252,HEGIC,"Feb 09, 2021",$0.3147,$0.4443,$0.3125,$0.3663,"$16,080,745","$123,491,271"
253,HEGIC,"Feb 08, 2021",$0.289,$0.3417,$0.281,$0.3149,"$7,740,948","$106,182,030"
254,HEGIC,"Feb 07, 2021",$0.3009,$0.3079,$0.2747,$0.289,"$6,561,844","$97,428,664"
255,HEGIC,"Feb 06, 2021",$0.3429,$0.3443,$0.2883,$0.301,"$6,587,314","$101,492,229"
256,HEGIC,"Feb 05, 2021",$0.324,$0.3729,$0.3217,$0.3428,"$11,095,106","$115,565,864"
257,HEGIC,"Feb 04, 2021",$0.303,$0.3301,$0.2678,$0.3242,"$10,278,930","$109,305,523"
258,HEGIC,"Feb 03, 2021",$0.3251,$0.3251,$0.297,$0.3026,"$6,193,759","$102,005,939"
259,HEGIC,"Feb 02, 2021",$0.2927,$0.3515,$0.2927,$0.3251,"$9,184,443","$109,620,442"
260,HEGIC,"Feb 01, 2021",$0.3266,$0.3267,$0.2613,$0.2928,"$11,083,530","$98,718,848"
261,HEGIC,"Jan 31, 2021",$0.3628,$0.3628,$0.3237,$0.3268,"$6,796,830","$110,186,871"
262,HEGIC,"Jan 30, 2021",$0.304,$0.3775,$0.3032,$0.3637,"$7,568,818","$122,605,658"
263,HEGIC,"Jan 29, 2021",$0.337,$0.3378,$0.2844,$0.3044,"$5,646,757","$102,614,868"
264,HEGIC,"Jan 28, 2021",$0.2925,$0.3565,$0.2881,$0.3238,"$4,593,720","$109,159,201"
265,HEGIC,"Jan 27, 2021",$0.3469,$0.3494,$0.289,$0.2923,"$3,805,840","$98,541,447"
266,HEGIC,"Jan 26, 2021",$0.3504,$0.3695,$0.3008,$0.347,"$6,096,829","$116,989,939"
267,HEGIC,"Jan 25, 2021",$0.4071,$0.4411,$0.3499,$0.3499,"$4,678,595","$117,973,693"
268,HEGIC,"Jan 24, 2021",$0.3797,$0.4111,$0.3642,$0.4071,"$4,761,564","$137,261,924"
269,HEGIC,"Jan 23, 2021",$0.3509,$0.4645,$0.3509,$0.3787,"$12,234,984","$127,661,153"
270,HEGIC,"Jan 22, 2021",$0.25,$0.3597,$0.2304,$0.3515,"$5,346,592","$118,516,301"
271,HEGIC,"Jan 21, 2021",$0.3327,$0.3399,$0.2417,$0.25,"$3,741,745","$84,278,386"
272,HEGIC,"Jan 20, 2021",$0.3012,$0.3332,$0.258,$0.333,"$4,777,522","$112,270,994"
273,HEGIC,"Jan 19, 2021",$0.3273,$0.3629,$0.3005,$0.3012,"$5,620,226","$101,557,269"
274,HEGIC,"Jan 18, 2021",$0.2639,$0.3297,$0.2534,$0.3266,"$5,864,185","$105,055,672"
275,HEGIC,"Jan 17, 2021",$0.2589,$0.2677,$0.2331,$0.2636,"$3,898,324","$84,787,141"
276,HEGIC,"Jan 16, 2021",$0.257,$0.286,$0.2428,$0.2597,"$3,989,289","$83,525,063"
277,HEGIC,"Jan 15, 2021",$0.2547,$0.2834,$0.2456,$0.257,"$3,078,297","$82,652,472"
278,HEGIC,"Jan 14, 2021",$0.2635,$0.2777,$0.2417,$0.2549,"$3,074,792","$80,691,610"
279,HEGIC,"Jan 13, 2021",$0.2153,$0.2665,$0.2062,$0.2635,"$3,268,448","$83,402,800"
280,HEGIC,"Jan 12, 2021",$0.2066,$0.2291,$0.2005,$0.2152,"$2,546,985","$68,100,046"
281,HEGIC,"Jan 11, 2021",$0.2372,$0.2372,$0.1765,$0.2064,"$3,913,729","$65,340,722"
282,HEGIC,"Jan 10, 2021",$0.2716,$0.2908,$0.2035,$0.2372,"$3,394,116","$75,078,973"
283,HEGIC,"Jan 09, 2021",$0.2694,$0.2916,$0.2516,$0.2723,"$3,824,297","$86,183,648"
284,HEGIC,"Jan 08, 2021",$0.2771,$0.2773,$0.2383,$0.2695,"$3,127,918","$85,298,818"
285,HEGIC,"Jan 07, 2021",$0.2958,$0.3317,$0.2701,$0.277,"$4,059,468","$87,667,155"
286,HEGIC,"Jan 06, 2021",$0.2841,$0.3125,$0.235,$0.2991,"$6,163,939","$94,646,941"
287,HEGIC,"Jan 05, 2021",$0.1924,$0.2848,$0.1833,$0.2812,"$5,065,420","$88,988,621"
288,HEGIC,"Jan 04, 2021",$0.1884,$0.2064,$0.1659,$0.1928,"$2,886,789","$60,854,108"
289,HEGIC,"Jan 03, 2021",$0.1422,$0.1918,$0.1364,$0.1882,"$3,646,837","$59,401,271"
290,HEGIC,"Jan 02, 2021",$0.1228,$0.1589,$0.1185,$0.1422,"$3,016,825","$44,866,791"
291,HEGIC,"Jan 01, 2021",$0.1183,$0.1789,$0.1179,$0.1228,"$4,802,752","$38,755,391"
292,HEGIC,"Dec 31, 2020",$0.1123,$0.119,$0.1105,$0.1183,"$1,137,929","$37,342,322"
293,HEGIC,"Dec 30, 2020",$0.09451,$0.1125,$0.09439,$0.1123,"$1,754,946","$35,441,423"
294,HEGIC,"Dec 29, 2020",$0.09509,$0.09656,$0.08163,$0.09451,"$1,317,759","$29,824,969"
295,HEGIC,"Dec 28, 2020",$0.113,$0.1209,$0.09322,$0.09513,"$1,640,474","$30,019,542"
296,HEGIC,"Dec 27, 2020",$0.1116,$0.1135,$0.09934,$0.113,"$1,533,297","$35,654,549"
297,HEGIC,"Dec 26, 2020",$0.1332,$0.1333,$0.101,$0.1116,"$1,762,863","$35,207,685"
298,HEGIC,"Dec 25, 2020",$0.1341,$0.1423,$0.1163,$0.1332,"$1,761,599","$42,020,307"
299,HEGIC,"Dec 24, 2020",$0.1205,$0.1629,$0.1132,$0.1341,"$2,611,535","$42,326,561"
300,HEGIC,"Dec 23, 2020",$0.1363,$0.1366,$0.1161,$0.1205,"$1,353,817","$38,041,363"
301,HEGIC,"Dec 22, 2020",$0.133,$0.1453,$0.1322,$0.1362,"$1,126,343","$42,996,209"
302,HEGIC,"Dec 21, 2020",$0.1486,$0.153,$0.128,$0.133,"$2,046,318","$41,976,243"
303,HEGIC,"Dec 20, 2020",$0.1734,$0.176,$0.1453,$0.1489,"$2,607,334","$46,995,430"
304,HEGIC,"Dec 19, 2020",$0.2037,$0.2037,$0.1702,$0.1734,"$1,692,284","$53,108,053"
305,HEGIC,"Dec 18, 2020",$0.1884,$0.2135,$0.1839,$0.2037,"$2,002,022","$62,401,201"
306,HEGIC,"Dec 17, 2020",$0.1557,$0.1984,$0.1421,$0.1884,"$2,362,445","$57,717,684"
307,HEGIC,"Dec 16, 2020",$0.148,$0.1772,$0.1476,$0.1559,"$1,897,455","$47,754,020"
308,HEGIC,"Dec 15, 2020",$0.1762,$0.1792,$0.1469,$0.1478,"$1,757,200","$45,282,923"
309,HEGIC,"Dec 14, 2020",$0.18,$0.188,$0.1737,$0.1762,"$1,443,610","$53,979,173"
310,HEGIC,"Dec 13, 2020",$0.1769,$0.1871,$0.1704,$0.18,"$1,715,894","$41,026,163"
311,HEGIC,"Dec 12, 2020",$0.179,$0.1815,$0.1649,$0.1769,"$1,972,849","$40,328,320"
312,HEGIC,"Dec 11, 2020",$0.2037,$0.2078,$0.1767,$0.179,"$1,412,541","$40,795,466"
313,HEGIC,"Dec 10, 2020",$0.1929,$0.2065,$0.1863,$0.2029,"$1,812,498","$46,237,586"
314,HEGIC,"Dec 09, 2020",$0.195,$0.2,$0.1885,$0.1929,"$1,313,129","$43,968,977"
315,HEGIC,"Dec 08, 2020",$0.2086,$0.21,$0.1925,$0.1946,"$1,855,037","$44,361,510"
316,HEGIC,"Dec 07, 2020",$0.2158,$0.2171,$0.2061,$0.2086,"$1,495,187","$47,542,280"
317,HEGIC,"Dec 06, 2020",$0.2181,$0.2254,$0.2111,$0.2157,"$1,711,056","$49,168,123"
318,HEGIC,"Dec 05, 2020",$0.2244,$0.2294,$0.2131,$0.218,"$1,869,194","$49,695,678"
319,HEGIC,"Dec 04, 2020",$0.2337,$0.244,$0.2139,$0.2244,"$2,176,242","$51,140,219"
320,HEGIC,"Dec 03, 2020",$0.2307,$0.2465,$0.2245,$0.2337,"$1,984,965","$53,263,442"
321,HEGIC,"Dec 02, 2020",$0.2462,$0.2498,$0.2206,$0.2307,"$3,063,063","$52,588,135"
322,HEGIC,"Dec 01, 2020",$0.2366,$0.2529,$0.2235,$0.2462,"$2,805,648","$56,111,319"
323,HEGIC,"Nov 30, 2020",$0.2376,$0.2614,$0.2285,$0.2366,"$3,470,777","$53,923,146"
324,HEGIC,"Nov 29, 2020",$0.2487,$0.2531,$0.2266,$0.2374,"$2,694,830","$54,102,422"
325,HEGIC,"Nov 28, 2020",$0.2223,$0.2518,$0.2173,$0.2487,"$2,300,561","$56,692,782"
326,HEGIC,"Nov 27, 2020",$0.2284,$0.2368,$0.2135,$0.2223,"$2,499,315","$50,662,844"
327,HEGIC,"Nov 26, 2020",$0.2526,$0.2553,$0.2066,$0.2284,"$3,092,897","$52,056,376"
328,HEGIC,"Nov 25, 2020",$0.273,$0.3019,$0.2441,$0.2546,"$7,768,773","$58,018,120"
329,HEGIC,"Nov 24, 2020",$0.2845,$0.2919,$0.2541,$0.273,"$3,063,560","$62,212,432"
330,HEGIC,"Nov 23, 2020",$0.2591,$0.2868,$0.2462,$0.2845,"$2,807,171","$64,833,346"
331,HEGIC,"Nov 22, 2020",$0.2595,$0.2792,$0.2362,$0.2594,"$4,205,477","$59,118,649"
332,HEGIC,"Nov 21, 2020",$0.2517,$0.2686,$0.2516,$0.2595,"$2,790,448","$59,150,552"
333,HEGIC,"Nov 20, 2020",$0.2286,$0.2569,$0.2235,$0.2517,"$2,935,177","$57,359,328"
334,HEGIC,"Nov 19, 2020",$0.2342,$0.2592,$0.2273,$0.2286,"$3,647,030","$52,094,188"
335,HEGIC,"Nov 18, 2020",$0.2462,$0.2541,$0.2316,$0.2342,"$2,805,953","$53,373,562"
336,HEGIC,"Nov 17, 2020",$0.245,$0.2871,$0.2376,$0.2462,"$8,772,091","$56,114,078"
337,HEGIC,"Nov 16, 2020",$0.2177,$0.2419,$0.2113,$0.2351,"$2,964,452","$53,573,151"
338,HEGIC,"Nov 15, 2020",$0.2216,$0.2268,$0.2104,$0.2177,"$2,471,579","$49,625,064"
339,HEGIC,"Nov 14, 2020",$0.2251,$0.2332,$0.2098,$0.2216,"$2,982,669","$50,509,387"
340,HEGIC,"Nov 13, 2020",$0.191,$0.2265,$0.1905,$0.2251,"$4,678,484","$51,304,877"
341,HEGIC,"Nov 12, 2020",$0.1993,$0.2049,$0.1879,$0.1909,"$2,989,876","$43,519,757"
342,HEGIC,"Nov 11, 2020",$0.1881,$0.2055,$0.188,$0.1993,"$2,578,636","$45,417,827"
343,HEGIC,"Nov 10, 2020",$0.2079,$0.2192,$0.1785,$0.1881,"$1,820,015",$0
344,HEGIC,"Nov 09, 2020",$0.1845,$0.2275,$0.1657,$0.2079,"$5,536,642",$0
345,HEGIC,"Nov 08, 2020",$0.1657,$0.1892,$0.161,$0.1845,"$1,381,787",$0
346,HEGIC,"Nov 07, 2020",$0.1566,$0.1748,$0.1455,$0.1656,"$1,022,186",$0
347,HEGIC,"Nov 06, 2020",$0.1299,$0.1575,$0.1259,$0.1566,"$1,067,268",$0
348,HEGIC,"Nov 05, 2020",$0.1413,$0.1466,$0.1197,$0.1299,"$897,750",$0
349,HEGIC,"Nov 04, 2020",$0.1438,$0.1457,$0.1205,$0.1413,"$1,564,074",$0
350,HEGIC,"Nov 03, 2020",$0.1177,$0.1443,$0.09919,$0.1437,"$1,559,764",$0
351,HEGIC,"Nov 02, 2020",$0.09872,$0.1181,$0.09862,$0.1177,"$963,467",$0
352,HEGIC,"Nov 01, 2020",$0.09432,$0.0998,$0.08932,$0.09872,"$611,458",$0
353,HEGIC,"Oct 31, 2020",$0.0921,$0.0944,$0.08918,$0.09432,"$489,078",$0
354,HEGIC,"Oct 30, 2020",$0.08975,$0.09788,$0.08763,$0.0921,"$629,122",$0
355,HEGIC,"Oct 29, 2020",$0.07703,$0.09206,$0.07647,$0.08976,"$478,595",$0
356,HEGIC,"Oct 28, 2020",$0.1034,$0.1042,$0.05978,$0.07704,"$825,985",$0
357,HEGIC,"Oct 27, 2020",$0.1107,$0.1164,$0.103,$0.1034,"$656,234",$0
358,HEGIC,"Oct 26, 2020",$0.1142,$0.1262,$0.1101,$0.1107,"$610,396",$0
359,HEGIC,"Oct 25, 2020",$0.1196,$0.1252,$0.111,$0.1142,"$605,345",$0
360,HEGIC,"Oct 24, 2020",$0.09527,$0.1325,$0.09478,$0.1196,"$832,235",$0
361,HEGIC,"Oct 23, 2020",$0.08587,$0.1004,$0.08523,$0.09519,"$415,344",$0
362,HEGIC,"Oct 22, 2020",$0.0994,$0.1084,$0.08138,$0.08572,"$568,080",$0
363,HEGIC,"Oct 21, 2020",$0.08122,$0.1052,$0.07717,$0.09951,"$554,805",$0
