symbol,date,open,high,low,close,volume,marketCap
NSD,"Sep 12, 2021",$0.007781,$0.007946,$0.006016,$0.00702,"$7,512","$181,276"
NSD,"Sep 11, 2021",$0.006238,$0.007784,$0.005824,$0.007777,"$7,129","$200,753"
NSD,"Sep 10, 2021",$0.006387,$0.008296,$0.005751,$0.006233,"$6,916","$160,847"
NSD,"Sep 09, 2021",$0.007624,$0.008424,$0.006079,$0.006391,"$7,233","$164,864"
NSD,"Sep 08, 2021",$0.008106,$0.008191,$0.005964,$0.006319,"$7,543","$162,937"
NSD,"Sep 07, 2021",$0.007712,$0.009843,$0.005835,$0.008109,"$8,800","$209,023"
NSD,"Sep 06, 2021",$0.01,$0.01023,$0.006784,$0.007715,"$7,581","$198,806"
NSD,"Sep 05, 2021",$0.008998,$0.01016,$0.008957,$0.01001,"$7,404","$257,824"
NSD,"Sep 04, 2021",$0.01047,$0.01049,$0.008976,$0.008993,"$9,006","$231,581"
NSD,"Sep 03, 2021",$0.01006,$0.01079,$0.009863,$0.01046,"$7,353","$269,382"
NSD,"Sep 02, 2021",$0.01026,$0.01026,$0.009814,$0.01007,"$10,739","$259,030"
NSD,"Sep 01, 2021",$0.009209,$0.01023,$0.009072,$0.01023,"$9,605","$263,214"
NSD,"Aug 31, 2021",$0.008633,$0.009276,$0.008521,$0.009217,"$8,146","$237,010"
NSD,"Aug 30, 2021",$0.008621,$0.008974,$0.008388,$0.00863,"$7,695","$221,839"
NSD,"Aug 29, 2021",$0.008644,$0.008738,$0.008372,$0.008619,"$6,316","$221,464"
NSD,"Aug 28, 2021",$0.008771,$0.008807,$0.008494,$0.008636,"$6,511","$221,838"
NSD,"Aug 27, 2021",$0.008195,$0.008786,$0.008104,$0.008758,"$6,484","$224,870"
NSD,"Aug 26, 2021",$0.00866,$0.008684,$0.008156,$0.008194,"$5,420","$210,313"
NSD,"Aug 25, 2021",$0.008459,$0.0087,$0.008262,$0.008661,"$7,434","$222,213"
NSD,"Aug 24, 2021",$0.008876,$0.009016,$0.008443,$0.008469,"$5,283","$217,215"
NSD,"Aug 23, 2021",$0.008618,$0.008996,$0.008613,$0.008874,"$7,015","$227,530"
NSD,"Aug 22, 2021",$0.008576,$0.008797,$0.008394,$0.008622,"$8,922","$220,995"
