,symbol,date,open,high,low,close,volume,marketCap
24,LTN,"Sep 25, 2021",$0.00000009334,$0.0000001075,$0.00000008973,$0.0000001059,"$9,867",$0
25,LTN,"Sep 24, 2021",$0.00000009308,$0.00000009427,$0.00000008579,$0.00000009326,"$15,355",$0
26,LTN,"Sep 23, 2021",$0.00000009257,$0.00000009737,$0.0000000774,$0.00000009312,"$14,482",$0
27,LTN,"Sep 22, 2021",$0.00000008606,$0.00000009544,$0.00000008541,$0.00000009253,"$7,778",$0
28,LTN,"Sep 21, 2021",$0.0000000931,$0.00000009371,$0.00000008585,$0.00000008609,"$10,980",$0
29,LTN,"Sep 20, 2021",$0.00000009923,$0.0000000994,$0.00000008867,$0.00000009322,"$11,034",$0
30,LTN,"Sep 19, 2021",$0.00000009674,$0.00000009969,$0.00000009312,$0.00000009952,"$11,212",$0
31,LTN,"Sep 18, 2021",$0.00000009909,$0.0000001024,$0.00000009177,$0.00000009673,"$13,873",$0
32,LTN,"Sep 17, 2021",$0.00000009953,$0.000000105,$0.00000009459,$0.00000009914,"$12,038",$0
33,LTN,"Sep 16, 2021",$0.0000001033,$0.0000001045,$0.0000000982,$0.00000009948,"$11,254",$0
34,LTN,"Sep 15, 2021",$0.00000009585,$0.00000011,$0.00000009483,$0.0000001033,"$9,396",$0
35,LTN,"Sep 14, 2021",$0.00000009478,$0.00000009842,$0.00000009228,$0.00000009592,"$7,337",$0
36,LTN,"Sep 13, 2021",$0.0000001,$0.0000001,$0.00000009281,$0.0000000948,"$14,758",$0
37,LTN,"Sep 12, 2021",$0.0000001,$0.00000012,$0.0000001,$0.0000001,"$15,414",$0
38,LTN,"Sep 11, 2021",$0.0000001,$0.0000001,$0.00000009,$0.0000001,"$13,881",$0
39,LTN,"Sep 10, 2021",$0.00000008,$0.0000001,$0.00000008,$0.0000001,"$22,070",$0
40,LTN,"Sep 09, 2021",$0.00000008,$0.00000009,$0.00000007,$0.00000008,"$19,891",$0
41,LTN,"Sep 08, 2021",$0.00000009,$0.00000009,$0.00000008,$0.00000009,"$12,314",$0
42,LTN,"Sep 07, 2021",$0.00000011,$0.00000011,$0.00000009,$0.00000009,"$16,713",$0
43,LTN,"Sep 06, 2021",$0.00000012,$0.00000013,$0.0000001,$0.00000011,"$18,625",$0
44,LTN,"Sep 05, 2021",$0.00000012,$0.00000012,$0.00000012,$0.00000012,"$10,747",$0
45,LTN,"Sep 04, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000012,"$9,418",$0
46,LTN,"Sep 03, 2021",$0.00000013,$0.00000013,$0.00000012,$0.00000012,"$12,567",$0
47,LTN,"Sep 02, 2021",$0.00000014,$0.00000014,$0.00000012,$0.00000013,"$18,423",$0
48,LTN,"Sep 01, 2021",$0.00000011,$0.00000014,$0.00000011,$0.00000014,"$19,091",$0
49,LTN,"Aug 31, 2021",$0.00000011,$0.00000012,$0.00000011,$0.00000011,"$23,239",$0
50,LTN,"Aug 30, 2021",$0.00000013,$0.00000013,$0.00000011,$0.00000011,"$21,729",$0
51,LTN,"Aug 29, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000013,"$12,184",$0
52,LTN,"Aug 28, 2021",$0.00000012,$0.00000013,$0.00000012,$0.00000012,"$15,565",$0
53,LTN,"Aug 27, 2021",$0.00000013,$0.00000013,$0.00000012,$0.00000012,"$41,675",$0
54,LTN,"Aug 26, 2021",$0.00000017,$0.00000018,$0.00000009,$0.00000013,"$67,139",$0
55,LTN,"Aug 25, 2021",$0.00000013,$0.00000019,$0.00000012,$0.00000017,"$66,708",$0
56,LTN,"Aug 24, 2021",$0.00000016,$0.00000016,$0.00000012,$0.00000013,"$105,688",$0
57,LTN,"Aug 23, 2021",$0.00000022,$0.00000022,$0.00000014,$0.00000016,"$375,000",$0
58,LTN,"Aug 22, 2021",$0.00000017,$0.00000038,$0.00000014,$0.00000022,"$587,822",$0
59,LTN,"Aug 21, 2021",$0.00000004,$0.00000041,$0.00000004,$0.00000017,"$328,575",$0
60,LTN,"Aug 20, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$8,998",$0
61,LTN,"Aug 19, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,"$7,988",$0
62,LTN,"Aug 18, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$7,181",$0
63,LTN,"Aug 17, 2021",$0.00000003,$0.00000003,$0,$0.00000002,"$7,318",$0
64,LTN,"Aug 16, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$7,235",$0
65,LTN,"Aug 15, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,"$7,654",$0
66,LTN,"Aug 14, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$9,174",$0
67,LTN,"Aug 13, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$8,123",$0
68,LTN,"Aug 12, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$7,398",$0
69,LTN,"Aug 11, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000003,"$6,925",$0
70,LTN,"Aug 10, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$5,045",$0
71,LTN,"Aug 09, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$6,603",$0
72,LTN,"Aug 08, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$8,251",$0
73,LTN,"Aug 07, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$9,145",$0
74,LTN,"Aug 06, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$17,661",$0
75,LTN,"Aug 05, 2021",$0.00000004,$0.00000004,$0.00000002,$0.00000003,"$21,033",$0
76,LTN,"Aug 04, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$11,283",$0
77,LTN,"Aug 03, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$8,577",$0
78,LTN,"Aug 02, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000004,"$11,598",$0
79,LTN,"Aug 01, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$25,114",$0
80,LTN,"Jul 31, 2021",$0.00000003,$0.00000003,$0.00000001,$0.00000003,"$26,051",$0
81,LTN,"Jul 30, 2021",$0.00000003,$0.00000003,$0.00000003,$0.00000003,"$27,216",$0
82,LTN,"Jul 29, 2021",$0.00000005,$0.00000005,$0.00000003,$0.00000003,"$28,292",$0
83,LTN,"Jul 28, 2021",$0.00000006,$0.00000006,$0.00000005,$0.00000005,"$14,236",$0
84,LTN,"Jul 27, 2021",$0.00000007,$0.00000007,$0.00000006,$0.00000006,"$17,855",$0
85,LTN,"Jul 26, 2021",$0.00000006,$0.00000008,$0.00000006,$0.00000007,"$16,662",$0
86,LTN,"Jul 25, 2021",$0.00000006,$0.00000006,$0.00000005,$0.00000006,"$10,116",$0
87,LTN,"Jul 24, 2021",$0.00000007,$0.00000007,$0.00000006,$0.00000006,"$13,625",$0
88,LTN,"Jul 23, 2021",$0.00000007,$0.00000007,$0.00000006,$0.00000007,"$11,481",$0
89,LTN,"Jul 22, 2021",$0.00000007,$0.00000007,$0.00000007,$0.00000007,"$10,175",$0
90,LTN,"Jul 21, 2021",$0.00000007,$0.00000008,$0.00000007,$0.00000007,"$17,842",$0
91,LTN,"Jul 20, 2021",$0.00000009,$0.00000009,$0.00000007,$0.00000007,"$52,555",$0
92,LTN,"Jul 19, 2021",$0.00000008,$0.00000012,$0.00000005,$0.00000009,"$65,821",$0
93,LTN,"Jul 18, 2021",$0.00000012,$0.00000013,$0.00000007,$0.00000008,"$42,457",$0
94,LTN,"Jul 17, 2021",$0.0000001,$0.00000014,$0.0000001,$0.00000012,"$37,379",$0
95,LTN,"Jul 16, 2021",$0.00000014,$0.00000014,$0.00000009,$0.0000001,"$33,619",$0
96,LTN,"Jul 15, 2021",$0.00000017,$0.00000017,$0.00000013,$0.00000014,"$45,827",$0
97,LTN,"Jul 14, 2021",$0.00000018,$0.00000019,$0,$0.00000017,"$66,918",$0
98,LTN,"Jul 13, 2021",$0.00000012,$0.00000019,$0.0000001,$0.00000018,"$52,756",$0
99,LTN,"Jul 12, 2021",$0.00000014,$0.00000014,$0.00000011,$0.00000012,"$34,639",$0
100,LTN,"Jul 11, 2021",$0.00000013,$0.00000015,$0,$0.00000014,"$25,335",$0
101,LTN,"Jul 10, 2021",$0.00000013,$0.00000014,$0.00000013,$0.00000013,"$23,842",$0
102,LTN,"Jul 09, 2021",$0.00000014,$0.00000015,$0.00000013,$0.00000013,"$35,738",$0
103,LTN,"Jul 08, 2021",$0.00000017,$0.00000018,$0.00000014,$0.00000014,"$52,233",$0
104,LTN,"Jul 07, 2021",$0.00000017,$0.00000019,$0.00000013,$0.00000017,"$93,469",$0
105,LTN,"Jul 06, 2021",$0.00000019,$0.00000023,$0.00000016,$0.00000017,"$94,615",$0
106,LTN,"Jul 05, 2021",$0.00000023,$0.00000024,$0.00000016,$0.00000019,"$130,583",$0
107,LTN,"Jul 04, 2021",$0.00000021,$0.00000034,$0.00000018,$0.00000023,"$125,532",$0
108,LTN,"Jul 03, 2021",$0.00000024,$0.00000026,$0,$0.00000021,"$38,994",$0
109,LTN,"Jul 02, 2021",$0.00000024,$0.00000024,$0.00000021,$0.00000024,"$63,213",$0
110,LTN,"Jul 01, 2021",$0.00000022,$0.0000003,$0.0000002,$0.00000024,"$67,255",$0
111,LTN,"Jun 30, 2021",$0.00000024,$0.00000025,$0,$0.00000022,"$54,900",$0
112,LTN,"Jun 29, 2021",$0.00000019,$0.0000003,$0,$0.00000024,"$63,340",$0
113,LTN,"Jun 28, 2021",$0.00000023,$0.00000023,$0.00000018,$0.00000019,"$51,718",$0
114,LTN,"Jun 27, 2021",$0.00000023,$0.00000025,$0.00000021,$0.00000023,"$34,131",$0
115,LTN,"Jun 26, 2021",$0.00000025,$0.00000026,$0.00000022,$0.00000023,"$51,795",$0
116,LTN,"Jun 25, 2021",$0.00000034,$0.00000034,$0.00000022,$0.00000026,"$114,084",$0
117,LTN,"Jun 24, 2021",$0.00000029,$0.00000037,$0.00000028,$0.00000033,"$76,160",$0
118,LTN,"Jun 23, 2021",$0.00000028,$0.00000033,$0.00000025,$0.00000029,"$74,391",$0
119,LTN,"Jun 22, 2021",$0.00000029,$0.00000032,$0.00000024,$0.00000028,"$72,007",$0
120,LTN,"Jun 21, 2021",$0.00000041,$0.00000042,$0.00000029,$0.00000029,"$63,017",$0
121,LTN,"Jun 20, 2021",$0.00000047,$0.00000047,$0.00000039,$0.00000041,"$135,677",$0
122,LTN,"Jun 19, 2021",$0.00000051,$0.0000006,$0.00000046,$0.00000047,"$229,998",$0
123,LTN,"Jun 18, 2021",$0.00000053,$0.0000007,$0.00000044,$0.00000051,"$269,670",$0
124,LTN,"Jun 17, 2021",$0.00000026,$0.00000071,$0,$0.00000053,"$191,022",$0
125,LTN,"Jun 16, 2021",$0.0000003,$0.0000003,$0.00000024,$0.00000026,"$256,635",$0
126,LTN,"Jun 15, 2021",$0.00000044,$0.00000051,$0.0000002,$0.00000043,"$221,359",$0
127,LTN,"Jun 14, 2021",$0.00000058,$0.00000062,$0.00000037,$0.00000061,"$79,705",$0
128,LTN,"Jun 13, 2021",$0.00000072,$0.00000077,$0.00000058,$0.00000058,"$134,740",$0
129,LTN,"Jun 12, 2021",$0.0000007,$0.00000074,$0.00000059,$0.00000072,"$148,763",$0
130,LTN,"Jun 11, 2021",$0.00000082,$0.00000085,$0.00000069,$0.0000007,"$262,394",$0
131,LTN,"Jun 10, 2021",$0.00000088,$0.00000088,$0,$0.00000082,"$320,035",$0
132,LTN,"Jun 09, 2021",$0.00000094,$0.00000094,$0.00000061,$0.00000088,"$328,378",$0
133,LTN,"Jun 08, 2021",$0.00000081,$0.00000097,$0.00000058,$0.00000094,"$409,229",$0
134,LTN,"Jun 07, 2021",$0.00000086,$0.00000118,$0.00000076,$0.00000081,"$848,276",$0
135,LTN,"Jun 06, 2021",$0.0000009,$0.00000169,$0.00000073,$0.00000086,"$902,837",$0
136,LTN,"Jun 05, 2021",$0.00000117,$0.00000121,$0.00000079,$0.0000009,"$984,540",$0
137,LTN,"Jun 04, 2021",$0.00000124,$0.00000178,$0.00000075,$0.00000117,"$2,812,384",$0
138,LTN,"Jun 03, 2021",$0.00000182,$0.00000233,$0.00000056,$0.00000124,"$4,201,229",$0
139,LTN,"Jun 02, 2021",$0.00000072,$0.00000182,$0.00000061,$0.00000182,"$2,543,356",$0
140,LTN,"Jun 01, 2021",$0.00000032,$0.00000083,$0.00000028,$0.00000072,"$740,298",$0
141,LTN,"May 31, 2021",$0.00000029,$0.00000035,$0.00000022,$0.00000032,"$218,679",$0
142,LTN,"May 30, 2021",$0.00000029,$0.00000038,$0.00000026,$0.00000029,"$301,591",$0
143,LTN,"May 29, 2021",$0.00000024,$0.00000037,$0.00000022,$0.00000029,"$275,365",$0
144,LTN,"May 28, 2021",$0.00000033,$0.00000034,$0.00000018,$0.00000024,"$328,943",$0
145,LTN,"May 27, 2021",$0.00000031,$0.00000042,$0.0000002,$0.00000033,"$559,160",$0
146,LTN,"May 26, 2021",$0.00000014,$0.00000031,$0.00000013,$0.00000031,"$456,084",$0
147,LTN,"May 25, 2021",$0.00000009,$0.00000018,$0.00000009,$0.00000014,"$167,918",$0
148,LTN,"May 24, 2021",$0.00000006,$0.00000011,$0.00000005,$0.00000009,"$55,748",$0
149,LTN,"May 23, 2021",$0.00000007,$0.00000007,$0.00000005,$0.00000006,$0,$0
150,LTN,"May 22, 2021",$0.00000007,$0.00000007,$0.00000006,$0.00000007,$0,$0
151,LTN,"May 21, 2021",$0.00000008,$0.00000009,$0.00000006,$0.00000007,"$1,447",$0
152,LTN,"May 20, 2021",$0.00000008,$0.0000001,$0.00000007,$0.00000008,"$1,724",$0
153,LTN,"May 19, 2021",$0.00000011,$0.00000011,$0.00000007,$0.00000008,"$1,608",$0
154,LTN,"May 18, 2021",$0.00000011,$0.00000011,$0.00000011,$0.00000011,"$2,266",$0
