symbol,date,open,high,low,close,volume,marketCap
1MT,"Jun 04, 2021",$0.5963,$0.5963,$0.3038,$0.4636,"$13,601","$461,601"
1MT,"Jun 03, 2021",$0.4554,$0.5992,$0.3169,$0.5957,"$13,606","$593,147"
1MT,"Jun 02, 2021",$0.4333,$0.5716,$0.3242,$0.4558,"$14,105","$453,848"
1MT,"Jun 01, 2021",$0.3383,$0.5902,$0.2967,$0.433,"$13,573","$431,174"
1MT,"May 31, 2021",$0.5005,$0.5923,$0.2835,$0.3381,"$12,320","$336,687"
1MT,"May 30, 2021",$0.4137,$0.5887,$0.2842,$0.5003,"$13,460","$498,117"
1MT,"May 29, 2021",$0.5183,$0.5887,$0.2884,$0.4133,"$11,677","$411,496"
1MT,"May 28, 2021",$0.5279,$0.6283,$0.2986,$0.5179,"$14,135","$515,628"
1MT,"May 27, 2021",$0.5359,$0.7216,$0.2828,$0.5278,"$17,706","$525,566"
1MT,"May 26, 2021",$0.7019,$0.7422,$0.5148,$0.5363,"$19,851","$533,996"
1MT,"May 25, 2021",$0.8045,$0.8081,$0.5574,$0.7002,"$19,780","$697,219"
1MT,"May 24, 2021",$0.3102,$0.8104,$0.2875,$0.8034,"$13,401","$799,961"
1MT,"May 23, 2021",$0.318,$0.3394,$0.2546,$0.3107,"$8,821","$309,383"
1MT,"May 22, 2021",$0.2736,$0.4556,$0.2382,$0.3178,"$10,528","$316,477"
1MT,"May 21, 2021",$0.3017,$0.3297,$0.2437,$0.2736,"$8,219","$272,382"
1MT,"May 20, 2021",$0.3908,$0.4361,$0.2713,$0.3006,"$5,772","$299,270"
1MT,"May 19, 2021",$0.4849,$0.523,$0.3685,$0.3924,$302,"$390,761"
1MT,"May 18, 2021",$0.4154,$0.5551,$0.3977,$0.4858,"$56,854","$483,748"
1MT,"May 17, 2021",$0.5635,$0.5688,$0.3961,$0.4138,"$57,014","$411,992"
1MT,"May 16, 2021",$0.5522,$0.6111,$0.4302,$0.5638,"$62,808","$561,367"
1MT,"May 15, 2021",$0.5587,$0.6259,$0.4392,$0.5526,"$63,270","$550,230"
1MT,"May 14, 2021",$0.528,$0.6292,$0.4519,$0.5586,"$65,813","$556,183"
1MT,"May 13, 2021",$0.598,$0.6327,$0.4503,$0.5281,"$66,684","$525,854"
1MT,"May 12, 2021",$0.6147,$0.7588,$0.5468,$0.598,"$67,578","$595,427"
1MT,"May 11, 2021",$0.6273,$0.7064,$0.5811,$0.6148,"$76,157","$612,136"
1MT,"May 10, 2021",$0.6161,$0.7376,$0.5818,$0.6269,"$76,378","$624,220"
1MT,"May 09, 2021",$0.7127,$0.7349,$0.6092,$0.616,"$80,747","$613,308"
1MT,"May 08, 2021",$0.729,$0.7537,$0.6081,$0.7123,"$82,110","$709,189"
1MT,"May 07, 2021",$0.6835,$0.7523,$0.5899,$0.7289,"$82,404","$725,725"
1MT,"May 06, 2021",$0.6587,$0.7551,$0.5785,$0.6831,"$79,786","$680,123"
1MT,"May 05, 2021",$0.6928,$0.7387,$0.545,$0.6589,"$80,335","$656,050"
1MT,"May 04, 2021",$0.6429,$0.729,$0.543,$0.6921,"$57,641","$689,131"
1MT,"May 03, 2021",$0.7073,$0.7601,$0.5706,$0.6425,"$80,880","$639,746"
1MT,"May 02, 2021",$0.6581,$0.7493,$0.5708,$0.7072,"$79,974","$704,159"
1MT,"May 01, 2021",$1.08,$1.16,$0.5208,$0.658,"$97,387","$655,219"
1MT,"Apr 30, 2021",$0.7835,$1.14,$0.4045,$1.08,"$112,061","$1,071,100"
1MT,"Apr 29, 2021",$0.4819,$0.8285,$0.401,$0.7838,"$62,566","$780,424"
1MT,"Apr 28, 2021",$0.4936,$0.5158,$0.1407,$0.4818,"$53,539","$479,693"
1MT,"Apr 27, 2021",$0.6483,$0.6674,$0.244,$0.4932,"$67,361","$491,063"
1MT,"Apr 26, 2021",$0.5488,$0.6571,$0.5488,$0.6481,"$74,877","$645,288"
1MT,"Apr 25, 2021",$0.5891,$0.6093,$0.5288,$0.5488,"$52,079","$546,424"
1MT,"Apr 24, 2021",$0.6218,$0.627,$0.5439,$0.5892,"$69,706","$586,683"
1MT,"Apr 23, 2021",$0.618,$0.6471,$0.539,$0.6218,"$71,878","$619,147"
1MT,"Apr 22, 2021",$0.8048,$0.8651,$0.5731,$0.6185,"$85,433","$615,830"
1MT,"Apr 21, 2021",$0.7805,$0.8805,$0.614,$0.8047,"$90,948","$801,258"
1MT,"Apr 20, 2021",$0.7099,$0.8861,$0.6372,$0.7797,"$78,597","$776,341"
1MT,"Apr 19, 2021",$0.8697,$0.8996,$0.6185,$0.7105,"$94,097","$707,430"
1MT,"Apr 18, 2021",$0.8775,$0.9451,$0.5959,$0.8696,"$94,630","$865,836"
1MT,"Apr 17, 2021",$1.72,$1.74,$0.5532,$0.8781,"$68,414","$874,275"
1MT,"Apr 16, 2021",$0.7851,$1.77,$0.6859,$1.73,$179,"$1,718,718"
1MT,"Apr 15, 2021",$0.9725,$0.9955,$0.6607,$0.7847,"$105,151","$781,367"
1MT,"Apr 14, 2021",$1.38,$1.60,$0.6359,$0.972,"$126,810","$967,790"
1MT,"Apr 13, 2021",$1.47,$1.58,$1.22,$1.38,"$176,618","$1,374,202"
1MT,"Apr 12, 2021",$1.49,$1.52,$1.21,$1.47,"$169,735","$1,463,228"
1MT,"Apr 11, 2021",$1.05,$1.50,$0.9091,$1.49,"$141,309","$1,488,549"
1MT,"Apr 10, 2021",$1.09,$1.21,$0.5538,$1.05,"$115,441","$1,044,375"
1MT,"Apr 09, 2021",$1.23,$1.27,$0.7314,$1.09,"$114,479","$1,084,995"
1MT,"Apr 08, 2021",$0.8362,$1.28,$0.7435,$1.23,"$114,666","$1,222,790"
1MT,"Apr 07, 2021",$1.06,$1.09,$0.6157,$0.8382,"$104,556","$834,556"
1MT,"Apr 06, 2021",$1.23,$1.25,$0.8939,$1.06,"$129,101","$1,051,740"
1MT,"Apr 05, 2021",$0.5165,$1.46,$0.4887,$1.23,"$80,515","$1,225,473"
1MT,"Apr 04, 2021",$0.5104,$0.5242,$0.4863,$0.5164,"$60,668","$514,206"
1MT,"Apr 03, 2021",$0.5267,$0.5342,$0.4906,$0.5106,"$59,510","$508,355"
1MT,"Apr 02, 2021",$0.5265,$0.5359,$0.5011,$0.5267,"$61,429","$524,422"
1MT,"Apr 01, 2021",$0.5208,$0.5301,$0.5012,$0.5266,"$61,372","$524,377"
1MT,"Mar 31, 2021",$0.5267,$0.5335,$0.4947,$0.5208,"$61,263","$518,588"
1MT,"Mar 30, 2021",$0.6699,$0.6854,$0.4115,$0.5267,"$62,112","$524,461"
1MT,"Mar 29, 2021",$0.635,$0.7319,$0.5549,$0.6699,"$78,244","$667,002"
1MT,"Mar 28, 2021",$0.7731,$0.7795,$0.462,$0.6351,"$83,916","$632,327"
1MT,"Mar 27, 2021",$1.36,$1.37,$0.6852,$0.7732,"$106,105","$769,911"
1MT,"Mar 26, 2021",$0.3313,$1.36,$0.326,$1.36,"$99,542","$1,352,404"
1MT,"Mar 25, 2021",$0.2655,$0.3722,$0.2406,$0.3314,"$36,566","$329,939"
1MT,"Mar 24, 2021",$0.2962,$0.314,$0.2478,$0.2655,"$32,123","$264,332"
1MT,"Mar 23, 2021",$0.2848,$0.3039,$0.2477,$0.2964,"$32,581","$295,090"
1MT,"Mar 22, 2021",$0.2751,$0.3212,$0.2571,$0.2848,"$32,947","$229,429"
1MT,"Mar 21, 2021",$0.2975,$0.3178,$0.2603,$0.275,"$35,092","$227,577"
1MT,"Mar 20, 2021",$0.2983,$0.3256,$0.2656,$0.2976,"$35,145","$246,240"
1MT,"Mar 19, 2021",$0.3126,$3.18,$0.2607,$0.2983,"$34,049","$246,795"
1MT,"Mar 18, 2021",$0.2802,$0.324,$0.2486,$0.3126,"$34,594","$258,617"
1MT,"Mar 17, 2021",$0.2068,$0.6037,$0.2068,$0.2801,"$41,691","$231,715"
1MT,"Mar 16, 2021",$0.2271,$0.3069,$0.2008,$0.2061,"$31,439","$170,529"
1MT,"Mar 15, 2021",$0.2764,$0.3273,$0.2028,$0.2269,"$31,335","$187,728"
1MT,"Mar 14, 2021",$0.288,$0.3349,$0.2183,$0.2767,"$33,157","$228,913"
1MT,"Mar 13, 2021",$0.2433,$0.3333,$0.2028,$0.288,"$34,756","$238,310"
1MT,"Mar 12, 2021",$0.2695,$0.3265,$0.2095,$0.2432,"$33,049","$201,224"
1MT,"Mar 11, 2021",$0.2275,$0.3402,$0.2004,$0.2693,"$34,070","$222,811"
1MT,"Mar 10, 2021",$0.3678,$0.3801,$0.2045,$0.2276,"$38,674","$188,353"
1MT,"Mar 09, 2021",$0.2435,$0.3675,$0.2232,$0.3675,"$31,550","$304,064"
1MT,"Mar 08, 2021",$0.2263,$0.2789,$0.21,$0.2435,"$29,862","$201,437"
1MT,"Mar 07, 2021",$0.2382,$0.275,$0.2039,$0.2264,"$29,534","$187,341"
1MT,"Mar 06, 2021",$0.2016,$0.2641,$0.1943,$0.2382,"$24,055","$197,124"
1MT,"Mar 05, 2021",$0.2345,$0.2598,$0.192,$0.2016,"$26,061","$166,816"
1MT,"Mar 04, 2021",$0.2345,$0.281,$0.1974,$0.2345,"$28,138","$194,063"
1MT,"Mar 03, 2021",$0.2017,$0.283,$0.2017,$0.2346,"$29,241","$194,073"
1MT,"Mar 02, 2021",$0.2254,$0.2688,$0.1968,$0.2017,"$28,079","$166,919"
1MT,"Mar 01, 2021",$0.2378,$0.2681,$0.1912,$0.2253,"$28,845","$186,423"
1MT,"Feb 28, 2021",$0.2823,$0.3494,$0.1843,$0.2377,"$32,805","$196,655"
1MT,"Feb 27, 2021",$0.2358,$0.3792,$0.2148,$0.2827,"$33,889","$233,919"
1MT,"Feb 26, 2021",$0.3153,$0.3344,$0.2068,$0.2355,"$32,984","$194,860"
1MT,"Feb 25, 2021",$0.2928,$0.3594,$0.2298,$0.317,"$23,166","$262,282"
1MT,"Feb 24, 2021",$0.2695,$0.3797,$0.2219,$0.2927,"$35,501","$242,201"
1MT,"Feb 23, 2021",$0.7353,$0.7431,$0.1515,$0.2694,"$38,409","$222,941"
1MT,"Feb 22, 2021",$0.3982,$0.8992,$0.2909,$0.7354,"$55,073","$608,493"
1MT,"Feb 21, 2021",$0.3629,$0.4447,$0.2702,$0.3979,"$44,246","$329,228"
1MT,"Feb 20, 2021",$0.3656,$0.5538,$0.1526,$0.3631,"$47,404","$300,400"
1MT,"Feb 19, 2021",$0.05323,$0.6103,$0.05247,$0.3651,"$27,414","$302,090"
1MT,"Feb 18, 2021",$0.2086,$0.2099,$0.05306,$0.05325,$19,"$44,056"
1MT,"Feb 17, 2021",$0.39,$0.4082,$0.2034,$0.2086,$103,"$172,625"
1MT,"Feb 16, 2021",$0.3811,$0.399,$0.3751,$0.3903,$0,"$322,957"
1MT,"Feb 15, 2021",$0.2042,$0.3878,$0.2011,$0.381,$0,"$315,274"
1MT,"Feb 14, 2021",$0.1969,$0.2074,$0.1969,$0.2041,$103,"$168,906"
1MT,"Feb 13, 2021",$0.3795,$0.3834,$0.1954,$0.1969,"$1,582","$162,883"
1MT,"Feb 12, 2021",$0.3808,$0.3873,$0.3698,$0.3797,$0,"$314,190"
1MT,"Feb 11, 2021",$0.1083,$0.3853,$0.1065,$0.3801,$0,"$314,456"
1MT,"Feb 10, 2021",$0.3712,$0.3734,$0.1058,$0.1082,$14,"$89,506"
1MT,"Feb 09, 2021",$0.1941,$0.3777,$0.1897,$0.3713,$0,"$307,181"
1MT,"Feb 08, 2021",$0.1626,$0.1938,$0.1592,$0.1938,"$1,950","$160,392"
1MT,"Feb 07, 2021",$0.163,$0.1644,$0.1558,$0.1626,$97,"$134,563"
1MT,"Feb 06, 2021",$0.3108,$0.3267,$0.1624,$0.1628,$501,"$134,715"
1MT,"Feb 05, 2021",$0.2995,$0.3118,$0.2977,$0.3102,$0,"$256,697"
1MT,"Feb 04, 2021",$0.1592,$0.3062,$0.1543,$0.2996,$0,"$247,890"
1MT,"Feb 03, 2021",$0.3364,$0.4078,$0.1468,$0.1591,$56,"$131,602"
1MT,"Feb 02, 2021",$0.3723,$0.3985,$0.3363,$0.3363,$0,"$278,261"
1MT,"Feb 01, 2021",$0.271,$0.3733,$0.1324,$0.3719,$345,"$307,739"
1MT,"Jan 31, 2021",$0.1713,$0.2795,$0.1664,$0.2712,$0,"$224,415"
1MT,"Jan 30, 2021",$0.1716,$0.2809,$0.1647,$0.1715,$103,"$141,902"
1MT,"Jan 29, 2021",$0.2807,$0.313,$0.1686,$0.1712,$9,"$141,645"
1MT,"Jan 28, 2021",$0.2562,$0.2841,$0.2525,$0.2802,$0,"$231,824"
1MT,"Jan 27, 2021",$0.2745,$0.2747,$0.2474,$0.2558,$0,"$211,625"
1MT,"Jan 26, 2021",$0.1027,$0.2764,$0.0783,$0.2747,$0,"$227,256"
1MT,"Jan 25, 2021",$0.2958,$0.302,$0.1018,$0.1026,$5,"$84,908"
1MT,"Jan 24, 2021",$0.2903,$0.2997,$0.2845,$0.296,$0,"$244,893"
1MT,"Jan 23, 2021",$0.2982,$0.3017,$0.285,$0.2903,$0,"$240,165"
1MT,"Jan 22, 2021",$0.2777,$0.3056,$0.2608,$0.2977,$0,"$246,295"
1MT,"Jan 21, 2021",$0.144,$0.3163,$0.1398,$0.2782,$0,"$230,190"
1MT,"Jan 20, 2021",$0.1477,$0.1489,$0.136,$0.1443,$37,"$119,369"
1MT,"Jan 19, 2021",$0.1484,$0.1546,$0.1468,$0.1481,$39,"$122,555"
1MT,"Jan 18, 2021",$0.3175,$0.3301,$0.1476,$0.1487,$39,"$123,064"
1MT,"Jan 17, 2021",$0.1991,$0.3257,$0.1874,$0.3174,$0,"$262,582"
1MT,"Jan 16, 2021",$0.3246,$0.3342,$0.196,$0.1992,$24,"$164,815"
1MT,"Jan 15, 2021",$0.3448,$0.3487,$0.1814,$0.3239,$0,"$267,968"
