,symbol,date,open,high,low,close,volume,marketCap
95,PST,"Jul 16, 2021",$0.02003,$0.02004,$0.0195,$0.01955,"$2,605,162","$1,030,323"
96,PST,"Jul 15, 2021",$0.02031,$0.02056,$0.01953,$0.01991,"$3,169,604","$1,048,939"
97,PST,"Jul 14, 2021",$0.02029,$0.02034,$0.01956,$0.02028,"$3,592,132","$1,068,794"
98,PST,"Jul 13, 2021",$0.01994,$0.0207,$0.01983,$0.02026,"$4,072,746","$1,067,391"
99,PST,"Jul 12, 2021",$0.02043,$0.02052,$0.01958,$0.01991,"$3,671,367","$1,049,124"
100,PST,"Jul 11, 2021",$0.02016,$0.02124,$0.0199,$0.02042,"$4,165,828","$1,075,885"
101,PST,"Jul 10, 2021",$0.02085,$0.02198,$0.01954,$0.0202,"$4,503,852","$1,064,130"
102,PST,"Jul 09, 2021",$0.02224,$0.02258,$0.0208,$0.02089,"$4,482,715","$1,101,004"
103,PST,"Jul 08, 2021",$0.02287,$0.02605,$0.02052,$0.02225,"$5,791,981","$1,172,479"
104,PST,"Jul 07, 2021",$0.02226,$0.02316,$0.02209,$0.02289,"$3,825,727","$1,206,087"
105,PST,"Jul 06, 2021",$0.02265,$0.02314,$0.02139,$0.02219,"$4,390,128","$1,169,151"
106,PST,"Jul 05, 2021",$0.02405,$0.02418,$0.02251,$0.02269,"$5,025,120","$1,195,684"
107,PST,"Jul 04, 2021",$0.02429,$0.02483,$0.02381,$0.02402,"$4,561,327","$1,265,779"
108,PST,"Jul 03, 2021",$0.02368,$0.02438,$0.02285,$0.02433,"$5,662,458","$1,282,033"
109,PST,"Jul 02, 2021",$0.02284,$0.02466,$0.02167,$0.02365,"$5,804,028","$1,246,363"
110,PST,"Jul 01, 2021",$0.02403,$0.02435,$0.02236,$0.02287,"$5,888,513","$1,204,922"
111,PST,"Jun 30, 2021",$0.026,$0.02615,$0.02176,$0.02399,"$6,833,768","$1,263,920"
112,PST,"Jun 29, 2021",$0.02336,$0.02677,$0.02323,$0.02611,"$6,189,382","$1,375,899"
113,PST,"Jun 28, 2021",$0.02328,$0.02449,$0.02265,$0.02334,"$6,041,791","$1,229,616"
114,PST,"Jun 27, 2021",$0.02321,$0.02452,$0.022,$0.02324,"$6,612,797","$1,224,599"
115,PST,"Jun 26, 2021",$0.02857,$0.03029,$0.0223,$0.02317,"$7,677,837","$1,220,679"
116,PST,"Jun 25, 2021",$0.0243,$0.02899,$0.02172,$0.02862,"$7,340,467","$1,508,143"
117,PST,"Jun 24, 2021",$0.02136,$0.02429,$0.02075,$0.02429,"$6,017,416","$1,279,968"
118,PST,"Jun 23, 2021",$0.01834,$0.02163,$0.01833,$0.02037,"$6,318,487","$1,073,199"
119,PST,"Jun 22, 2021",$0.01832,$0.02253,$0.01623,$0.01838,"$8,944,305","$968,606"
120,PST,"Jun 21, 2021",$0.03062,$0.03079,$0.01813,$0.0183,"$7,318,533","$964,415"
121,PST,"Jun 20, 2021",$0.03179,$0.03215,$0.02896,$0.03075,"$6,567,817","$1,620,552"
122,PST,"Jun 19, 2021",$0.0291,$0.03208,$0.02844,$0.03171,"$6,308,888","$1,670,698"
123,PST,"Jun 18, 2021",$0.03148,$0.0315,$0.02881,$0.02913,"$6,285,084","$1,534,745"
124,PST,"Jun 17, 2021",$0.03041,$0.03337,$0.03038,$0.0315,"$7,098,874","$1,660,063"
125,PST,"Jun 16, 2021",$0.03129,$0.03159,$0.03013,$0.03042,"$6,613,254","$1,603,132"
126,PST,"Jun 15, 2021",$0.03253,$0.03276,$0.03087,$0.03262,"$6,978,571","$1,718,988"
127,PST,"Jun 14, 2021",$0.03304,$0.03368,$0.03147,$0.03306,"$7,440,218","$1,742,160"
128,PST,"Jun 13, 2021",$0.03039,$0.03403,$0.02956,$0.03305,"$7,393,533","$1,741,528"
129,PST,"Jun 12, 2021",$0.03228,$0.03401,$0.02941,$0.03042,"$7,230,342","$1,602,959"
130,PST,"Jun 11, 2021",$0.0311,$0.03492,$0.03012,$0.03223,"$8,747,148","$1,698,507"
131,PST,"Jun 10, 2021",$0.03034,$0.04047,$0.02959,$0.03113,"$9,524,694","$1,640,428"
132,PST,"Jun 09, 2021",$0.0284,$0.03157,$0.02607,$0.03039,"$7,557,890","$1,601,364"
133,PST,"Jun 08, 2021",$0.02858,$0.02901,$0.02618,$0.02844,"$6,947,220","$1,498,761"
134,PST,"Jun 07, 2021",$0.03001,$0.03345,$0.02783,$0.0287,"$6,679,742","$1,512,207"
135,PST,"Jun 06, 2021",$0.02606,$0.03409,$0.0258,$0.02996,"$7,445,818","$1,578,568"
136,PST,"Jun 05, 2021",$0.02812,$0.02923,$0.02511,$0.026,"$6,572,206","$1,369,806"
137,PST,"Jun 04, 2021",$0.02905,$0.02923,$0.02771,$0.0282,"$6,615,665","$1,485,950"
138,PST,"Jun 03, 2021",$0.02782,$0.02977,$0.02782,$0.02904,"$6,943,981","$1,530,344"
139,PST,"Jun 02, 2021",$0.02466,$0.03955,$0.02466,$0.02779,"$16,032,419","$1,464,270"
140,PST,"Jun 01, 2021",$0.02419,$0.02562,$0.02342,$0.02467,"$6,199,565","$1,299,930"
141,PST,"May 31, 2021",$0.0244,$0.02493,$0.02308,$0.0243,"$6,031,131","$1,280,444"
142,PST,"May 30, 2021",$0.02333,$0.02551,$0.02199,$0.02447,"$6,700,594","$1,289,192"
143,PST,"May 29, 2021",$0.02463,$0.02634,$0.02274,$0.0233,"$7,553,175","$1,227,925"
144,PST,"May 28, 2021",$0.02803,$0.0282,$0.02398,$0.02454,"$6,614,709","$1,293,200"
145,PST,"May 27, 2021",$0.02984,$0.02998,$0.02767,$0.02799,"$6,191,208","$1,474,827"
146,PST,"May 26, 2021",$0.02982,$0.03228,$0.02943,$0.02986,"$7,253,715","$1,573,254"
147,PST,"May 25, 2021",$0.03568,$0.03966,$0.02711,$0.02972,"$12,448,302","$1,565,912"
148,PST,"May 24, 2021",$0.02633,$0.05749,$0.02537,$0.03561,"$38,561,859","$1,876,351"
149,PST,"May 23, 2021",$0.02273,$0.04358,$0.0159,$0.02645,"$16,122,362","$1,393,489"
150,PST,"May 22, 2021",$0.02312,$0.02382,$0.02137,$0.02273,"$6,252,759","$1,197,703"
151,PST,"May 21, 2021",$0.02618,$0.02833,$0.02284,$0.02317,"$7,704,624","$1,220,735"
152,PST,"May 20, 2021",$0.02349,$0.03262,$0.02096,$0.02631,"$11,205,701","$1,386,113"
153,PST,"May 19, 2021",$0.03784,$0.03823,$0.02198,$0.0237,"$11,459,623","$1,248,848"
154,PST,"May 18, 2021",$0.03957,$0.04177,$0.037,$0.03774,"$6,911,727","$1,988,764"
155,PST,"May 17, 2021",$0.03677,$0.04182,$0.03439,$0.03947,"$8,922,820","$2,079,848"
156,PST,"May 16, 2021",$0.03825,$0.05005,$0.03594,$0.03663,"$12,981,299","$1,930,006"
157,PST,"May 15, 2021",$0.04158,$0.04265,$0.03802,$0.03811,"$8,689,149","$2,007,871"
158,PST,"May 14, 2021",$0.04088,$0.04308,$0.03833,$0.04159,"$9,029,964","$2,191,287"
159,PST,"May 13, 2021",$0.04336,$0.0441,$0.0393,$0.0408,"$10,316,737","$2,150,011"
160,PST,"May 12, 2021",$0.04904,$0.05461,$0.04415,$0.04415,"$10,978,125","$2,326,197"
161,PST,"May 11, 2021",$0.0486,$0.05098,$0.04667,$0.04908,"$9,662,679","$2,585,972"
162,PST,"May 10, 2021",$0.04868,$0.05267,$0.04814,$0.04848,"$9,834,094","$2,554,676"
163,PST,"May 09, 2021",$0.0514,$0.05384,$0.04719,$0.04862,"$10,179,383","$2,561,764"
164,PST,"May 08, 2021",$0.0575,$0.06,$0.04994,$0.05155,"$11,546,792","$2,716,227"
165,PST,"May 07, 2021",$0.05654,$0.06824,$0.05094,$0.05739,"$16,030,799","$3,024,117"
166,PST,"May 06, 2021",$0.05062,$0.07878,$0.049,$0.05665,"$22,943,411","$2,984,855"
167,PST,"May 05, 2021",$0.04586,$0.05765,$0.04535,$0.0508,"$12,892,876","$2,676,880"
168,PST,"May 04, 2021",$0.04955,$0.04993,$0.04593,$0.04593,"$10,980,500","$2,420,410"
169,PST,"May 03, 2021",$0.05133,$0.05248,$0.04921,$0.04945,"$10,418,167","$2,605,904"
170,PST,"May 02, 2021",$0.05096,$0.05752,$0.04881,$0.05128,"$11,680,991","$2,701,842"
171,PST,"May 01, 2021",$0.05343,$0.05379,$0.04886,$0.05097,"$10,865,802","$2,685,565"
172,PST,"Apr 30, 2021",$0.04807,$0.05344,$0.0469,$0.05344,"$11,693,914","$2,815,780"
173,PST,"Apr 29, 2021",$0.05115,$0.05147,$0.0469,$0.048,"$9,724,524","$2,529,143"
174,PST,"Apr 28, 2021",$0.05461,$0.05725,$0.04597,$0.05109,"$15,064,352","$2,692,236"
175,PST,"Apr 27, 2021",$0.04447,$0.05414,$0.04447,$0.05414,"$11,303,368","$2,852,676"
176,PST,"Apr 26, 2021",$0.0418,$0.046,$0.04156,$0.04438,"$10,585,229","$2,338,545"
177,PST,"Apr 25, 2021",$0.04089,$0.04637,$0.03915,$0.04174,"$11,851,438","$2,199,240"
178,PST,"Apr 24, 2021",$0.04142,$0.04195,$0.03877,$0.04087,"$10,350,667","$2,153,420"
179,PST,"Apr 23, 2021",$0.05048,$0.05051,$0.03635,$0.04137,"$14,639,551","$2,179,728"
180,PST,"Apr 22, 2021",$0.05396,$0.05569,$0.05042,$0.05042,"$12,284,915","$2,656,984"
181,PST,"Apr 21, 2021",$0.05617,$0.06081,$0.05179,$0.05382,"$14,915,140","$2,835,916"
182,PST,"Apr 20, 2021",$0.05678,$0.05912,$0.05092,$0.0561,"$14,558,907","$2,956,135"
183,PST,"Apr 19, 2021",$0.05873,$0.06507,$0.05496,$0.05683,"$16,055,821","$2,994,731"
184,PST,"Apr 18, 2021",$0.05984,$0.06662,$0.04936,$0.05868,"$19,125,037","$3,092,238"
185,PST,"Apr 17, 2021",$0.05876,$0.07915,$0.05805,$0.0599,"$17,390,147","$3,156,052"
186,PST,"Apr 16, 2021",$0.05864,$0.06008,$0.0524,$0.05878,"$15,772,122","$3,097,119"
187,PST,"Apr 15, 2021",$0.06191,$0.06432,$0.05648,$0.05857,"$18,752,214","$3,086,143"
188,PST,"Apr 14, 2021",$0.06277,$0.06407,$0.05233,$0.06183,"$16,460,130","$3,258,187"
189,PST,"Apr 13, 2021",$0.06219,$0.06327,$0.05866,$0.06283,"$14,062,795","$3,310,804"
190,PST,"Apr 12, 2021",$0.05924,$0.06459,$0.05802,$0.06224,"$15,099,515","$3,279,609"
191,PST,"Apr 11, 2021",$0.06104,$0.06394,$0.05572,$0.05912,"$15,467,095","$3,115,015"
192,PST,"Apr 10, 2021",$0.06419,$0.06541,$0.05985,$0.06106,"$14,730,132","$3,217,479"
193,PST,"Apr 09, 2021",$0.0668,$0.07963,$0.05609,$0.0642,"$25,471,999","$3,382,806"
194,PST,"Apr 08, 2021",$0.04294,$0.06973,$0.04097,$0.06677,"$23,142,011","$3,518,384"
195,PST,"Apr 07, 2021",$0.04645,$0.04885,$0.04034,$0.04304,"$12,138,927","$2,268,138"
196,PST,"Apr 06, 2021",$0.0485,$0.05097,$0.04292,$0.04638,"$10,771,505","$2,443,713"
197,PST,"Apr 05, 2021",$0.04486,$0.04931,$0.04486,$0.04847,"$9,599,741","$2,554,117"
198,PST,"Apr 04, 2021",$0.04152,$0.04522,$0.04068,$0.04489,"$10,457,582","$2,365,416"
199,PST,"Apr 03, 2021",$0.04631,$0.04694,$0.04114,$0.04151,"$10,105,130","$2,187,140"
200,PST,"Apr 02, 2021",$0.04015,$0.04644,$0.03971,$0.04623,"$10,408,510","$2,436,074"
201,PST,"Apr 01, 2021",$0.04095,$0.04184,$0.03875,$0.04009,"$10,157,076","$2,112,417"
202,PST,"Mar 31, 2021",$0.03917,$0.04417,$0.03766,$0.04096,"$11,202,600","$2,158,436"
203,PST,"Mar 30, 2021",$0.03899,$0.04544,$0.03657,$0.03918,"$11,121,226","$2,064,524"
204,PST,"Mar 29, 2021",$0.03659,$0.04105,$0.03364,$0.03891,"$10,240,170","$2,050,058"
205,PST,"Mar 28, 2021",$0.03481,$0.03703,$0.03446,$0.03662,"$8,920,119","$1,929,452"
206,PST,"Mar 27, 2021",$0.03153,$0.03635,$0.03153,$0.03486,"$8,173,197","$1,836,629"
207,PST,"Mar 26, 2021",$0.02952,$0.03437,$0.02947,$0.03153,"$7,900,829","$1,661,417"
208,PST,"Mar 25, 2021",$0.03164,$0.032,$0.0264,$0.0295,"$5,484,444","$1,554,340"
209,PST,"Mar 24, 2021",$0.03377,$0.0359,$0.03012,$0.03165,"$7,415,708","$1,667,580"
210,PST,"Mar 23, 2021",$0.04033,$0.04103,$0.02966,$0.03382,"$11,475,211","$1,782,049"
211,PST,"Mar 22, 2021",$0.04581,$0.0461,$0.04025,$0.04051,"$10,564,569","$2,134,547"
212,PST,"Mar 21, 2021",$0.04478,$0.04812,$0.04166,$0.04584,"$10,409,004","$2,415,670"
213,PST,"Mar 20, 2021",$0.04081,$0.04586,$0.0383,$0.04506,"$11,158,580","$2,374,286"
214,PST,"Mar 19, 2021",$0.04212,$0.04325,$0.03863,$0.04078,"$12,011,070","$2,148,559"
215,PST,"Mar 18, 2021",$0.03449,$0.04913,$0.03403,$0.04203,"$15,589,820","$2,214,505"
216,PST,"Mar 17, 2021",$0.0333,$0.03609,$0.03267,$0.03438,"$9,771,353","$1,811,389"
217,PST,"Mar 16, 2021",$0.03462,$0.03673,$0.03242,$0.03349,"$3,388,835","$1,764,564"
218,PST,"Mar 15, 2021",$0.03732,$0.0383,$0.03272,$0.03465,"$13,397,187","$1,825,704"
219,PST,"Mar 14, 2021",$0.04204,$0.04204,$0.03515,$0.03746,"$13,274,512","$1,973,818"
220,PST,"Mar 13, 2021",$0.04393,$0.04572,$0.03486,$0.04194,"$20,841,708","$2,209,701"
221,PST,"Mar 12, 2021",$0.02925,$0.05164,$0.02857,$0.04415,"$18,124,027","$2,326,503"
222,PST,"Mar 11, 2021",$0.02901,$0.03088,$0.02725,$0.02936,"$8,167,594","$1,546,830"
223,PST,"Mar 10, 2021",$0.03106,$0.03164,$0.0278,$0.02873,"$5,451,490","$1,513,975"
224,PST,"Mar 09, 2021",$0.0274,$0.0322,$0.02577,$0.03109,"$10,529,701","$1,638,314"
225,PST,"Mar 08, 2021",$0.02788,$0.02798,$0.02559,$0.02745,"$9,468,382","$1,446,488"
226,PST,"Mar 07, 2021",$0.0268,$0.02801,$0.0263,$0.02784,"$9,172,093","$1,467,190"
227,PST,"Mar 06, 2021",$0.02579,$0.02767,$0.02566,$0.02684,"$8,676,221","$1,414,449"
228,PST,"Mar 05, 2021",$0.02464,$0.02642,$0.02355,$0.02573,"$9,168,888","$1,355,847"
229,PST,"Mar 04, 2021",$0.02654,$0.02735,$0.02414,$0.02462,"$10,110,281","$1,297,104"
230,PST,"Mar 03, 2021",$0.02579,$0.0271,$0.02579,$0.02663,"$7,065,254","$1,403,034"
231,PST,"Mar 02, 2021",$0.02481,$0.02698,$0.02372,$0.02591,"$6,468,508","$1,365,331"
232,PST,"Mar 01, 2021",$0.02334,$0.02523,$0.02319,$0.02479,"$5,262,454","$1,306,268"
233,PST,"Feb 28, 2021",$0.02546,$0.02654,$0.01981,$0.02334,"$10,083,224","$1,229,824"
234,PST,"Feb 27, 2021",$0.02405,$0.02955,$0.02399,$0.02547,"$6,552,607","$1,342,328"
235,PST,"Feb 26, 2021",$0.02823,$0.02896,$0.02333,$0.02401,"$7,799,326","$1,264,900"
236,PST,"Feb 25, 2021",$0.0287,$0.0313,$0.0264,$0.02822,"$7,313,564","$1,486,887"
237,PST,"Feb 24, 2021",$0.02535,$0.02921,$0.0246,$0.02874,"$9,178,831","$1,514,466"
238,PST,"Feb 23, 2021",$0.03051,$0.03143,$0.02222,$0.02538,"$10,758,367","$1,337,569"
239,PST,"Feb 22, 2021",$0.0338,$0.03534,$0.02574,$0.03066,"$9,283,907","$1,615,333"
240,PST,"Feb 21, 2021",$0.03087,$0.03506,$0.02698,$0.03381,"$11,973,369","$1,781,362"
241,PST,"Feb 20, 2021",$0.03266,$0.03566,$0.03027,$0.03083,"$11,849,032","$1,624,683"
242,PST,"Feb 19, 2021",$0.03881,$0.03891,$0.03071,$0.0326,"$15,872,144","$1,717,740"
243,PST,"Feb 18, 2021",$0.0346,$0.0399,$0.03302,$0.03836,"$7,147,895","$2,021,226"
244,PST,"Feb 17, 2021",$0.03038,$0.03747,$0.02765,$0.03471,"$11,359,591","$1,829,026"
245,PST,"Feb 16, 2021",$0.02717,$0.03757,$0.02656,$0.03027,"$10,082,734","$1,595,202"
246,PST,"Feb 15, 2021",$0.02847,$0.03752,$0.02253,$0.02713,"$9,596,903","$1,429,594"
247,PST,"Feb 14, 2021",$0.02713,$0.03101,$0.02338,$0.02839,"$6,081,773","$1,496,007"
248,PST,"Feb 13, 2021",$0.02703,$0.02892,$0.02641,$0.02714,"$2,191,191","$1,429,869"
249,PST,"Feb 12, 2021",$0.0211,$0.0307,$0.0211,$0.02684,"$3,510,933","$1,414,122"
250,PST,"Feb 11, 2021",$0.02024,$0.02153,$0.01938,$0.02115,"$4,181,571","$1,114,654"
