,symbol,date,open,high,low,close,volume,marketCap
272,TRC,"Jan 20, 2021",$0.01698,$0.01973,$0.01577,$0.01799,$141,"$412,561"
273,TRC,"Jan 19, 2021",$0.01622,$0.01946,$0.01497,$0.01698,$147,"$389,525"
274,TRC,"Jan 18, 2021",$0.01646,$0.01697,$0.01392,$0.01623,$352,"$372,211"
275,TRC,"Jan 17, 2021",$0.01697,$0.01723,$0.01529,$0.01645,$29,"$377,238"
276,TRC,"Jan 16, 2021",$0.02279,$0.0231,$0.01392,$0.01698,$618,"$389,434"
277,TRC,"Jan 15, 2021",$0.02271,$0.02347,$0.01944,$0.02279,$379,"$522,679"
278,TRC,"Jan 14, 2021",$0.01903,$0.02271,$0.0188,$0.02271,$308,"$520,896"
279,TRC,"Jan 13, 2021",$0.01529,$0.01929,$0.01517,$0.01902,$239,"$436,256"
280,TRC,"Jan 12, 2021",$0.01479,$0.01714,$0.01373,$0.01527,$130,"$350,309"
281,TRC,"Jan 11, 2021",$0.01389,$0.01608,$0.01168,$0.01477,$328,"$338,829"
282,TRC,"Jan 10, 2021",$0.01436,$0.0149,$0.01289,$0.0139,$61,"$318,789"
283,TRC,"Jan 09, 2021",$0.016,$0.01658,$0.01436,$0.01436,$315,"$329,401"
284,TRC,"Jan 08, 2021",$0.01841,$0.01846,$0.01333,$0.01599,"$2,522","$366,799"
285,TRC,"Jan 07, 2021",$0.02846,$0.0383,$0.01572,$0.01843,"$5,681","$422,701"
286,TRC,"Jan 06, 2021",$0.02603,$0.03019,$0.02515,$0.02848,$176,"$653,090"
287,TRC,"Jan 05, 2021",$0.02112,$0.02915,$0.02091,$0.02606,$285,"$597,738"
288,TRC,"Jan 04, 2021",$0.01908,$0.02356,$0.01398,$0.02113,"$3,955","$484,570"
289,TRC,"Jan 03, 2021",$0.02028,$0.02249,$0.005087,$0.01913,"$3,674","$438,793"
290,TRC,"Jan 02, 2021",$0.02375,$0.02466,$0.01788,$0.02025,"$3,592","$464,338"
291,TRC,"Jan 01, 2021",$0.05169,$0.05169,$0.01717,$0.02375,"$3,893","$544,608"
292,TRC,"Dec 31, 2020",$0.02532,$0.06114,$0.01924,$0.0517,"$1,000","$1,185,660"
293,TRC,"Dec 30, 2020",$0.03059,$0.03788,$0.02042,$0.0253,"$3,581","$580,283"
294,TRC,"Dec 29, 2020",$0.0249,$0.03503,$0.01979,$0.03059,"$1,303","$701,597"
295,TRC,"Dec 28, 2020",$0.03733,$0.03903,$0.02016,$0.02491,"$5,131","$571,240"
296,TRC,"Dec 27, 2020",$0.04634,$0.0544,$0.03574,$0.03738,"$2,594","$857,336"
297,TRC,"Dec 26, 2020",$0.05561,$0.0625,$0.04421,$0.04632,"$2,833","$1,062,457"
298,TRC,"Dec 25, 2020",$0.05085,$0.0604,$0.05053,$0.05562,$665,"$1,275,778"
299,TRC,"Dec 24, 2020",$0.0563,$0.05649,$0.04876,$0.05091,"$1,195","$1,167,581"
300,TRC,"Dec 23, 2020",$0.05689,$0.06162,$0.05376,$0.05635,$665,"$1,292,444"
301,TRC,"Dec 22, 2020",$0.05416,$0.05983,$0.0521,$0.0569,$567,"$1,305,058"
302,TRC,"Dec 21, 2020",$0.05544,$0.05877,$0.05014,$0.05431,$343,"$1,245,723"
303,TRC,"Dec 20, 2020",$0.05407,$0.05856,$0.05148,$0.05556,$782,"$1,274,350"
304,TRC,"Dec 19, 2020",$0.06022,$0.06023,$0.04932,$0.05405,$380,"$1,239,771"
305,TRC,"Dec 18, 2020",$0.04959,$0.06207,$0.04829,$0.06019,$424,"$1,380,459"
306,TRC,"Dec 17, 2020",$0.04652,$0.05643,$0.04652,$0.04955,$550,"$1,136,562"
307,TRC,"Dec 16, 2020",$0.03888,$0.0509,$0.03793,$0.04656,$871,"$1,067,828"
308,TRC,"Dec 15, 2020",$0.03833,$0.04337,$0.03786,$0.03888,$584,"$891,795"
309,TRC,"Dec 14, 2020",$0.03862,$0.04145,$0.0367,$0.03833,$716,"$879,197"
310,TRC,"Dec 13, 2020",$0.0373,$0.04001,$0.03484,$0.03862,$272,"$885,694"
311,TRC,"Dec 12, 2020",$0.03331,$0.03885,$0.0332,$0.0373,$511,"$855,491"
312,TRC,"Dec 11, 2020",$0.03368,$0.03704,$0.03096,$0.03331,$378,"$763,921"
313,TRC,"Dec 10, 2020",$0.03162,$0.03631,$0.03052,$0.03368,$523,"$772,434"
314,TRC,"Dec 09, 2020",$0.02973,$0.03457,$0.02904,$0.03162,$354,"$725,188"
315,TRC,"Dec 08, 2020",$0.0295,$0.03468,$0.02906,$0.02975,$464,"$682,253"
316,TRC,"Dec 07, 2020",$0.03159,$0.03244,$0.02808,$0.02951,$298,"$676,817"
317,TRC,"Dec 06, 2020",$0.02696,$0.03167,$0.02692,$0.03159,$492,"$724,438"
318,TRC,"Dec 05, 2020",$0.02679,$0.02849,$0.01472,$0.02695,"$6,871","$618,147"
319,TRC,"Dec 04, 2020",$0.02903,$0.02948,$0.02591,$0.02687,$508,"$616,267"
320,TRC,"Dec 03, 2020",$0.02827,$0.03253,$0.0271,$0.02902,$470,"$665,587"
321,TRC,"Dec 02, 2020",$0.02786,$0.02868,$0.02717,$0.02827,$245,"$648,438"
322,TRC,"Dec 01, 2020",$0.02946,$0.02959,$0.02713,$0.02786,$431,"$639,088"
323,TRC,"Nov 30, 2020",$0.03748,$0.042,$0.02869,$0.02946,"$2,837","$675,684"
324,TRC,"Nov 29, 2020",$0.0366,$0.04125,$0.03556,$0.03748,$192,"$859,724"
325,TRC,"Nov 28, 2020",$0.03711,$0.04005,$0.03377,$0.0366,$173,"$839,481"
326,TRC,"Nov 27, 2020",$0.03468,$0.03849,$0.03306,$0.03711,$194,"$851,156"
327,TRC,"Nov 26, 2020",$0.04019,$0.04438,$0.03419,$0.03464,$465,"$794,402"
328,TRC,"Nov 25, 2020",$0.04045,$0.04499,$0.03896,$0.04019,$220,"$921,879"
329,TRC,"Nov 24, 2020",$0.04136,$0.0445,$0.03838,$0.04045,$408,"$927,762"
330,TRC,"Nov 23, 2020",$0.03678,$0.0425,$0.03606,$0.04137,$324,"$948,763"
331,TRC,"Nov 22, 2020",$0.03689,$0.04127,$0.03476,$0.03679,$197,"$843,734"
332,TRC,"Nov 21, 2020",$0.03575,$0.04092,$0.03528,$0.03689,$220,"$845,985"
333,TRC,"Nov 20, 2020",$0.03848,$0.04092,$0.03447,$0.03575,$722,"$819,914"
334,TRC,"Nov 19, 2020",$0.06,$0.06076,$0.03828,$0.03848,"$3,652","$882,613"
335,TRC,"Nov 18, 2020",$0.06963,$0.06974,$0.04483,$0.06,"$3,469","$1,376,031"
336,TRC,"Nov 17, 2020",$0.06445,$0.07147,$0.06398,$0.06963,$19,"$1,596,978"
337,TRC,"Nov 16, 2020",$0.06483,$0.06941,$0.05807,$0.06455,"$1,019","$1,480,564"
338,TRC,"Nov 15, 2020",$0.06762,$0.06788,$0.06199,$0.06483,$13,"$1,486,923"
339,TRC,"Nov 14, 2020",$0.06831,$0.06967,$0.06143,$0.06762,$152,"$1,550,848"
340,TRC,"Nov 13, 2020",$0.07012,$0.07093,$0.0613,$0.06831,$39,"$1,566,747"
341,TRC,"Nov 12, 2020",$0.06695,$0.07024,$0.06218,$0.07012,$242,"$1,608,202"
342,TRC,"Nov 11, 2020",$0.06481,$0.06771,$0.05928,$0.06696,$249,"$1,535,825"
343,TRC,"Nov 10, 2020",$0.05808,$0.06517,$0.05763,$0.06481,$120,"$1,486,493"
344,TRC,"Nov 09, 2020",$0.06558,$0.06596,$0.05622,$0.05808,$101,"$1,332,155"
345,TRC,"Nov 08, 2020",$0.0579,$0.06573,$0.05684,$0.06561,$183,"$1,504,847"
346,TRC,"Nov 07, 2020",$0.06258,$0.06422,$0.05704,$0.05796,$510,"$1,329,318"
347,TRC,"Nov 06, 2020",$0.07797,$0.07945,$0.04617,$0.06252,"$4,765","$1,434,013"
348,TRC,"Nov 05, 2020",$0.07071,$0.0786,$0.06701,$0.07797,$237,"$1,788,219"
349,TRC,"Nov 04, 2020",$0.06253,$0.07115,$0.0604,$0.07071,$350,"$1,621,813"
350,TRC,"Nov 03, 2020",$0.07201,$0.07233,$0.06041,$0.06238,$938,"$1,430,637"
351,TRC,"Nov 02, 2020",$0.07266,$0.07307,$0.06654,$0.07206,$186,"$1,652,634"
352,TRC,"Nov 01, 2020",$0.07252,$0.07312,$0.06405,$0.07254,$41,"$1,663,666"
353,TRC,"Oct 31, 2020",$0.06883,$0.07312,$0.06207,$0.0725,$954,"$1,662,916"
354,TRC,"Oct 30, 2020",$0.07294,$0.07397,$0.06204,$0.06894,"$1,194","$1,581,149"
355,TRC,"Oct 29, 2020",$0.0737,$0.07452,$0.06388,$0.073,$97,"$1,674,355"
356,TRC,"Oct 28, 2020",$0.06898,$0.07386,$0.06415,$0.07371,$95,"$1,690,464"
357,TRC,"Oct 27, 2020",$0.06609,$0.0703,$0.06523,$0.0689,$466,"$1,580,259"
358,TRC,"Oct 26, 2020",$0.0652,$0.07364,$0.06503,$0.06608,$74,"$1,515,480"
359,TRC,"Oct 25, 2020",$0.06874,$0.06963,$0.06502,$0.06517,$137,"$1,494,651"
360,TRC,"Oct 24, 2020",$0.06634,$0.06888,$0.0661,$0.06876,$4,"$1,577,034"
361,TRC,"Oct 23, 2020",$0.06701,$0.06861,$0.06541,$0.06632,$167,"$1,521,038"
362,TRC,"Oct 22, 2020",$0.06633,$0.06803,$0.06577,$0.06701,$209,"$1,536,978"
363,TRC,"Oct 21, 2020",$0.06161,$0.0682,$0.06153,$0.06633,$114,"$1,521,414"
