,symbol,date,open,high,low,close,volume,marketCap
20,BTCP,"Sep 29, 2021",$1.21,$1.25,$1.08,$1.10,$49,"$5,241,537"
21,BTCP,"Sep 28, 2021",$1.10,$1.39,$1.09,$1.21,$251,"$5,775,196"
22,BTCP,"Sep 27, 2021",$1.20,$1.29,$1.10,$1.10,$96,"$5,277,647"
23,BTCP,"Sep 26, 2021",$1.10,$1.28,$1.05,$1.20,$105,"$5,733,593"
24,BTCP,"Sep 25, 2021",$1.04,$1.38,$1.01,$1.10,$83,"$5,284,571"
25,BTCP,"Sep 24, 2021",$1.12,$1.12,$0.9898,$1.04,$189,"$4,957,685"
26,BTCP,"Sep 23, 2021",$1.13,$1.16,$1.11,$1.12,$52,"$5,371,883"
27,BTCP,"Sep 22, 2021",$0.9718,$1.13,$0.9701,$1.13,$38,"$5,387,791"
28,BTCP,"Sep 21, 2021",$1.02,$1.33,$0.9656,$0.9685,$291,"$4,634,938"
29,BTCP,"Sep 20, 2021",$1.21,$1.21,$1.02,$1.02,"$1,765","$4,896,229"
30,BTCP,"Sep 19, 2021",$1.57,$1.57,$1.20,$1.21,$67,"$5,800,567"
31,BTCP,"Sep 18, 2021",$1.18,$1.57,$1.18,$1.57,$0,"$7,510,055"
32,BTCP,"Sep 17, 2021",$1.57,$1.58,$1.17,$1.18,$234,"$5,661,859"
33,BTCP,"Sep 16, 2021",$1.24,$1.59,$1.22,$1.57,$0,"$7,520,405"
34,BTCP,"Sep 15, 2021",$1.30,$1.41,$1.21,$1.24,$204,"$5,943,589"
35,BTCP,"Sep 14, 2021",$1.41,$1.46,$1.28,$1.29,$581,"$6,197,559"
36,BTCP,"Sep 13, 2021",$1.19,$1.60,$1.12,$1.41,"$4,052","$6,733,447"
37,BTCP,"Sep 12, 2021",$1.50,$1.53,$1.16,$1.19,$371,"$5,687,650"
38,BTCP,"Sep 11, 2021",$1.17,$1.52,$1.17,$1.49,$0,"$7,152,024"
39,BTCP,"Sep 10, 2021",$1.21,$1.23,$1.16,$1.17,$112,"$5,615,561"
40,BTCP,"Sep 09, 2021",$1.04,$1.22,$1.04,$1.21,$631,"$5,799,574"
41,BTCP,"Sep 08, 2021",$1.06,$1.18,$1.01,$1.05,$529,"$5,007,254"
42,BTCP,"Sep 07, 2021",$1.72,$1.72,$0.9804,$1.06,$29,"$5,075,202"
43,BTCP,"Sep 06, 2021",$1.31,$1.72,$1.29,$1.72,$0,"$8,220,288"
44,BTCP,"Sep 05, 2021",$1.13,$1.31,$1.12,$1.31,$824,"$6,253,285"
45,BTCP,"Sep 04, 2021",$1.57,$1.57,$1.13,$1.13,$327,"$5,411,454"
46,BTCP,"Sep 03, 2021",$1.23,$1.57,$1.13,$1.57,$0,"$7,500,458"
47,BTCP,"Sep 02, 2021",$1.21,$1.25,$1.10,$1.23,$288,"$5,903,266"
48,BTCP,"Sep 01, 2021",$1.15,$1.21,$0.9992,$1.21,$330,"$5,784,280"
49,BTCP,"Aug 31, 2021",$1.15,$1.17,$1.14,$1.15,$363,"$5,500,664"
50,BTCP,"Aug 30, 2021",$1.52,$1.52,$1.11,$1.15,$415,"$5,491,720"
51,BTCP,"Aug 29, 2021",$1.09,$1.54,$1.07,$1.52,$0,"$7,277,454"
52,BTCP,"Aug 28, 2021",$0.9959,$1.10,$0.9862,$1.09,$596,"$5,217,382"
53,BTCP,"Aug 27, 2021",$0.9576,$1.06,$0.9464,$0.995,$772,"$4,761,939"
54,BTCP,"Aug 26, 2021",$1.09,$1.10,$0.9505,$0.9576,$104,"$4,582,799"
55,BTCP,"Aug 25, 2021",$1.26,$1.31,$0.9245,$1.09,"$2,020","$5,225,321"
56,BTCP,"Aug 24, 2021",$1.01,$1.35,$0.9323,$1.27,"$4,257","$6,056,544"
57,BTCP,"Aug 23, 2021",$0.8187,$1.22,$0.8158,$1.01,$250,"$4,843,175"
58,BTCP,"Aug 22, 2021",$0.9987,$1.36,$0.8121,$0.8189,"$2,044","$3,919,151"
59,BTCP,"Aug 21, 2021",$1.36,$1.36,$0.998,$0.9991,"$1,083","$4,781,566"
60,BTCP,"Aug 20, 2021",$1.12,$1.36,$1.11,$1.36,$50,"$6,486,759"
61,BTCP,"Aug 19, 2021",$1.23,$1.24,$1.09,$1.12,$652,"$5,342,146"
62,BTCP,"Aug 18, 2021",$1.19,$1.30,$1.07,$1.23,$937,"$5,899,207"
63,BTCP,"Aug 17, 2021",$1.20,$1.34,$1.18,$1.19,$305,"$5,673,261"
64,BTCP,"Aug 16, 2021",$1.21,$1.35,$1.19,$1.20,$375,"$5,727,398"
65,BTCP,"Aug 15, 2021",$0.1324,$1.22,$0.1324,$1.21,$22,"$5,814,183"
66,BTCP,"Aug 14, 2021",$1.17,$1.18,$0.1324,$0.1324,$0,"$633,669"
67,BTCP,"Aug 13, 2021",$1.25,$1.27,$1.10,$1.17,$61,"$5,622,089"
68,BTCP,"Aug 12, 2021",$1.17,$1.28,$1.15,$1.25,$510,"$5,968,842"
69,BTCP,"Aug 11, 2021",$1.32,$1.33,$0.1218,$1.17,$322,"$5,619,989"
70,BTCP,"Aug 10, 2021",$1.17,$1.34,$0.9997,$1.32,$929,"$6,318,966"
71,BTCP,"Aug 09, 2021",$1.36,$1.36,$1.17,$1.17,$868,"$5,604,349"
72,BTCP,"Aug 08, 2021",$1.28,$1.39,$1.26,$1.36,$30,"$6,501,905"
73,BTCP,"Aug 07, 2021",$1.47,$1.49,$0.1333,$1.29,"$2,458","$6,164,444"
74,BTCP,"Aug 06, 2021",$1.51,$1.52,$1.37,$1.48,$265,"$7,062,365"
75,BTCP,"Aug 05, 2021",$1.47,$1.53,$1.30,$1.51,$566,"$7,237,216"
76,BTCP,"Aug 04, 2021",$1.37,$1.48,$1.35,$1.47,$239,"$7,040,541"
77,BTCP,"Aug 03, 2021",$1.47,$1.49,$1.28,$1.37,$440,"$6,553,937"
78,BTCP,"Aug 02, 2021",$1.25,$1.50,$1.23,$1.47,$714,"$7,047,679"
79,BTCP,"Aug 01, 2021",$1.37,$1.68,$1.23,$1.25,"$1,951","$5,976,984"
80,BTCP,"Jul 31, 2021",$1.36,$1.95,$1.25,$1.38,"$1,992","$6,584,713"
81,BTCP,"Jul 30, 2021",$1.25,$1.36,$1.17,$1.36,"$1,990","$6,498,208"
82,BTCP,"Jul 29, 2021",$1.29,$1.30,$0.1202,$1.25,$53,"$5,982,580"
83,BTCP,"Jul 28, 2021",$1.27,$1.32,$1.25,$1.29,$78,"$6,172,674"
84,BTCP,"Jul 27, 2021",$1.33,$1.34,$1.21,$1.27,$743,"$6,074,166"
85,BTCP,"Jul 26, 2021",$1.23,$1.40,$1.20,$1.33,$426,"$6,374,815"
86,BTCP,"Jul 25, 2021",$1.09,$1.24,$0.1186,$1.23,$6,"$5,909,585"
87,BTCP,"Jul 24, 2021",$1.52,$1.60,$1.07,$1.09,$373,"$5,214,414"
88,BTCP,"Jul 23, 2021",$1.03,$1.52,$0.1313,$1.52,$405,"$7,281,940"
89,BTCP,"Jul 22, 2021",$0.973,$1.03,$0.1371,$1.03,$432,"$4,922,091"
90,BTCP,"Jul 21, 2021",$0.9032,$0.9908,$0.8951,$0.9729,$39,"$4,655,985"
91,BTCP,"Jul 20, 2021",$0.9452,$0.9503,$0.1363,$0.9033,$237,"$4,323,037"
92,BTCP,"Jul 19, 2021",$0.9736,$0.9763,$0.9368,$0.9445,$170,"$4,520,230"
93,BTCP,"Jul 18, 2021",$0.9952,$1.14,$0.9558,$0.9733,$209,"$4,657,901"
94,BTCP,"Jul 17, 2021",$0.9495,$1.57,$0.9444,$0.995,$770,"$4,761,640"
95,BTCP,"Jul 16, 2021",$1.04,$1.04,$0.9491,$0.9504,$77,"$4,548,280"
96,BTCP,"Jul 15, 2021",$0.1567,$1.07,$0.1562,$1.04,$293,"$4,956,329"
97,BTCP,"Jul 14, 2021",$1.01,$1.02,$0.1566,$0.1566,$0,"$749,682"
98,BTCP,"Jul 13, 2021",$1.03,$1.03,$0.9727,$1.01,$64,"$4,817,786"
99,BTCP,"Jul 12, 2021",$1.05,$1.06,$0.9955,$1.03,$450,"$4,919,374"
100,BTCP,"Jul 11, 2021",$1.03,$1.07,$1.00,$1.05,$244,"$5,043,115"
101,BTCP,"Jul 10, 2021",$1.02,$1.05,$1.02,$1.03,$273,"$4,934,257"
102,BTCP,"Jul 09, 2021",$0.9909,$1.13,$0.9741,$1.02,$211,"$4,884,467"
103,BTCP,"Jul 08, 2021",$1.05,$1.22,$0.1423,$0.9899,$601,"$4,737,612"
104,BTCP,"Jul 07, 2021",$1.07,$1.32,$1.05,$1.05,$20,"$5,041,402"
105,BTCP,"Jul 06, 2021",$1.05,$1.10,$1.05,$1.06,$122,"$5,095,489"
106,BTCP,"Jul 05, 2021",$1.39,$1.39,$0.1515,$1.05,$165,"$5,025,855"
107,BTCP,"Jul 04, 2021",$1.53,$1.58,$1.39,$1.39,$117,"$6,643,727"
108,BTCP,"Jul 03, 2021",$1.35,$1.54,$1.33,$1.53,$77,"$7,337,082"
109,BTCP,"Jul 02, 2021",$1.31,$1.35,$0.1541,$1.35,$229,"$6,456,825"
110,BTCP,"Jul 01, 2021",$1.36,$1.36,$1.28,$1.30,$17,"$6,241,615"
111,BTCP,"Jun 30, 2021",$1.40,$1.40,$1.32,$1.36,$201,"$6,518,640"
112,BTCP,"Jun 29, 2021",$1.36,$1.43,$0.167,$1.40,$22,"$6,691,664"
113,BTCP,"Jun 28, 2021",$1.51,$1.52,$1.05,$1.36,$371,"$6,491,725"
114,BTCP,"Jun 27, 2021",$1.48,$1.54,$0.8453,$1.51,"$4,156","$7,216,713"
115,BTCP,"Jun 26, 2021",$1.46,$1.50,$0.1498,$1.48,$382,"$7,066,536"
116,BTCP,"Jun 25, 2021",$1.70,$1.74,$1.44,$1.46,$92,"$6,981,369"
117,BTCP,"Jun 24, 2021",$1.67,$1.72,$1.54,$1.70,$252,"$8,154,495"
118,BTCP,"Jun 23, 2021",$1.57,$1.70,$0.3583,$1.65,$264,"$7,910,890"
119,BTCP,"Jun 22, 2021",$1.56,$1.61,$1.36,$1.57,$967,"$7,504,212"
120,BTCP,"Jun 21, 2021",$1.68,$1.72,$1.49,$1.56,"$1,251","$7,461,201"
121,BTCP,"Jun 20, 2021",$1.52,$1.68,$1.42,$1.68,$369,"$8,027,412"
122,BTCP,"Jun 19, 2021",$1.62,$1.63,$1.50,$1.52,$951,"$7,290,224"
123,BTCP,"Jun 18, 2021",$1.87,$1.87,$1.55,$1.62,$384,"$7,747,148"
124,BTCP,"Jun 17, 2021",$1.96,$2.00,$1.71,$1.87,$880,"$8,938,128"
125,BTCP,"Jun 16, 2021",$1.92,$2.05,$1.79,$1.96,$807,"$9,397,634"
126,BTCP,"Jun 15, 2021",$1.66,$2.11,$1.63,$1.66,$74,"$7,953,316"
127,BTCP,"Jun 14, 2021",$1.49,$1.89,$1.48,$1.52,$824,"$7,286,888"
128,BTCP,"Jun 13, 2021",$1.82,$2.06,$1.47,$1.49,$821,"$7,122,565"
129,BTCP,"Jun 12, 2021",$1.90,$1.90,$1.30,$1.82,$826,"$8,711,063"
130,BTCP,"Jun 11, 2021",$1.90,$1.95,$1.27,$1.90,"$3,764","$9,078,023"
131,BTCP,"Jun 10, 2021",$1.60,$1.99,$1.57,$1.90,"$1,026","$9,075,694"
132,BTCP,"Jun 09, 2021",$1.43,$1.60,$1.39,$1.59,$172,"$7,624,175"
133,BTCP,"Jun 08, 2021",$1.45,$1.66,$1.39,$1.43,$599,"$6,846,262"
134,BTCP,"Jun 07, 2021",$1.75,$1.91,$1.45,$1.46,"$4,073","$6,967,715"
135,BTCP,"Jun 06, 2021",$1.92,$2.03,$1.72,$1.75,"$2,066","$8,371,863"
136,BTCP,"Jun 05, 2021",$1.97,$2.14,$1.79,$1.92,"$1,432","$9,188,371"
137,BTCP,"Jun 04, 2021",$1.70,$2.30,$1.59,$1.97,"$4,700","$9,440,132"
138,BTCP,"Jun 03, 2021",$1.59,$2.32,$1.57,$1.70,"$3,583","$8,113,374"
139,BTCP,"Jun 02, 2021",$1.91,$1.95,$1.59,$1.59,$664,"$7,606,115"
140,BTCP,"Jun 01, 2021",$2.11,$2.17,$1.48,$1.91,"$2,151","$9,144,141"
141,BTCP,"May 31, 2021",$1.84,$2.22,$1.80,$2.11,"$2,058","$10,114,289"
142,BTCP,"May 30, 2021",$1.63,$1.92,$1.60,$1.84,"$4,679","$8,802,709"
143,BTCP,"May 29, 2021",$1.70,$1.75,$1.57,$1.63,$601,"$7,810,343"
144,BTCP,"May 28, 2021",$1.82,$1.84,$1.57,$1.70,"$1,834","$8,141,613"
145,BTCP,"May 27, 2021",$1.22,$1.83,$1.18,$1.82,"$2,213","$8,700,147"
146,BTCP,"May 26, 2021",$1.35,$1.50,$1.20,$1.22,"$1,370","$5,833,499"
147,BTCP,"May 25, 2021",$1.40,$1.53,$1.26,$1.35,$127,"$6,462,947"
148,BTCP,"May 24, 2021",$1.18,$1.47,$1.18,$1.39,"$1,474","$6,672,496"
149,BTCP,"May 23, 2021",$1.65,$1.77,$1.09,$1.18,"$2,067","$5,668,148"
150,BTCP,"May 22, 2021",$1.50,$1.80,$1.16,$1.65,"$2,740","$7,899,615"
151,BTCP,"May 21, 2021",$1.94,$2.00,$1.13,$1.50,"$4,570","$7,196,675"
152,BTCP,"May 20, 2021",$1.49,$1.99,$1.32,$1.93,"$3,708","$9,235,061"
153,BTCP,"May 19, 2021",$1.62,$1.65,$1.05,$1.50,"$2,844","$7,160,776"
154,BTCP,"May 18, 2021",$1.65,$1.74,$1.54,$1.63,"$1,443","$7,790,051"
155,BTCP,"May 17, 2021",$2.20,$2.21,$1.49,$1.64,"$4,859","$7,856,205"
156,BTCP,"May 16, 2021",$1.89,$2.39,$1.88,$2.20,"$1,301","$10,525,762"
157,BTCP,"May 15, 2021",$2.41,$2.42,$1.89,$1.89,$390,"$9,049,111"
158,BTCP,"May 14, 2021",$2.12,$2.43,$1.93,$2.41,"$3,470","$11,511,713"
159,BTCP,"May 13, 2021",$2.16,$2.40,$1.78,$2.12,"$6,533","$10,138,483"
160,BTCP,"May 12, 2021",$2.27,$2.99,$2.10,$2.20,"$3,768","$10,513,479"
161,BTCP,"May 11, 2021",$1.91,$2.39,$1.89,$2.27,"$1,345","$10,851,375"
162,BTCP,"May 10, 2021",$2.54,$2.57,$1.84,$1.91,"$4,883","$9,131,681"
163,BTCP,"May 09, 2021",$2.73,$2.77,$2.28,$2.54,"$1,539","$12,142,266"
164,BTCP,"May 08, 2021",$2.71,$2.84,$2.46,$2.73,"$2,193","$13,052,480"
165,BTCP,"May 07, 2021",$2.61,$2.94,$2.59,$2.70,"$3,387","$12,945,387"
166,BTCP,"May 06, 2021",$2.45,$3.11,$2.42,$2.61,"$3,982","$12,485,162"
167,BTCP,"May 05, 2021",$1.88,$3.96,$1.68,$2.45,"$10,789","$11,707,228"
168,BTCP,"May 04, 2021",$2.01,$2.02,$1.66,$1.88,"$2,615","$9,008,646"
169,BTCP,"May 03, 2021",$1.99,$2.29,$1.64,$2.01,"$3,020","$9,629,515"
170,BTCP,"May 02, 2021",$2.24,$2.25,$1.63,$1.99,"$5,219","$9,513,965"
171,BTCP,"May 01, 2021",$2.28,$2.50,$2.04,$2.24,"$3,805","$10,729,038"
172,BTCP,"Apr 30, 2021",$1.77,$2.52,$1.75,$2.28,"$7,074","$10,924,051"
173,BTCP,"Apr 29, 2021",$2.17,$2.18,$1.75,$1.77,"$6,465","$8,466,201"
174,BTCP,"Apr 28, 2021",$2.31,$2.76,$1.95,$2.17,"$5,331","$10,363,445"
175,BTCP,"Apr 27, 2021",$3.01,$3.08,$2.31,$2.31,"$12,661","$11,048,754"
176,BTCP,"Apr 26, 2021",$2.84,$3.11,$2.45,$3.01,"$5,247","$14,398,863"
177,BTCP,"Apr 25, 2021",$2.75,$2.94,$2.02,$2.84,"$11,629","$13,600,747"
178,BTCP,"Apr 24, 2021",$2.49,$3.04,$1.60,$2.75,"$20,209","$13,176,874"
179,BTCP,"Apr 23, 2021",$1.23,$2.49,$1.01,$2.49,"$12,692","$11,932,900"
180,BTCP,"Apr 22, 2021",$0.7865,$1.25,$0.743,$1.23,"$5,156","$5,875,269"
181,BTCP,"Apr 21, 2021",$0.9561,$0.9765,$0.7834,$0.7864,"$1,322","$3,763,493"
182,BTCP,"Apr 20, 2021",$0.8465,$1.05,$0.8017,$0.9552,"$1,301","$4,571,142"
183,BTCP,"Apr 19, 2021",$0.9028,$0.9459,$0.8308,$0.8471,$226,"$4,054,105"
184,BTCP,"Apr 18, 2021",$0.9722,$0.998,$0.8451,$0.9027,"$1,233","$4,320,301"
185,BTCP,"Apr 17, 2021",$0.8817,$0.9857,$0.8784,$0.9728,$124,"$4,655,489"
186,BTCP,"Apr 16, 2021",$0.9117,$1.00,$0.8672,$0.8828,$66,"$4,224,863"
187,BTCP,"Apr 15, 2021",$0.9018,$1.09,$0.8972,$0.9113,"$1,129","$4,361,322"
188,BTCP,"Apr 14, 2021",$1.13,$1.18,$0.8699,$0.9013,"$2,347","$4,313,540"
189,BTCP,"Apr 13, 2021",$0.9918,$1.13,$0.9914,$1.13,"$2,444","$5,405,761"
190,BTCP,"Apr 12, 2021",$1.11,$1.13,$0.9488,$0.9925,"$1,631","$4,749,800"
191,BTCP,"Apr 11, 2021",$0.9095,$1.11,$0.8816,$1.11,"$1,289","$5,327,780"
192,BTCP,"Apr 10, 2021",$1.02,$1.12,$0.759,$0.9094,"$5,345","$4,352,250"
193,BTCP,"Apr 09, 2021",$0.6614,$1.08,$0.6319,$1.02,"$3,743","$4,897,212"
194,BTCP,"Apr 08, 2021",$0.3901,$0.6616,$0.3371,$0.6613,"$7,367","$3,164,678"
195,BTCP,"Apr 07, 2021",$0.4236,$0.4252,$0.3581,$0.391,"$3,409","$1,871,236"
196,BTCP,"Apr 06, 2021",$0.4524,$0.4556,$0.4197,$0.4239,"$1,146","$2,028,785"
197,BTCP,"Apr 05, 2021",$0.429,$0.4588,$0.4225,$0.4514,"$4,298","$2,160,485"
198,BTCP,"Apr 04, 2021",$0.4413,$0.4506,$0.3409,$0.4289,"$4,125","$2,052,792"
199,BTCP,"Apr 03, 2021",$0.4549,$0.4575,$0.3375,$0.4412,"$2,259","$2,111,697"
200,BTCP,"Apr 02, 2021",$0.3676,$0.4563,$0.3439,$0.4548,"$3,288","$2,176,753"
201,BTCP,"Apr 01, 2021",$0.4366,$0.4415,$0.3639,$0.3676,$499,"$1,759,460"
202,BTCP,"Mar 31, 2021",$0.4566,$0.4645,$0.2032,$0.4366,$42,"$2,089,352"
203,BTCP,"Mar 30, 2021",$0.4424,$0.4895,$0.2442,$0.4566,"$1,013","$2,185,244"
204,BTCP,"Mar 29, 2021",$0.4247,$0.4469,$0.3959,$0.4424,$98,"$2,116,998"
205,BTCP,"Mar 28, 2021",$0.4075,$0.425,$0.223,$0.4247,$42,"$2,032,407"
206,BTCP,"Mar 27, 2021",$0.4499,$0.468,$0.3797,$0.4075,$681,"$1,950,394"
207,BTCP,"Mar 26, 2021",$0.3521,$0.4499,$0.3513,$0.4498,"$1,995","$2,152,492"
208,BTCP,"Mar 25, 2021",$0.4243,$0.4293,$0.2089,$0.3521,$175,"$1,685,241"
209,BTCP,"Mar 24, 2021",$0.3427,$0.4771,$0.2318,$0.4243,$678,"$2,030,490"
210,BTCP,"Mar 23, 2021",$0.407,$0.4143,$0.3323,$0.3428,"$2,001","$1,640,643"
211,BTCP,"Mar 22, 2021",$0.3325,$0.4333,$0.3268,$0.407,"$20,348","$1,947,882"
212,BTCP,"Mar 21, 2021",$0.298,$0.3364,$0.2954,$0.3324,$207,"$1,590,980"
213,BTCP,"Mar 20, 2021",$0.3272,$0.3368,$0.2981,$0.2981,$179,"$1,426,398"
214,BTCP,"Mar 19, 2021",$0.5496,$0.552,$0.3173,$0.3273,"$1,391","$1,566,498"
215,BTCP,"Mar 18, 2021",$0.3217,$0.5799,$0.3217,$0.5496,"$1,155","$2,630,422"
216,BTCP,"Mar 17, 2021",$0.3135,$0.3873,$0.3088,$0.3216,"$1,762","$1,539,042"
217,BTCP,"Mar 16, 2021",$0.2805,$0.3372,$0.2603,$0.3131,$488,"$1,498,596"
218,BTCP,"Mar 15, 2021",$0.3331,$0.3383,$0.2636,$0.2804,"$4,556","$1,342,007"
219,BTCP,"Mar 14, 2021",$0.4096,$0.4127,$0.2685,$0.3329,"$2,075","$1,593,231"
220,BTCP,"Mar 13, 2021",$0.3657,$0.4233,$0.353,$0.4096,$446,"$1,960,360"
221,BTCP,"Mar 12, 2021",$0.4503,$0.4526,$0.2968,$0.3656,"$2,884","$1,749,803"
222,BTCP,"Mar 11, 2021",$0.2961,$0.4506,$0.2609,$0.4503,"$2,474","$2,155,033"
223,BTCP,"Mar 10, 2021",$0.2193,$0.3596,$0.2184,$0.2962,"$1,212","$1,417,613"
224,BTCP,"Mar 09, 2021",$0.2419,$0.2743,$0.1859,$0.2193,$276,"$1,049,363"
225,BTCP,"Mar 08, 2021",$0.1049,$0.2464,$0.06929,$0.2419,"$4,806","$1,157,760"
226,BTCP,"Mar 07, 2021",$0.2002,$0.2428,$0.09294,$0.105,$647,"$502,460"
227,BTCP,"Mar 06, 2021",$0.2329,$0.2339,$0.1958,$0.2002,$6,"$957,887"
228,BTCP,"Mar 05, 2021",$0.2414,$0.2645,$0.2293,$0.2329,$82,"$1,114,802"
229,BTCP,"Mar 04, 2021",$0.2754,$0.2948,$0.2398,$0.2414,"$2,623","$1,155,127"
230,BTCP,"Mar 03, 2021",$0.3108,$0.3405,$0.254,$0.2754,$665,"$1,317,865"
231,BTCP,"Mar 02, 2021",$0.2782,$0.3138,$0.2578,$0.3108,$430,"$1,487,372"
232,BTCP,"Mar 01, 2021",$0.4079,$0.418,$0.2777,$0.2783,$461,"$1,331,843"
233,BTCP,"Feb 28, 2021",$0.3711,$0.4942,$0.3441,$0.4077,$0,"$1,951,129"
234,BTCP,"Feb 27, 2021",$0.3855,$0.4366,$0.3384,$0.3712,$175,"$1,776,670"
235,BTCP,"Feb 26, 2021",$0.4386,$0.458,$0.3361,$0.3854,$163,"$1,844,290"
236,BTCP,"Feb 25, 2021",$0.6722,$0.689,$0.3466,$0.4385,$216,"$2,098,679"
237,BTCP,"Feb 24, 2021",$0.5703,$0.675,$0.5533,$0.6719,"$1,214","$3,215,640"
238,BTCP,"Feb 23, 2021",$0.6322,$0.6324,$0.4206,$0.5703,$206,"$2,729,232"
239,BTCP,"Feb 22, 2021",$0.629,$0.6507,$0.6093,$0.6322,$718,"$3,025,710"
240,BTCP,"Feb 21, 2021",$0.6597,$0.6597,$0.5831,$0.6289,$183,"$3,009,703"
241,BTCP,"Feb 20, 2021",$0.7822,$0.7841,$0.6006,$0.6597,"$1,452","$3,157,120"
242,BTCP,"Feb 19, 2021",$0.5444,$0.8192,$0.525,$0.7823,"$2,978","$3,743,964"
243,BTCP,"Feb 18, 2021",$0.7479,$0.7648,$0.5317,$0.5447,$121,"$2,607,039"
244,BTCP,"Feb 17, 2021",$0.5166,$0.7533,$0.02776,$0.7479,"$5,273","$3,579,320"
245,BTCP,"Feb 16, 2021",$0.4812,$0.5364,$0.4153,$0.5164,"$2,237","$2,471,600"
246,BTCP,"Feb 15, 2021",$0.5037,$0.6111,$0.3636,$0.4812,"$15,837","$2,302,812"
247,BTCP,"Feb 14, 2021",$0.4179,$0.5815,$0.4021,$0.5037,"$3,513","$2,410,443"
248,BTCP,"Feb 13, 2021",$0.3925,$0.4837,$0.3875,$0.4179,"$22,222","$1,999,768"
249,BTCP,"Feb 12, 2021",$0.6565,$0.7353,$0.3254,$0.3926,"$33,417","$1,879,037"
250,BTCP,"Feb 11, 2021",$0.282,$0.7865,$0.2685,$0.6563,"$39,379","$3,141,117"
251,BTCP,"Feb 10, 2021",$0.2809,$0.2876,$0.2704,$0.2818,"$31,757","$1,348,832"
252,BTCP,"Feb 09, 2021",$0.2602,$0.3471,$0.2579,$0.2809,"$16,603","$1,344,231"
253,BTCP,"Feb 08, 2021",$0.2253,$0.2602,$0.2214,$0.2602,"$9,991","$1,245,189"
254,BTCP,"Feb 07, 2021",$0.2136,$0.2258,$0.208,$0.2253,"$14,667","$1,078,411"
255,BTCP,"Feb 06, 2021",$0.2141,$0.2173,$0.2066,$0.2136,"$11,820","$1,022,290"
256,BTCP,"Feb 05, 2021",$0.2193,$0.2208,$0.2118,$0.214,"$14,859","$1,024,207"
257,BTCP,"Feb 04, 2021",$0.2437,$0.2567,$0.2183,$0.2193,"$11,274","$1,049,403"
258,BTCP,"Feb 03, 2021",$0.2197,$0.2437,$0.2092,$0.2436,"$13,532","$1,165,874"
259,BTCP,"Feb 02, 2021",$0.213,$0.2209,$0.2095,$0.2198,"$8,995","$1,051,860"
260,BTCP,"Feb 01, 2021",$0.2084,$0.2206,$0.2053,$0.2131,"$11,259","$1,019,690"
261,BTCP,"Jan 31, 2021",$0.2135,$0.2169,$0.2044,$0.2085,"$10,313","$997,794"
262,BTCP,"Jan 30, 2021",$0.186,$0.2146,$0.1816,$0.2137,"$11,995","$1,022,836"
263,BTCP,"Jan 29, 2021",$0.2215,$0.2458,$0.1831,$0.1857,"$12,957","$888,539"
264,BTCP,"Jan 28, 2021",$0.2203,$0.2651,$0.2148,$0.2187,"$11,048","$1,046,471"
265,BTCP,"Jan 27, 2021",$0.2144,$0.2421,$0.2139,$0.22,"$8,100","$1,052,920"
266,BTCP,"Jan 26, 2021",$0.214,$0.2165,$0.2046,$0.2145,"$7,972","$1,026,767"
267,BTCP,"Jan 25, 2021",$0.2089,$0.2253,$0.2088,$0.214,"$11,151","$1,024,017"
