,symbol,date,open,high,low,close,volume,marketCap
76,CHG,"Aug 05, 2021",$0.5167,$0.5374,$0.487,$0.5313,$0,$0
77,CHG,"Aug 04, 2021",$0.496,$0.5193,$0.4892,$0.517,$0,$0
78,CHG,"Aug 03, 2021",$0.5096,$0.5168,$0.4912,$0.4958,$0,$0
79,CHG,"Aug 02, 2021",$0.5197,$0.5254,$0.5037,$0.5093,$0,$0
80,CHG,"Aug 01, 2021",$0.5411,$0.553,$0.2049,$0.5209,$32,$0
81,CHG,"Jul 31, 2021",$0.5491,$0.5491,$0.5344,$0.5422,$0,$0
82,CHG,"Jul 30, 2021",$0.5201,$0.5479,$0.4992,$0.5477,$0,$0
83,CHG,"Jul 29, 2021",$0.5199,$0.5277,$0.5116,$0.5199,$0,$0
84,CHG,"Jul 28, 2021",$0.5123,$0.5306,$0.5052,$0.5202,$0,$0
85,CHG,"Jul 27, 2021",$0.4854,$0.5121,$0.4737,$0.5121,$0,$0
86,CHG,"Jul 26, 2021",$0.4596,$0.5265,$0.4587,$0.4859,$0,$0
87,CHG,"Jul 25, 2021",$0.4458,$0.4597,$0.4405,$0.4596,$0,$0
88,CHG,"Jul 24, 2021",$0.4366,$0.4484,$0.4345,$0.4456,$0,$0
89,CHG,"Jul 23, 2021",$0.4201,$0.4363,$0.4168,$0.4363,$0,$0
90,CHG,"Jul 22, 2021",$0.4174,$0.4235,$0.4127,$0.4202,$0,$0
91,CHG,"Jul 21, 2021",$0.3875,$0.4258,$0.3838,$0.4174,$0,$0
92,CHG,"Jul 20, 2021",$0.4006,$0.4031,$0.3817,$0.3876,$0,$0
93,CHG,"Jul 19, 2021",$0.4134,$0.4145,$0.3973,$0.4006,$0,$0
94,CHG,"Jul 18, 2021",$0.4099,$0.4212,$0.4058,$0.4132,$0,$0
95,CHG,"Jul 17, 2021",$0.4085,$0.4152,$0.4059,$0.4098,$0,$0
96,CHG,"Jul 16, 2021",$0.4131,$0.4188,$0.4043,$0.4086,$3,$0
97,CHG,"Jul 15, 2021",$0.4267,$0.4311,$0.4053,$0.4122,$0,$0
98,CHG,"Jul 14, 2021",$0.4578,$0.4629,$0.4254,$0.4267,$0,$0
99,CHG,"Jul 13, 2021",$0.4642,$0.4666,$0.4517,$0.4577,$0,$0
100,CHG,"Jul 12, 2021",$0.5098,$0.5151,$0.4578,$0.4642,$0,$0
101,CHG,"Jul 11, 2021",$0.4991,$0.515,$0.4965,$0.5098,$0,$0
102,CHG,"Jul 10, 2021",$0.5033,$0.5094,$0.4931,$0.4989,$0,$0
103,CHG,"Jul 09, 2021",$0.4895,$0.5069,$0.4812,$0.5042,$0,$0
104,CHG,"Jul 08, 2021",$0.3724,$0.4896,$0.3535,$0.4891,$391,$0
105,CHG,"Jul 07, 2021",$0.5084,$0.5106,$0.3722,$0.3722,$0,$0
106,CHG,"Jul 06, 2021",$0.5011,$0.5203,$0.499,$0.5079,$0,$0
107,CHG,"Jul 05, 2021",$0.524,$0.524,$0.4932,$0.5023,$0,$0
108,CHG,"Jul 04, 2021",$0.5148,$0.5337,$0.5108,$0.5239,$0,$0
109,CHG,"Jul 03, 2021",$0.5034,$0.5184,$0.496,$0.5148,$0,$0
110,CHG,"Jul 02, 2021",$0.4985,$0.504,$0.4866,$0.5034,$0,$0
111,CHG,"Jul 01, 2021",$0.5204,$0.5204,$0.4883,$0.498,$0,$0
112,CHG,"Jun 30, 2021",$0.5359,$0.539,$0.5062,$0.5202,$0,$0
113,CHG,"Jun 29, 2021",$0.5144,$0.5459,$0.5117,$0.5367,$0,$0
114,CHG,"Jun 28, 2021",$0.2218,$0.5262,$0.2206,$0.5147,$0,$0
115,CHG,"Jun 27, 2021",$0.03766,$0.5363,$0.03752,$0.2215,$163,$0
116,CHG,"Jun 26, 2021",$0.5688,$0.5868,$0.03626,$0.03756,$212,$0
117,CHG,"Jun 25, 2021",$0.6232,$0.6381,$0.5637,$0.5691,$0,$0
118,CHG,"Jun 24, 2021",$0.6051,$0.6334,$0.5823,$0.6236,$0,$0
119,CHG,"Jun 23, 2021",$0.5845,$0.6249,$0.5713,$0.6069,$0,$0
120,CHG,"Jun 22, 2021",$0.5695,$0.5986,$0.5195,$0.5845,$0,$0
121,CHG,"Jun 21, 2021",$0.6419,$0.6423,$0.5627,$0.5695,$0,$0
122,CHG,"Jun 20, 2021",$0.6394,$0.6483,$0.6011,$0.6419,$0,$0
123,CHG,"Jun 19, 2021",$0.6447,$0.6555,$0.6281,$0.6404,$0,$0
124,CHG,"Jun 18, 2021",$0.6842,$0.6866,$0.6339,$0.6435,$0,$0
125,CHG,"Jun 17, 2021",$0.6895,$0.7105,$0.6732,$0.6842,$0,$0
126,CHG,"Jun 16, 2021",$0.722,$0.7278,$0.6864,$0.6893,$0,$0
127,CHG,"Jun 15, 2021",$0.7258,$0.7425,$0.7122,$0.7268,$1,$0
128,CHG,"Jun 14, 2021",$0.703,$0.7368,$0.6969,$0.7191,$1,$0
129,CHG,"Jun 13, 2021",$0.6392,$0.707,$0.6269,$0.7029,$0,$0
130,CHG,"Jun 12, 2021",$0.6713,$0.6726,$0.6244,$0.6385,$0,$0
131,CHG,"Jun 11, 2021",$0.6599,$0.6762,$0.6481,$0.6702,$0,$0
132,CHG,"Jun 10, 2021",$0.6715,$0.6893,$0.6445,$0.6598,$0,$0
133,CHG,"Jun 09, 2021",$0.6018,$0.6749,$0.5839,$0.6705,$0,$0
134,CHG,"Jun 08, 2021",$0.6034,$0.6116,$0.5594,$0.6019,$3,$0
135,CHG,"Jun 07, 2021",$0.6448,$0.6615,$0.602,$0.6046,$0,$0
136,CHG,"Jun 06, 2021",$0.6392,$0.6551,$0.6348,$0.6447,$0,$0
137,CHG,"Jun 05, 2021",$0.6634,$0.6818,$0.6275,$0.6392,$0,$0
138,CHG,"Jun 04, 2021",$0.705,$0.7056,$0.6422,$0.6637,$0,$0
139,CHG,"Jun 03, 2021",$0.6576,$0.7058,$0.6518,$0.7043,$0,$0
140,CHG,"Jun 02, 2021",$0.642,$0.669,$0.6294,$0.6581,$0,$0
141,CHG,"Jun 01, 2021",$0.6533,$0.6632,$0.6263,$0.6417,$0,$0
142,CHG,"May 31, 2021",$0.6244,$0.6557,$0.5992,$0.653,$0,$0
143,CHG,"May 30, 2021",$0.6058,$0.637,$0.5866,$0.6241,$0,$0
144,CHG,"May 29, 2021",$0.6247,$0.6516,$0.5896,$0.6052,$0,$0
145,CHG,"May 28, 2021",$0.6726,$0.68,$0.6086,$0.6241,$0,$0
146,CHG,"May 27, 2021",$0.6876,$0.7066,$0.6518,$0.6726,$0,$0
147,CHG,"May 26, 2021",$0.192,$0.703,$0.1895,$0.6881,$515,$0
148,CHG,"May 25, 2021",$0.4645,$0.4773,$0.1829,$0.1916,$38,$0
149,CHG,"May 24, 2021",$0.4172,$0.478,$0.4146,$0.4638,$0,$0
150,CHG,"May 23, 2021",$0.4504,$0.4595,$0.3747,$0.4179,$0,$0
151,CHG,"May 22, 2021",$0.4477,$0.466,$0.4246,$0.4502,$0,$0
152,CHG,"May 21, 2021",$0.4894,$0.5061,$0.4034,$0.4476,$0,$0
153,CHG,"May 20, 2021",$0.444,$0.5096,$0.4206,$0.4876,$0,$0
154,CHG,"May 19, 2021",$0.5149,$0.5226,$0.3682,$0.4459,$0,$0
155,CHG,"May 18, 2021",$0.5225,$0.5497,$0.5084,$0.5159,$0,$0
156,CHG,"May 17, 2021",$0.5575,$0.5595,$0.5065,$0.5204,$0,$0
157,CHG,"May 16, 2021",$0.5611,$0.5966,$0.5276,$0.5577,$0,$0
158,CHG,"May 15, 2021",$0.7457,$0.7571,$0.56,$0.5615,$0,$0
159,CHG,"May 14, 2021",$0.7433,$0.769,$0.7306,$0.7456,$0,$0
160,CHG,"May 13, 2021",$0.7363,$0.7689,$0.7038,$0.7435,$5,$0
161,CHG,"May 12, 2021",$0.8506,$0.8691,$0.2619,$0.7477,$20,$0
162,CHG,"May 11, 2021",$0.8368,$0.8531,$0.818,$0.8507,$11,$0
163,CHG,"May 10, 2021",$0.8723,$0.8916,$0.81,$0.8363,$0,$0
164,CHG,"May 09, 2021",$0.9409,$0.9474,$0.8561,$0.8721,$0,$0
165,CHG,"May 08, 2021",$0.3447,$0.9514,$0.3424,$0.9403,$0,$0
166,CHG,"May 07, 2021",$1.01,$1.05,$0.3445,$0.3446,$69,$0
167,CHG,"May 06, 2021",$1.06,$1.08,$0.9958,$1.01,$0,$0
168,CHG,"May 05, 2021",$0.9867,$1.07,$0.9799,$1.06,$0,$0
169,CHG,"May 04, 2021",$1.06,$1.06,$0.984,$0.9857,$0,$0
170,CHG,"May 03, 2021",$1.05,$1.09,$1.05,$1.06,$0,$0
171,CHG,"May 02, 2021",$1.03,$1.06,$0.9993,$1.05,$6,$0
172,CHG,"May 01, 2021",$1.03,$1.04,$1.02,$1.03,$0,$0
173,CHG,"Apr 30, 2021",$0.9533,$1.03,$0.9457,$1.03,$0,$0
174,CHG,"Apr 29, 2021",$0.9759,$0.9811,$0.933,$0.9536,$0,$0
175,CHG,"Apr 28, 2021",$0.9796,$1.00,$0.9592,$0.9756,$0,$0
176,CHG,"Apr 27, 2021",$0.4738,$0.9864,$0.4676,$0.9787,$0,$0
177,CHG,"Apr 26, 2021",$0.4298,$0.4761,$0.4284,$0.4736,$0,$0
178,CHG,"Apr 25, 2021",$0.4389,$0.4429,$0.4136,$0.4297,$0,$0
179,CHG,"Apr 24, 2021",$0.4481,$0.4487,$0.428,$0.439,$0,$0
180,CHG,"Apr 23, 2021",$0.454,$0.4571,$0.4193,$0.4481,$0,$0
181,CHG,"Apr 22, 2021",$0.4728,$0.4859,$0.4436,$0.4543,$0,$0
182,CHG,"Apr 21, 2021",$0.4953,$0.4978,$0.4709,$0.4727,$0,$0
183,CHG,"Apr 20, 2021",$0.4887,$0.5004,$0.4687,$0.4948,$0,$0
184,CHG,"Apr 19, 2021",$0.493,$0.5045,$0.4768,$0.4891,$0,$0
185,CHG,"Apr 18, 2021",$1.10,$1.11,$0.491,$0.493,$6,$0
186,CHG,"Apr 17, 2021",$1.12,$1.14,$1.10,$1.11,$0,$0
187,CHG,"Apr 16, 2021",$1.15,$1.16,$1.10,$1.12,$0,$0
188,CHG,"Apr 15, 2021",$1.15,$1.16,$1.13,$1.15,$0,$0
189,CHG,"Apr 14, 2021",$1.16,$1.18,$1.12,$1.15,$0,$0
190,CHG,"Apr 13, 2021",$1.09,$1.16,$1.09,$1.16,$0,$0
191,CHG,"Apr 12, 2021",$1.14,$1.16,$1.09,$1.09,$0,$0
192,CHG,"Apr 11, 2021",$1.14,$1.16,$1.13,$1.14,$0,$0
193,CHG,"Apr 10, 2021",$1.15,$1.21,$0.5288,$1.14,$6,$0
194,CHG,"Apr 09, 2021",$1.15,$1.16,$1.14,$1.15,$0,$0
195,CHG,"Apr 08, 2021",$1.11,$1.15,$1.10,$1.15,$0,$0
196,CHG,"Apr 07, 2021",$0.4655,$1.12,$0.4448,$1.11,$17,$0
197,CHG,"Apr 06, 2021",$1.17,$1.18,$0.4639,$0.4658,$29,$0
198,CHG,"Apr 05, 2021",$1.18,$1.20,$1.15,$1.16,$12,$0
199,CHG,"Apr 04, 2021",$1.15,$1.18,$1.14,$1.18,$0,$0
200,CHG,"Apr 03, 2021",$1.19,$1.20,$1.15,$1.15,$0,$0
201,CHG,"Apr 02, 2021",$1.05,$1.20,$1.04,$1.19,$12,$0
202,CHG,"Apr 01, 2021",$1.05,$1.06,$1.04,$1.05,$0,$0
203,CHG,"Mar 31, 2021",$1.05,$1.06,$1.02,$1.05,$0,$0
204,CHG,"Mar 30, 2021",$1.03,$1.06,$1.02,$1.05,$0,$0
205,CHG,"Mar 29, 2021",$0.9506,$1.03,$0.9368,$1.03,$0,$0
206,CHG,"Mar 28, 2021",$0.951,$0.9618,$0.9357,$0.9506,$0,$0
207,CHG,"Mar 27, 2021",$0.9368,$0.9611,$0.9216,$0.9511,$0,$0
208,CHG,"Mar 26, 2021",$0.9177,$0.9749,$0.9155,$0.9365,$0,$0
209,CHG,"Mar 25, 2021",$0.9367,$0.9477,$0.9027,$0.9178,$0,$0
210,CHG,"Mar 24, 2021",$0.9716,$1.02,$0.9321,$0.9367,$0,$0
211,CHG,"Mar 23, 2021",$0.9679,$0.9937,$0.9491,$0.972,$0,$0
212,CHG,"Mar 22, 2021",$1.02,$1.04,$0.9636,$0.968,$0,$0
213,CHG,"Mar 21, 2021",$0.5097,$1.17,$0.5086,$1.02,$316,$0
214,CHG,"Mar 20, 2021",$0.5099,$0.5247,$0.5088,$0.5098,$0,$0
215,CHG,"Mar 19, 2021",$0.5057,$0.52,$0.4951,$0.5098,$0,$0
216,CHG,"Mar 18, 2021",$0.5145,$0.5254,$0.4742,$0.5057,$0,$0
217,CHG,"Mar 17, 2021",$0.4976,$0.5166,$0.4777,$0.5143,$0,$0
218,CHG,"Mar 16, 2021",$0.4897,$0.4976,$0.4691,$0.4974,$0,$0
219,CHG,"Mar 15, 2021",$0.5195,$0.5303,$0.4852,$0.4897,$0,$0
220,CHG,"Mar 14, 2021",$0.5512,$0.5544,$0.5199,$0.5199,$0,$0
221,CHG,"Mar 13, 2021",$1.03,$1.09,$0.5359,$0.5513,$0,$0
222,CHG,"Mar 12, 2021",$1.04,$1.04,$0.9968,$1.03,$0,$0
223,CHG,"Mar 11, 2021",$0.3383,$1.05,$0.3291,$1.04,$168,$0
224,CHG,"Mar 10, 2021",$0.3311,$0.3458,$0.3219,$0.3386,$0,$0
225,CHG,"Mar 09, 2021",$0.175,$0.3311,$0.1741,$0.331,$0,$0
226,CHG,"Mar 08, 2021",$0.3093,$0.3134,$0.1725,$0.175,$5,$0
227,CHG,"Mar 07, 2021",$0.2984,$0.3129,$0.2984,$0.3094,$0,$0
228,CHG,"Mar 06, 2021",$0.2994,$0.3008,$0.2892,$0.2984,$0,$0
229,CHG,"Mar 05, 2021",$0.1564,$0.3023,$0.1499,$0.2995,$0,$0
230,CHG,"Mar 04, 2021",$0.3134,$0.3207,$0.1535,$0.1564,$0,$0
231,CHG,"Mar 03, 2021",$0.2999,$0.3257,$0.2993,$0.3134,$0,$0
232,CHG,"Mar 02, 2021",$0.3077,$0.3108,$0.2928,$0.2999,$0,$0
233,CHG,"Mar 01, 2021",$0.1449,$0.3087,$0.1448,$0.3078,$0,$0
234,CHG,"Feb 28, 2021",$0.1483,$0.15,$0.1388,$0.1449,$0,$0
235,CHG,"Feb 27, 2021",$0.1488,$0.1549,$0.1453,$0.1483,$0,$0
236,CHG,"Feb 26, 2021",$0.1512,$0.1553,$0.1427,$0.1487,$0,$0
237,CHG,"Feb 25, 2021",$0.3156,$0.3299,$0.1513,$0.1513,$0,$0
238,CHG,"Feb 24, 2021",$0.31,$0.3257,$0.2998,$0.3156,$0,$0
239,CHG,"Feb 23, 2021",$0.3443,$0.3443,$0.2876,$0.31,$0,$0
240,CHG,"Feb 22, 2021",$0.374,$0.374,$0.3109,$0.3444,$0,$0
241,CHG,"Feb 21, 2021",$0.3647,$0.3791,$0.3619,$0.3738,$0,$0
242,CHG,"Feb 20, 2021",$0.4232,$0.4353,$0.1837,$0.3648,$28,$0
243,CHG,"Feb 19, 2021",$0.3913,$0.4248,$0.3856,$0.4226,$0,$0
244,CHG,"Feb 18, 2021",$0.3948,$0.3972,$0.3862,$0.3913,$26,$0
245,CHG,"Feb 17, 2021",$0.6888,$0.7228,$0.385,$0.3948,$5,$0
246,CHG,"Feb 16, 2021",$0.6712,$0.7048,$0.6608,$0.6888,$0,$0
247,CHG,"Feb 15, 2021",$0.682,$0.6843,$0.6489,$0.6715,$0,$0
248,CHG,"Feb 14, 2021",$0.08479,$0.6928,$0.08479,$0.6822,$10,$0
249,CHG,"Feb 13, 2021",$0.6653,$0.6724,$0.08412,$0.0848,$42,$0
250,CHG,"Feb 12, 2021",$0.08524,$0.6731,$0.08342,$0.6657,$333,$0
251,CHG,"Feb 11, 2021",$0.07997,$0.08626,$0.07865,$0.08506,$0,$0
252,CHG,"Feb 10, 2021",$0.3653,$0.3706,$0.07921,$0.0799,$229,$0
253,CHG,"Feb 09, 2021",$0.09008,$0.3773,$0.09006,$0.3653,$5,$0
254,CHG,"Feb 08, 2021",$0.3058,$0.3467,$0.08308,$0.0901,$14,$0
255,CHG,"Feb 07, 2021",$0.3086,$0.3114,$0.2943,$0.3058,$0,$0
256,CHG,"Feb 06, 2021",$0.2998,$0.3211,$0.2998,$0.3087,$110,$0
257,CHG,"Feb 05, 2021",$0.5317,$0.5505,$0.2932,$0.2996,$8,$0
258,CHG,"Feb 04, 2021",$0.5396,$0.5557,$0.523,$0.5317,$0,$0
259,CHG,"Feb 03, 2021",$0.5106,$0.5397,$0.1821,$0.5393,$41,$0
260,CHG,"Feb 02, 2021",$0.4823,$0.5159,$0.4816,$0.5108,$0,$0
261,CHG,"Feb 01, 2021",$0.4761,$0.4981,$0.4657,$0.4824,$0,$0
262,CHG,"Jan 31, 2021",$0.4926,$0.4931,$0.464,$0.4765,$0,$0
263,CHG,"Jan 30, 2021",$0.4942,$0.5016,$0.2079,$0.4932,$271,$0
264,CHG,"Jan 29, 2021",$0.4819,$0.5531,$0.4617,$0.493,$0,$0
265,CHG,"Jan 28, 2021",$0.4383,$0.4876,$0.4323,$0.4818,$0,$0
266,CHG,"Jan 27, 2021",$0.469,$0.469,$0.4229,$0.4375,$0,$0
267,CHG,"Jan 26, 2021",$0.4661,$0.4722,$0.4468,$0.4694,$0,$0
268,CHG,"Jan 25, 2021",$0.465,$0.5012,$0.4621,$0.4658,$0,$0
269,CHG,"Jan 24, 2021",$0.4618,$0.4744,$0.4479,$0.4653,$0,$0
270,CHG,"Jan 23, 2021",$0.4753,$0.4804,$0.4535,$0.4616,$0,$0
271,CHG,"Jan 22, 2021",$0.4439,$0.4869,$0.4169,$0.4753,$0,$0
272,CHG,"Jan 21, 2021",$0.512,$0.512,$0.4356,$0.4438,$0,$0
273,CHG,"Jan 20, 2021",$0.5194,$0.5238,$0.4834,$0.513,$0,$0
274,CHG,"Jan 19, 2021",$0.5277,$0.5437,$0.521,$0.521,$0,$0
275,CHG,"Jan 18, 2021",$0.5154,$0.5371,$0.5023,$0.5288,$0,$0
276,CHG,"Jan 17, 2021",$0.5214,$0.5288,$0.4906,$0.5151,$0,$0
277,CHG,"Jan 16, 2021",$0.5303,$0.5452,$0.5131,$0.5215,$0,$0
278,CHG,"Jan 15, 2021",$0.5643,$0.5699,$0.4991,$0.529,$0,$0
279,CHG,"Jan 14, 2021",$0.1865,$0.5644,$0.0678,$0.5644,$780,$0
280,CHG,"Jan 13, 2021",$0.1694,$0.188,$0.1629,$0.1866,$0,$0
281,CHG,"Jan 12, 2021",$0.1778,$0.1828,$0.1635,$0.1695,$0,$0
282,CHG,"Jan 11, 2021",$0.7361,$0.7361,$0.1527,$0.1777,$4,$0
283,CHG,"Jan 10, 2021",$0.9738,$1.00,$0.6905,$0.7364,$4,$0
284,CHG,"Jan 09, 2021",$0.9875,$1.00,$0.9429,$0.9738,$0,$0
285,CHG,"Jan 08, 2021",$0.9524,$1.01,$0.8911,$0.9869,$0,$0
286,CHG,"Jan 07, 2021",$0.8917,$0.9635,$0.8827,$0.952,$0,$0
287,CHG,"Jan 06, 2021",$0.8222,$0.8921,$0.8107,$0.8921,$4,$0
288,CHG,"Jan 05, 2021",$0.7734,$0.833,$0.2237,$0.8233,$225,$0
289,CHG,"Jan 04, 2021",$0.08327,$0.7733,$0.07296,$0.7733,$16,$0
290,CHG,"Jan 03, 2021",$0.0816,$0.08791,$0.08141,$0.08316,$0,$0
291,CHG,"Jan 02, 2021",$0.07461,$0.08421,$0.07389,$0.08162,$0,$0
292,CHG,"Jan 01, 2021",$0.7016,$0.7126,$0.07334,$0.07461,$117,$0
293,CHG,"Dec 31, 2020",$0.6977,$0.7074,$0.6822,$0.7018,$0,$0
294,CHG,"Dec 30, 2020",$0.6619,$0.6999,$0.6618,$0.6975,$0,$0
295,CHG,"Dec 29, 2020",$0.6552,$0.6621,$0.6286,$0.6619,$0,$0
296,CHG,"Dec 28, 2020",$0.6357,$0.6625,$0.634,$0.6554,$0,$0
297,CHG,"Dec 27, 2020",$0.6396,$0.6843,$0.6271,$0.6365,$0,$0
298,CHG,"Dec 26, 2020",$0.5966,$0.6463,$0.5932,$0.6394,$0,$0
299,CHG,"Dec 25, 2020",$0.5741,$0.5977,$0.5676,$0.5968,$0,$0
300,CHG,"Dec 24, 2020",$0.5623,$0.575,$0.551,$0.5748,$0,$0
301,CHG,"Dec 23, 2020",$0.5752,$0.5812,$0.5522,$0.5628,$0,$0
