,symbol,date,open,high,low,close,volume,marketCap
132,MOONS,"Jun 09, 2021",$37.84,$39.38,$36.44,$39.18,$392,"$1,077,489"
133,MOONS,"Jun 08, 2021",$39.04,$39.49,$35.01,$37.84,$294,"$1,040,523"
134,MOONS,"Jun 07, 2021",$41.12,$43.04,$38.77,$39.10,"$2,676","$1,075,207"
135,MOONS,"Jun 06, 2021",$35.81,$41.11,$35.81,$41.10,"$47,486","$1,130,260"
136,MOONS,"Jun 05, 2021",$36.31,$38.17,$35.03,$35.93,"$12,013","$988,111"
137,MOONS,"Jun 04, 2021",$39.40,$39.50,$35.21,$36.43,"$4,653","$1,001,710"
138,MOONS,"Jun 03, 2021",$37.99,$40.38,$37.45,$39.39,"$3,575","$1,083,235"
139,MOONS,"Jun 02, 2021",$35.38,$38.55,$34.40,$37.98,"$7,192","$1,044,560"
140,MOONS,"Jun 01, 2021",$36.42,$36.72,$34.06,$35.38,$765,"$973,006"
141,MOONS,"May 31, 2021",$28.16,$36.44,$27.01,$36.41,"$30,420","$1,001,373"
142,MOONS,"May 30, 2021",$27.05,$29.28,$25.57,$28.19,$0,"$775,292"
143,MOONS,"May 29, 2021",$30.33,$31.94,$26.03,$26.80,"$8,663","$736,983"
144,MOONS,"May 28, 2021",$37.00,$37.25,$29.51,$30.35,"$12,459","$834,646"
145,MOONS,"May 27, 2021",$39.83,$39.92,$36.57,$36.92,"$6,450","$1,015,396"
146,MOONS,"May 26, 2021",$38.21,$42.02,$37.77,$39.83,"$20,137","$1,095,304"
147,MOONS,"May 25, 2021",$37.34,$39.90,$35.60,$38.22,"$33,057","$1,051,015"
148,MOONS,"May 24, 2021",$27.77,$37.67,$27.73,$37.35,"$37,293","$1,027,252"
149,MOONS,"May 23, 2021",$34.60,$35.64,$24.87,$27.76,"$24,544","$763,451"
150,MOONS,"May 22, 2021",$38.75,$39.73,$33.84,$34.59,"$16,178","$951,221"
151,MOONS,"May 21, 2021",$47.18,$50.96,$33.64,$38.69,"$35,772","$1,063,858"
152,MOONS,"May 20, 2021",$43.73,$51.11,$38.31,$47.31,"$13,984","$1,301,158"
153,MOONS,"May 19, 2021",$63.22,$64.49,$36.33,$43.77,"$11,771","$1,203,770"
154,MOONS,"May 18, 2021",$50.45,$64.69,$50.34,$63.21,"$108,337","$1,738,393"
155,MOONS,"May 17, 2021",$59.73,$59.80,$49.03,$50.46,"$88,848","$1,387,631"
156,MOONS,"May 16, 2021",$63.14,$66.50,$56.20,$59.64,"$24,792","$1,640,189"
157,MOONS,"May 15, 2021",$70.74,$72.16,$63.15,$63.21,"$9,733","$1,738,144"
158,MOONS,"May 14, 2021",$63.70,$71.21,$63.50,$70.88,"$6,852","$1,949,098"
159,MOONS,"May 13, 2021",$74.35,$77.50,$62.21,$63.59,"$30,442","$1,748,791"
160,MOONS,"May 12, 2021",$77.43,$83.68,$74.12,$75.01,"$7,314","$2,062,888"
161,MOONS,"May 11, 2021",$89.63,$91.54,$73.33,$77.39,"$161,728","$2,128,359"
162,MOONS,"May 10, 2021",$89.63,$99.44,$84.53,$89.39,"$12,547","$2,458,182"
163,MOONS,"May 09, 2021",$93.95,$102.61,$87.52,$89.47,"$14,316","$2,460,302"
164,MOONS,"May 08, 2021",$89.56,$99.54,$83.76,$93.80,"$29,948","$2,579,558"
165,MOONS,"May 07, 2021",$100.38,$101.63,$87.25,$89.74,"$87,344","$2,467,788"
166,MOONS,"May 06, 2021",$111.13,$111.45,$98.59,$100.47,"$47,184","$2,763,026"
167,MOONS,"May 05, 2021",$106.14,$111.70,$101.29,$111.13,"$49,188","$3,055,952"
168,MOONS,"May 04, 2021",$122.61,$125.99,$106.15,$106.15,"$71,424","$2,918,993"
169,MOONS,"May 03, 2021",$106.53,$126.51,$104.15,$122.62,"$89,798","$3,371,952"
170,MOONS,"May 02, 2021",$114.78,$125.07,$96.58,$104.41,"$161,947","$2,871,148"
171,MOONS,"May 01, 2021",$115.85,$117.88,$104.37,$114.75,"$88,317","$3,155,567"
172,MOONS,"Apr 30, 2021",$115.82,$117.71,$113.63,$115.86,"$10,377","$3,186,245"
173,MOONS,"Apr 29, 2021",$111.23,$126.84,$108.33,$115.89,"$102,076","$3,186,900"
174,MOONS,"Apr 28, 2021",$102.07,$115.95,$99.02,$111.23,"$103,751","$3,058,841"
175,MOONS,"Apr 27, 2021",$101.46,$105.63,$99.81,$102.07,"$56,592","$2,806,829"
176,MOONS,"Apr 26, 2021",$93.97,$105.09,$93.96,$101.47,"$28,122","$2,790,363"
177,MOONS,"Apr 25, 2021",$96.33,$96.73,$89.26,$93.97,"$30,345","$2,584,180"
178,MOONS,"Apr 24, 2021",$97.58,$101.47,$93.31,$96.32,"$45,645","$2,648,779"
179,MOONS,"Apr 23, 2021",$100.77,$101.53,$80.32,$97.54,"$102,590","$2,682,455"
180,MOONS,"Apr 22, 2021",$119.06,$123.14,$95.24,$100.80,"$95,919","$2,772,089"
181,MOONS,"Apr 21, 2021",$116.12,$125.42,$110.87,$118.90,"$87,979","$3,269,840"
182,MOONS,"Apr 20, 2021",$113.63,$139.33,$105.28,$115.78,"$131,548","$3,184,054"
183,MOONS,"Apr 19, 2021",$122.17,$125.28,$106.76,$114.28,"$88,533","$3,142,690"
184,MOONS,"Apr 18, 2021",$139.98,$141.05,$116.09,$122.62,"$58,239","$3,371,998"
185,MOONS,"Apr 17, 2021",$163.97,$164.91,$130.92,$140.11,"$99,318","$3,852,918"
186,MOONS,"Apr 16, 2021",$162.40,$170.56,$139.78,$163.90,"$423,673","$4,507,201"
187,MOONS,"Apr 15, 2021",$163.84,$167.34,$159.28,$162.52,"$50,945","$4,469,413"
188,MOONS,"Apr 14, 2021",$168.35,$180.80,$159.95,$163.82,"$157,483","$4,505,060"
189,MOONS,"Apr 13, 2021",$185.30,$188.80,$167.86,$167.86,"$210,487","$4,616,036"
190,MOONS,"Apr 12, 2021",$181.93,$206.85,$175.40,$185.24,"$312,392","$5,094,229"
191,MOONS,"Apr 11, 2021",$183.49,$199.76,$175.75,$181.97,"$169,947","$5,004,105"
192,MOONS,"Apr 10, 2021",$186.99,$219.97,$179.33,$183.46,"$380,964","$5,045,036"
193,MOONS,"Apr 09, 2021",$166.66,$202.61,$151.71,$186.95,"$451,844","$5,141,244"
194,MOONS,"Apr 08, 2021",$155.78,$178.19,$154.70,$166.69,"$285,512","$4,584,068"
195,MOONS,"Apr 07, 2021",$151.51,$168.33,$142.35,$156.31,"$361,944","$4,298,639"
196,MOONS,"Apr 06, 2021",$145.50,$164.96,$141.51,$151.52,"$179,025","$4,166,723"
197,MOONS,"Apr 05, 2021",$175.27,$175.31,$142.67,$145.39,"$194,957","$3,998,219"
198,MOONS,"Apr 04, 2021",$164.63,$184.37,$160.03,$175.45,"$264,120","$4,824,909"
199,MOONS,"Apr 03, 2021",$199.13,$200.08,$145.01,$165.19,"$571,282","$4,542,755"
200,MOONS,"Apr 02, 2021",$136.89,$207.37,$136.00,$198.63,"$765,115","$5,462,299"
201,MOONS,"Apr 01, 2021",$137.39,$151.15,$132.77,$136.10,"$121,107","$3,742,880"
202,MOONS,"Mar 31, 2021",$141.71,$145.38,$128.95,$137.72,"$183,465","$3,787,405"
203,MOONS,"Mar 30, 2021",$124.00,$146.26,$123.99,$141.75,"$157,866","$3,897,995"
204,MOONS,"Mar 29, 2021",$129.18,$140.38,$113.56,$123.99,"$258,908","$3,409,685"
205,MOONS,"Mar 28, 2021",$125.22,$132.92,$121.46,$129.16,"$67,668","$3,552,028"
206,MOONS,"Mar 27, 2021",$124.04,$131.03,$118.60,$125.22,"$128,794","$3,443,479"
207,MOONS,"Mar 26, 2021",$116.25,$124.17,$107.44,$124.17,"$112,196","$3,414,721"
208,MOONS,"Mar 25, 2021",$97.82,$122.23,$97.15,$116.30,"$149,837","$3,198,121"
209,MOONS,"Mar 24, 2021",$112.37,$117.78,$97.87,$97.97,"$119,292","$2,694,298"
210,MOONS,"Mar 23, 2021",$109.72,$127.44,$96.91,$112.43,"$269,889","$3,091,937"
211,MOONS,"Mar 22, 2021",$128.76,$128.76,$107.35,$109.75,"$318,362","$3,018,233"
212,MOONS,"Mar 21, 2021",$140.05,$140.76,$123.21,$128.36,"$123,848","$3,529,765"
213,MOONS,"Mar 20, 2021",$146.16,$153.77,$140.12,$140.28,"$96,831","$3,857,761"
214,MOONS,"Mar 19, 2021",$128.28,$151.17,$124.98,$146.06,"$142,592","$4,016,681"
215,MOONS,"Mar 18, 2021",$132.50,$136.70,$118.53,$128.26,"$103,644","$3,527,223"
216,MOONS,"Mar 17, 2021",$123.71,$133.68,$119.77,$132.47,"$56,936","$3,642,928"
217,MOONS,"Mar 16, 2021",$128.09,$129.33,$117.03,$123.70,"$176,608","$3,401,886"
218,MOONS,"Mar 15, 2021",$140.18,$142.32,$118.72,$128.10,"$175,614","$3,522,670"
219,MOONS,"Mar 14, 2021",$136.56,$141.39,$120.27,$140.17,"$116,940","$3,854,757"
220,MOONS,"Mar 13, 2021",$125.93,$149.72,$120.92,$136.56,"$229,017","$3,755,301"
221,MOONS,"Mar 12, 2021",$121.71,$125.95,$114.14,$125.89,"$128,329","$3,461,906"
222,MOONS,"Mar 11, 2021",$115.26,$134.42,$115.26,$121.71,"$191,544","$3,346,962"
223,MOONS,"Mar 10, 2021",$102.29,$151.29,$102.29,$115.26,"$704,933","$3,169,655"
224,MOONS,"Mar 09, 2021",$79.21,$114.17,$70.89,$102.29,"$744,297","$2,812,918"
225,MOONS,"Mar 08, 2021",$87.12,$88.01,$75.58,$79.21,"$55,029","$2,178,145"
226,MOONS,"Mar 07, 2021",$94.15,$95.17,$76.75,$87.12,"$164,083","$2,395,825"
227,MOONS,"Mar 06, 2021",$65.74,$106.50,$62.47,$94.15,"$490,873","$2,589,182"
228,MOONS,"Mar 05, 2021",$64.40,$71.60,$60.80,$65.74,"$158,135","$1,807,879"
229,MOONS,"Mar 04, 2021",$65.43,$70.51,$64.39,$64.39,"$37,379","$1,770,861"
230,MOONS,"Mar 03, 2021",$63.27,$74.69,$62.98,$65.43,"$123,139","$1,799,441"
231,MOONS,"Mar 02, 2021",$68.08,$74.33,$62.88,$63.27,"$62,174","$1,739,884"
232,MOONS,"Mar 01, 2021",$64.67,$74.48,$64.67,$68.08,"$92,811","$1,872,233"
233,MOONS,"Feb 28, 2021",$66.25,$67.92,$56.01,$64.67,"$77,803","$1,778,420"
234,MOONS,"Feb 27, 2021",$70.34,$80.21,$65.04,$66.25,"$70,370","$1,821,750"
235,MOONS,"Feb 26, 2021",$72.94,$79.37,$65.59,$70.34,"$102,610","$1,934,406"
236,MOONS,"Feb 25, 2021",$81.21,$90.96,$72.40,$72.95,"$54,726","$2,006,048"
237,MOONS,"Feb 24, 2021",$66.98,$100.19,$64.86,$81.21,"$681,735","$2,233,185"
238,MOONS,"Feb 23, 2021",$74.38,$77.79,$52.11,$66.99,"$161,621","$1,842,103"
239,MOONS,"Feb 22, 2021",$78.11,$89.32,$70.94,$74.31,"$199,725","$2,043,587"
240,MOONS,"Feb 21, 2021",$72.17,$102.81,$68.90,$78.11,"$418,565","$2,148,049"
241,MOONS,"Feb 20, 2021",$69.01,$74.84,$60.23,$72.17,"$151,808","$1,984,655"
242,MOONS,"Feb 19, 2021",$61.02,$75.16,$59.94,$69.01,"$237,625","$1,897,786"
243,MOONS,"Feb 18, 2021",$69.64,$71.70,$59.95,$61.02,"$196,186","$1,678,071"
244,MOONS,"Feb 17, 2021",$91.82,$92.27,$69.41,$69.64,"$173,814","$1,915,189"
245,MOONS,"Feb 16, 2021",$83.31,$91.82,$78.83,$91.82,"$160,654","$2,525,134"
246,MOONS,"Feb 15, 2021",$94.87,$96.77,$82.65,$83.31,"$265,854","$2,290,941"
247,MOONS,"Feb 14, 2021",$81.40,$103.57,$67.69,$94.87,"$567,593","$2,608,995"
248,MOONS,"Feb 13, 2021",$107.09,$116.18,$71.09,$81.40,"$303,465","$2,238,578"
249,MOONS,"Feb 12, 2021",$50.86,$131.21,$46.43,$107.09,"$1,514,384","$2,944,888"
250,MOONS,"Feb 11, 2021",$29.71,$52.45,$29.10,$50.86,"$162,707","$1,398,514"
251,MOONS,"Feb 10, 2021",$31.73,$32.94,$28.94,$29.71,"$87,272","$817,148"
252,MOONS,"Feb 09, 2021",$35.22,$37.43,$30.11,$31.73,"$59,328","$872,570"
253,MOONS,"Feb 08, 2021",$20.24,$52.04,$19.17,$35.22,"$1,026,733","$968,496"
254,MOONS,"Feb 07, 2021",$18.47,$20.24,$16.67,$20.24,"$23,859","$556,529"
255,MOONS,"Feb 06, 2021",$20.21,$20.42,$18.40,$18.47,"$15,945","$507,920"
256,MOONS,"Feb 05, 2021",$17.86,$21.47,$17.86,$20.21,"$50,355","$555,850"
257,MOONS,"Feb 04, 2021",$20.72,$21.46,$17.62,$17.86,"$46,942","$491,192"
258,MOONS,"Feb 03, 2021",$25.84,$25.84,$16.38,$20.72,"$230,527","$569,705"
259,MOONS,"Feb 02, 2021",$30.35,$32.11,$22.10,$25.92,"$406,947","$712,836"
260,MOONS,"Feb 01, 2021",$10.97,$30.38,$10.65,$30.38,"$232,332","$835,332"
261,MOONS,"Jan 31, 2021",$10.78,$12.44,$10.10,$10.97,"$60,242","$301,572"
262,MOONS,"Jan 30, 2021",$8.27,$12.04,$7.96,$10.78,"$95,053","$296,450"
263,MOONS,"Jan 29, 2021",$8.60,$9.14,$8.04,$8.27,"$4,415","$227,532"
264,MOONS,"Jan 28, 2021",$7.71,$8.77,$7.60,$8.60,"$4,602","$236,408"
265,MOONS,"Jan 27, 2021",$8.27,$8.34,$7.53,$7.71,$992,"$212,153"
266,MOONS,"Jan 26, 2021",$7.42,$8.37,$7.37,$8.27,"$4,721","$227,498"
267,MOONS,"Jan 25, 2021",$8.29,$8.69,$7.34,$7.42,"$3,120","$204,013"
268,MOONS,"Jan 24, 2021",$7.12,$8.29,$7.10,$8.29,"$1,509","$227,916"
269,MOONS,"Jan 23, 2021",$7.15,$7.35,$6.97,$7.12,$36,"$195,726"
270,MOONS,"Jan 22, 2021",$6.49,$7.39,$6.11,$7.15,$149,"$196,657"
271,MOONS,"Jan 21, 2021",$8.39,$8.40,$6.41,$6.49,"$2,142","$178,505"
272,MOONS,"Jan 20, 2021",$8.80,$8.90,$7.66,$8.39,"$4,111","$230,857"
273,MOONS,"Jan 19, 2021",$7.27,$8.95,$7.26,$8.80,"$5,618","$242,014"
274,MOONS,"Jan 18, 2021",$6.96,$7.27,$6.72,$7.27,"$1,333","$199,933"
