,symbol,date,open,high,low,close,volume,marketCap
253,QTUM,"Feb 08, 2021",$4.23,$4.79,$4.09,$4.74,"$995,150,888","$463,156,682"
254,QTUM,"Feb 07, 2021",$4.41,$4.43,$3.96,$4.23,"$865,131,978","$413,253,541"
255,QTUM,"Feb 06, 2021",$3.85,$4.55,$3.67,$4.41,"$1,019,438,927","$430,745,093"
256,QTUM,"Feb 05, 2021",$3.51,$3.97,$3.50,$3.85,"$626,635,804","$375,446,923"
257,QTUM,"Feb 04, 2021",$3.68,$3.71,$3.35,$3.51,"$554,328,086","$342,187,059"
258,QTUM,"Feb 03, 2021",$3.54,$3.75,$3.45,$3.68,"$557,261,492","$359,323,939"
259,QTUM,"Feb 02, 2021",$3.45,$3.60,$3.35,$3.54,"$501,768,764","$345,167,596"
260,QTUM,"Feb 01, 2021",$3.28,$3.51,$3.18,$3.45,"$576,357,429","$337,118,077"
261,QTUM,"Jan 31, 2021",$3.30,$3.51,$3.19,$3.28,"$445,676,775","$319,790,346"
262,QTUM,"Jan 30, 2021",$3.31,$3.34,$3.15,$3.30,"$395,947,328","$321,708,974"
263,QTUM,"Jan 29, 2021",$3.31,$3.59,$3.25,$3.31,"$652,709,883","$323,520,213"
264,QTUM,"Jan 28, 2021",$3.13,$3.38,$3.04,$3.28,"$499,200,670","$320,470,341"
265,QTUM,"Jan 27, 2021",$3.43,$3.45,$3.02,$3.13,"$628,510,183","$305,053,906"
266,QTUM,"Jan 26, 2021",$3.29,$3.49,$3.21,$3.43,"$604,756,800","$334,884,307"
267,QTUM,"Jan 25, 2021",$3.55,$3.65,$3.27,$3.29,"$593,345,339","$321,277,315"
268,QTUM,"Jan 24, 2021",$3.92,$4.16,$3.44,$3.55,"$1,063,689,886","$346,226,532"
269,QTUM,"Jan 23, 2021",$2.92,$3.98,$2.89,$3.91,"$1,124,878,622","$381,615,800"
270,QTUM,"Jan 22, 2021",$2.73,$3.05,$2.58,$2.92,"$497,945,774","$284,805,901"
271,QTUM,"Jan 21, 2021",$3.24,$3.25,$2.70,$2.73,"$500,589,845","$266,145,127"
272,QTUM,"Jan 20, 2021",$3.17,$3.28,$2.98,$3.24,"$632,660,342","$315,964,747"
273,QTUM,"Jan 19, 2021",$3.30,$3.41,$3.15,$3.17,"$587,619,606","$308,936,347"
274,QTUM,"Jan 18, 2021",$3.17,$3.36,$3.05,$3.30,"$691,291,295","$321,488,031"
275,QTUM,"Jan 17, 2021",$3.07,$3.27,$2.87,$3.17,"$624,731,027","$309,467,449"
276,QTUM,"Jan 16, 2021",$2.96,$3.24,$2.91,$3.07,"$659,826,003","$299,227,977"
277,QTUM,"Jan 15, 2021",$3.01,$3.21,$2.76,$2.96,"$672,180,613","$288,331,962"
278,QTUM,"Jan 14, 2021",$2.94,$3.10,$2.83,$3.01,"$542,575,934","$293,368,512"
279,QTUM,"Jan 13, 2021",$2.73,$3.01,$2.67,$2.94,"$548,099,062","$286,578,339"
280,QTUM,"Jan 12, 2021",$2.90,$2.97,$2.68,$2.73,"$536,473,384","$266,403,077"
281,QTUM,"Jan 11, 2021",$3.43,$3.46,$2.56,$2.89,"$809,688,398","$282,243,888"
282,QTUM,"Jan 10, 2021",$3.25,$3.73,$2.97,$3.43,"$1,019,281,708","$334,911,802"
283,QTUM,"Jan 09, 2021",$2.87,$3.33,$2.78,$3.25,"$653,153,349","$316,896,171"
284,QTUM,"Jan 08, 2021",$2.90,$2.98,$2.64,$2.87,"$555,805,832","$279,949,963"
285,QTUM,"Jan 07, 2021",$3.01,$3.18,$2.81,$2.90,"$644,028,166","$283,085,231"
286,QTUM,"Jan 06, 2021",$2.61,$3.04,$2.55,$3.01,"$599,314,355","$293,881,245"
287,QTUM,"Jan 05, 2021",$2.50,$2.64,$2.40,$2.61,"$493,174,667","$254,729,716"
288,QTUM,"Jan 04, 2021",$2.47,$2.70,$2.27,$2.50,"$484,756,942","$244,014,117"
289,QTUM,"Jan 03, 2021",$2.25,$2.49,$2.20,$2.47,"$399,600,228","$240,450,738"
290,QTUM,"Jan 02, 2021",$2.27,$2.29,$2.20,$2.25,"$343,893,619","$219,674,849"
291,QTUM,"Jan 01, 2021",$2.23,$2.36,$2.21,$2.27,"$294,003,899","$221,594,332"
292,QTUM,"Dec 31, 2020",$2.22,$2.26,$2.16,$2.23,"$316,307,001","$217,737,367"
293,QTUM,"Dec 30, 2020",$2.27,$2.29,$2.18,$2.22,"$331,034,826","$216,256,044"
294,QTUM,"Dec 29, 2020",$2.38,$2.42,$2.14,$2.27,"$368,411,788","$221,624,679"
295,QTUM,"Dec 28, 2020",$2.27,$2.42,$2.27,$2.38,"$432,104,736","$231,970,199"
296,QTUM,"Dec 27, 2020",$2.26,$2.36,$2.07,$2.27,"$342,595,155","$221,612,889"
297,QTUM,"Dec 26, 2020",$2.29,$2.30,$2.17,$2.26,"$312,409,699","$220,716,004"
298,QTUM,"Dec 25, 2020",$2.31,$2.36,$2.25,$2.29,"$308,032,195","$223,606,538"
299,QTUM,"Dec 24, 2020",$2.08,$2.32,$2.03,$2.31,"$383,738,216","$225,128,820"
300,QTUM,"Dec 23, 2020",$2.58,$2.59,$1.91,$2.08,"$367,659,212","$202,789,672"
301,QTUM,"Dec 22, 2020",$2.61,$2.62,$2.43,$2.58,"$279,864,482","$251,204,906"
302,QTUM,"Dec 21, 2020",$2.81,$2.86,$2.56,$2.61,"$303,570,975","$254,125,671"
303,QTUM,"Dec 20, 2020",$2.82,$2.91,$2.73,$2.81,"$286,252,911","$273,477,356"
304,QTUM,"Dec 19, 2020",$2.74,$2.93,$2.73,$2.82,"$317,271,500","$274,768,386"
305,QTUM,"Dec 18, 2020",$2.68,$2.78,$2.64,$2.74,"$347,508,193","$266,692,920"
306,QTUM,"Dec 17, 2020",$2.76,$2.83,$2.67,$2.68,"$475,396,539","$261,639,702"
307,QTUM,"Dec 16, 2020",$2.59,$2.76,$2.53,$2.76,"$285,112,815","$268,850,058"
308,QTUM,"Dec 15, 2020",$2.52,$2.65,$2.46,$2.59,"$242,238,581","$252,078,385"
309,QTUM,"Dec 14, 2020",$2.55,$2.56,$2.47,$2.52,"$194,208,614","$245,465,458"
310,QTUM,"Dec 13, 2020",$2.47,$2.61,$2.46,$2.55,"$250,523,025","$248,789,741"
311,QTUM,"Dec 12, 2020",$2.34,$2.48,$2.34,$2.47,"$206,945,896","$240,860,177"
312,QTUM,"Dec 11, 2020",$2.43,$2.43,$2.32,$2.34,"$291,238,016","$228,220,408"
313,QTUM,"Dec 10, 2020",$2.49,$2.50,$2.37,$2.43,"$285,500,980","$236,739,961"
314,QTUM,"Dec 09, 2020",$2.41,$2.50,$2.30,$2.49,"$370,520,543","$242,920,978"
315,QTUM,"Dec 08, 2020",$2.61,$2.62,$2.40,$2.41,"$310,056,392","$234,823,243"
316,QTUM,"Dec 07, 2020",$2.65,$2.69,$2.57,$2.61,"$300,836,274","$254,452,809"
317,QTUM,"Dec 06, 2020",$2.71,$2.75,$2.59,$2.65,"$316,035,061","$258,516,394"
318,QTUM,"Dec 05, 2020",$2.60,$2.73,$2.57,$2.71,"$308,328,165","$264,520,873"
319,QTUM,"Dec 04, 2020",$2.88,$2.90,$2.56,$2.60,"$369,524,387","$253,326,210"
320,QTUM,"Dec 03, 2020",$2.78,$2.98,$2.78,$2.88,"$435,142,055","$280,297,373"
321,QTUM,"Dec 02, 2020",$2.73,$2.84,$2.69,$2.78,"$467,381,956","$271,073,004"
322,QTUM,"Dec 01, 2020",$2.93,$3.02,$2.71,$2.73,"$465,787,131","$265,634,510"
323,QTUM,"Nov 30, 2020",$2.73,$3.06,$2.73,$2.93,"$478,297,425","$285,198,180"
324,QTUM,"Nov 29, 2020",$2.69,$2.83,$2.61,$2.73,"$378,259,505","$266,150,497"
325,QTUM,"Nov 28, 2020",$2.60,$2.75,$2.53,$2.69,"$445,729,430","$262,147,823"
326,QTUM,"Nov 27, 2020",$2.52,$2.62,$2.40,$2.60,"$510,894,052","$253,202,326"
327,QTUM,"Nov 26, 2020",$2.92,$3.00,$2.31,$2.52,"$824,196,389","$245,276,313"
328,QTUM,"Nov 25, 2020",$3.07,$3.27,$2.85,$2.92,"$725,034,631","$284,362,947"
329,QTUM,"Nov 24, 2020",$2.80,$3.18,$2.74,$3.07,"$804,561,886","$299,298,401"
330,QTUM,"Nov 23, 2020",$2.55,$2.80,$2.49,$2.80,"$492,359,644","$272,414,220"
331,QTUM,"Nov 22, 2020",$2.68,$2.73,$2.40,$2.55,"$409,857,574","$248,193,920"
332,QTUM,"Nov 21, 2020",$2.36,$2.70,$2.36,$2.68,"$462,488,660","$261,103,310"
333,QTUM,"Nov 20, 2020",$2.25,$2.42,$2.25,$2.36,"$370,286,447","$229,847,629"
334,QTUM,"Nov 19, 2020",$2.15,$2.31,$2.09,$2.25,"$304,000,377","$219,041,864"
335,QTUM,"Nov 18, 2020",$2.17,$2.24,$2.09,$2.15,"$232,407,716","$209,178,525"
336,QTUM,"Nov 17, 2020",$2.10,$2.18,$2.09,$2.17,"$302,508,770","$211,662,389"
337,QTUM,"Nov 16, 2020",$1.98,$2.08,$1.97,$2.06,"$278,140,720","$200,551,761"
338,QTUM,"Nov 15, 2020",$2.04,$2.07,$1.94,$1.98,"$255,918,273","$192,560,957"
339,QTUM,"Nov 14, 2020",$2.09,$2.09,$2.02,$2.04,"$272,052,921","$198,517,592"
340,QTUM,"Nov 13, 2020",$2.03,$2.09,$2.02,$2.09,"$276,654,645","$203,777,877"
341,QTUM,"Nov 12, 2020",$2.05,$2.12,$2.01,$2.03,"$223,263,856","$197,990,120"
342,QTUM,"Nov 11, 2020",$2.00,$2.10,$2.00,$2.05,"$284,935,877","$199,338,315"
343,QTUM,"Nov 10, 2020",$1.99,$2.02,$1.97,$2.00,"$264,467,879","$194,948,829"
344,QTUM,"Nov 09, 2020",$2.02,$2.03,$1.96,$1.99,"$223,708,874","$193,597,358"
345,QTUM,"Nov 08, 2020",$1.96,$2.04,$1.93,$2.02,"$213,653,294","$196,658,019"
346,QTUM,"Nov 07, 2020",$2.05,$2.13,$1.94,$1.96,"$302,890,664","$191,028,898"
347,QTUM,"Nov 06, 2020",$1.94,$2.06,$1.92,$2.05,"$252,204,306","$199,870,267"
348,QTUM,"Nov 05, 2020",$1.84,$1.94,$1.82,$1.94,"$307,268,341","$188,596,021"
349,QTUM,"Nov 04, 2020",$1.86,$1.87,$1.75,$1.84,"$382,682,667","$178,911,245"
350,QTUM,"Nov 03, 2020",$1.92,$1.93,$1.81,$1.86,"$360,257,999","$181,505,493"
351,QTUM,"Nov 02, 2020",$2.01,$2.05,$1.92,$1.92,"$343,365,824","$187,380,902"
352,QTUM,"Nov 01, 2020",$1.97,$2.01,$1.95,$2.01,"$276,667,675","$195,667,501"
353,QTUM,"Oct 31, 2020",$1.95,$1.99,$1.94,$1.97,"$258,593,365","$191,420,198"
354,QTUM,"Oct 30, 2020",$2.04,$2.06,$1.90,$1.95,"$326,269,965","$189,619,555"
355,QTUM,"Oct 29, 2020",$2.08,$2.11,$2.01,$2.04,"$259,939,504","$198,151,529"
356,QTUM,"Oct 28, 2020",$2.20,$2.22,$2.05,$2.08,"$384,740,173","$202,634,628"
357,QTUM,"Oct 27, 2020",$2.18,$2.21,$2.16,$2.20,"$297,558,514","$213,853,519"
358,QTUM,"Oct 26, 2020",$2.23,$2.27,$2.14,$2.18,"$261,995,482","$212,270,050"
359,QTUM,"Oct 25, 2020",$2.31,$2.32,$2.21,$2.23,"$236,170,836","$217,216,350"
360,QTUM,"Oct 24, 2020",$2.29,$2.33,$2.28,$2.31,"$199,420,001","$225,311,630"
361,QTUM,"Oct 23, 2020",$2.34,$2.34,$2.24,$2.29,"$261,869,398","$222,666,842"
362,QTUM,"Oct 22, 2020",$2.29,$2.38,$2.29,$2.34,"$264,535,656","$227,469,897"
363,QTUM,"Oct 21, 2020",$2.15,$2.31,$2.14,$2.29,"$321,083,698","$223,193,102"
