,symbol,date,open,high,low,close,volume,marketCap
57,AET,"Aug 24, 2021",$0.03926,$0.04672,$0.03052,$0.03056,$0,$0
58,AET,"Aug 23, 2021",$0.02811,$0.03936,$0.02801,$0.03925,$1,$0
59,AET,"Aug 22, 2021",$0.0401,$0.04015,$0.02782,$0.02812,$57,$0
60,AET,"Aug 21, 2021",$0.03114,$0.04108,$0.03081,$0.04012,$50,$0
61,AET,"Aug 20, 2021",$0.02153,$0.05882,$0.02016,$0.03114,"$1,604",$0
62,AET,"Aug 19, 2021",$0.02169,$0.04854,$0.02068,$0.02152,"$1,672",$0
63,AET,"Aug 18, 2021",$0.02771,$0.02849,$0.02158,$0.02171,$0,$0
64,AET,"Aug 17, 2021",$0.0299,$0.03064,$0.02236,$0.02772,$47,$0
65,AET,"Aug 16, 2021",$0.03058,$0.0312,$0.02971,$0.02993,$0,$0
66,AET,"Aug 15, 2021",$0.03344,$0.03362,$0.03008,$0.03061,$26,$0
67,AET,"Aug 14, 2021",$0.03346,$0.03367,$0.03232,$0.03342,$0,$0
68,AET,"Aug 13, 2021",$0.02244,$0.03348,$0.02239,$0.03348,$0,$0
69,AET,"Aug 12, 2021",$0.03192,$0.03236,$0.02217,$0.02245,$0,$0
70,AET,"Aug 11, 2021",$0.03191,$0.03271,$0.03175,$0.03196,$0,$0
71,AET,"Aug 10, 2021",$0.01343,$0.03411,$0.01325,$0.03189,$0,$0
72,AET,"Aug 09, 2021",$0.025,$0.02508,$0.009085,$0.01341,$137,$0
73,AET,"Aug 08, 2021",$0.0352,$0.03577,$0.02472,$0.02497,$0,$0
74,AET,"Aug 07, 2021",$0.0334,$0.0353,$0.03325,$0.0353,$0,$0
75,AET,"Aug 06, 2021",$0.03188,$0.03352,$0.02324,$0.03345,$0,$0
76,AET,"Aug 05, 2021",$0.031,$0.03225,$0.02922,$0.03188,$0,$0
77,AET,"Aug 04, 2021",$0.03052,$0.03116,$0.02218,$0.03102,$0,$0
78,AET,"Aug 03, 2021",$0.03175,$0.03215,$0.03023,$0.03051,$1,$0
79,AET,"Aug 02, 2021",$0.03438,$0.03476,$0.02302,$0.03173,$13,$0
80,AET,"Aug 01, 2021",$0.03746,$0.03829,$0.03401,$0.03446,$0,$0
81,AET,"Jul 31, 2021",$0.03232,$0.03924,$0.03185,$0.03753,$12,$0
82,AET,"Jul 30, 2021",$0.0248,$0.03227,$0.02415,$0.03227,$0,$0
83,AET,"Jul 29, 2021",$0.0246,$0.02494,$0.02434,$0.02479,$0,$0
84,AET,"Jul 28, 2021",$0.03555,$0.03636,$0.02415,$0.02461,$0,$0
85,AET,"Jul 27, 2021",$0.03774,$0.03774,$0.0337,$0.03547,$17,$0
86,AET,"Jul 26, 2021",$0.03535,$0.04087,$0.03529,$0.03778,$5,$0
87,AET,"Jul 25, 2021",$0.03395,$0.03536,$0.02098,$0.03535,$0,$0
88,AET,"Jul 24, 2021",$0.01679,$0.03672,$0.01671,$0.03393,$1,$0
89,AET,"Jul 23, 2021",$0.02995,$0.03025,$0.01603,$0.01678,$7,$0
90,AET,"Jul 22, 2021",$0.02852,$0.03002,$0.02799,$0.02995,$0,$0
91,AET,"Jul 21, 2021",$0.01952,$0.02853,$0.01935,$0.02852,$0,$0
92,AET,"Jul 20, 2021",$0.03205,$0.03225,$0.01937,$0.01952,$0,$0
93,AET,"Jul 19, 2021",$0.02006,$0.03222,$0.01944,$0.03205,$0,$0
94,AET,"Jul 18, 2021",$0.01998,$0.02047,$0.01988,$0.02006,$0,$0
95,AET,"Jul 17, 2021",$0.0199,$0.02014,$0.01979,$0.01998,$0,$0
96,AET,"Jul 16, 2021",$0.03051,$0.03074,$0.01973,$0.0199,$0,$0
97,AET,"Jul 15, 2021",$0.03052,$0.03475,$0.02993,$0.03044,$11,$0
98,AET,"Jul 14, 2021",$0.03499,$0.03506,$0.03005,$0.03052,$0,$0
99,AET,"Jul 13, 2021",$0.03316,$0.03501,$0.0206,$0.03498,$0,$0
100,AET,"Jul 12, 2021",$0.02801,$0.03379,$0.02127,$0.03316,$0,$0
101,AET,"Jul 11, 2021",$0.04836,$0.04843,$0.028,$0.02801,$0,$0
102,AET,"Jul 10, 2021",$0.03515,$0.0526,$0.03511,$0.04836,$0,$0
103,AET,"Jul 09, 2021",$0.03222,$0.0354,$0.03166,$0.03522,$0,$0
104,AET,"Jul 08, 2021",$0.02146,$0.03243,$0.02144,$0.03219,$0,$0
105,AET,"Jul 07, 2021",$0.03424,$0.035,$0.02144,$0.02144,$0,$0
106,AET,"Jul 06, 2021",$0.03676,$0.03777,$0.02181,$0.0342,$0,$0
107,AET,"Jul 05, 2021",$0.03564,$0.03766,$0.03443,$0.03687,$22,$0
108,AET,"Jul 04, 2021",$0.02808,$0.0363,$0.0278,$0.03563,$39,$0
109,AET,"Jul 03, 2021",$0.02033,$0.02827,$0.02003,$0.02808,$0,$0
110,AET,"Jul 02, 2021",$0.02719,$0.03348,$0.01989,$0.02033,$31,$0
111,AET,"Jul 01, 2021",$0.03499,$0.03499,$0.02664,$0.02716,$13,$0
112,AET,"Jun 30, 2021",$0.03897,$0.03908,$0.03037,$0.03498,$0,$0
113,AET,"Jun 29, 2021",$0.02041,$0.06677,$0.02038,$0.039,$2,$0
114,AET,"Jun 28, 2021",$0.03015,$0.03305,$0.02022,$0.02042,$0,$0
115,AET,"Jun 27, 2021",$0.02736,$0.03015,$0.02726,$0.0301,$4,$0
116,AET,"Jun 26, 2021",$0.02179,$0.02728,$0.02081,$0.02728,$19,$0
117,AET,"Jun 25, 2021",$0.01271,$0.02205,$0.007,$0.0218,$0,$0
118,AET,"Jun 24, 2021",$0.01969,$0.03358,$0.01218,$0.01271,$15,$0
119,AET,"Jun 23, 2021",$0.03121,$0.03299,$0.01913,$0.01993,$60,$0
120,AET,"Jun 22, 2021",$0.03219,$0.03414,$0.03091,$0.03117,$0,$0
121,AET,"Jun 21, 2021",$0.03411,$0.03413,$0.03036,$0.03216,$0,$0
122,AET,"Jun 20, 2021",$0.04523,$0.04561,$0.01896,$0.03414,$9,$0
123,AET,"Jun 19, 2021",$0.01933,$0.046,$0.01886,$0.0452,$0,$0
124,AET,"Jun 18, 2021",$0.04604,$0.0462,$0.01855,$0.01932,$0,$0
125,AET,"Jun 17, 2021",$0.05916,$0.05963,$0.04529,$0.04604,$5,$0
126,AET,"Jun 16, 2021",$0.04895,$0.05936,$0.04683,$0.05916,$0,$0
127,AET,"Jun 15, 2021",$0.01037,$0.05438,$0.01036,$0.03658,$10,$0
128,AET,"Jun 14, 2021",$0.03792,$0.03811,$0.03604,$0.0372,$10,$0
129,AET,"Jun 13, 2021",$0.03271,$0.03814,$0.03207,$0.03792,$10,$0
130,AET,"Jun 12, 2021",$0.03621,$0.03934,$0.03267,$0.03267,$0,$0
131,AET,"Jun 11, 2021",$0.03597,$0.03664,$0.03532,$0.03616,$0,$0
132,AET,"Jun 10, 2021",$0.04057,$0.04096,$0.03455,$0.03596,$33,$0
133,AET,"Jun 09, 2021",$0.03008,$0.04066,$0.02923,$0.04053,$0,$0
134,AET,"Jun 08, 2021",$0.05168,$0.05229,$0.02875,$0.03013,$0,$0
135,AET,"Jun 07, 2021",$0.05417,$0.05676,$0.05155,$0.0518,$34,$0
136,AET,"Jun 06, 2021",$0.0527,$0.0545,$0.05249,$0.05416,$56,$0
137,AET,"Jun 05, 2021",$0.05282,$0.05507,$0.05104,$0.05267,$101,$0
138,AET,"Jun 04, 2021",$0.04139,$0.05299,$0.02983,$0.05283,$189,$0
139,AET,"Jun 03, 2021",$0.03682,$0.04154,$0.0365,$0.04136,$0,$0
140,AET,"Jun 02, 2021",$0.01211,$0.03707,$0.01187,$0.03686,$1,$0
141,AET,"Jun 01, 2021",$0.03302,$0.03304,$0.01205,$0.0121,$7,$0
142,AET,"May 31, 2021",$0.03363,$0.03624,$0.03302,$0.03302,$151,$0
143,AET,"May 30, 2021",$0.03427,$0.03604,$0.03319,$0.03363,$0,$0
144,AET,"May 29, 2021",$0.03463,$0.03741,$0.03336,$0.03424,$0,$0
145,AET,"May 28, 2021",$0.03303,$0.03574,$0.03302,$0.0346,$2,$0
146,AET,"May 27, 2021",$0.03419,$0.04108,$0.03241,$0.03303,$40,$0
147,AET,"May 26, 2021",$0.03302,$0.03436,$0.02054,$0.03421,$0,$0
148,AET,"May 25, 2021",$0.03522,$0.0362,$0.03183,$0.03298,$59,$0
149,AET,"May 24, 2021",$0.03239,$0.0372,$0.03235,$0.03517,$9,$0
150,AET,"May 23, 2021",$0.04494,$0.04589,$0.03183,$0.03239,$2,$0
151,AET,"May 22, 2021",$0.03581,$0.04593,$0.03397,$0.04492,$0,$0
152,AET,"May 21, 2021",$0.04273,$0.07546,$0.03404,$0.0358,$21,$0
153,AET,"May 20, 2021",$0.08831,$0.09018,$0.04263,$0.04276,$403,$0
154,AET,"May 19, 2021",$0.02461,$0.09514,$0.01284,$0.08858,"$2,389",$0
155,AET,"May 18, 2021",$0.03984,$0.04169,$0.02428,$0.02464,$23,$0
156,AET,"May 17, 2021",$0.01593,$0.07169,$0.01542,$0.03979,$39,$0
157,AET,"May 16, 2021",$0.03741,$0.03903,$0.01358,$0.01594,$17,$0
158,AET,"May 15, 2021",$0.04695,$0.04848,$0.03733,$0.03743,$13,$0
159,AET,"May 14, 2021",$0.04526,$0.04719,$0.03674,$0.04695,$3,$0
160,AET,"May 13, 2021",$0.02221,$0.0469,$0.02123,$0.04527,$34,$0
161,AET,"May 12, 2021",$0.0499,$0.05047,$0.01745,$0.02256,$14,$0
162,AET,"May 11, 2021",$0.05288,$0.05336,$0.04652,$0.04991,$9,$0
163,AET,"May 10, 2021",$0.06406,$0.06666,$0.05118,$0.05284,$9,$0
164,AET,"May 09, 2021",$0.05528,$0.06429,$0.05309,$0.06404,$2,$0
165,AET,"May 08, 2021",$0.0567,$0.06103,$0.04828,$0.05524,$20,$0
166,AET,"May 07, 2021",$0.0519,$0.06074,$0.04868,$0.05669,$39,$0
167,AET,"May 06, 2021",$0.06319,$0.06478,$0.04466,$0.05188,$6,$0
168,AET,"May 05, 2021",$0.04267,$0.06462,$0.04238,$0.06318,$56,$0
169,AET,"May 04, 2021",$0.0675,$0.06751,$0.04255,$0.04262,$208,$0
170,AET,"May 03, 2021",$0.04983,$0.07296,$0.04749,$0.06745,$2,$0
171,AET,"May 02, 2021",$0.05551,$0.05559,$0.04939,$0.04983,$5,$0
172,AET,"May 01, 2021",$0.04145,$0.05564,$0.04079,$0.05551,$45,$0
173,AET,"Apr 30, 2021",$0.04874,$0.0529,$0.04092,$0.04147,$63,$0
174,AET,"Apr 29, 2021",$0.05196,$0.05217,$0.04808,$0.04875,$30,$0
175,AET,"Apr 28, 2021",$0.04788,$0.0538,$0.03521,$0.05195,$222,$0
176,AET,"Apr 27, 2021",$0.04484,$0.05201,$0.0321,$0.04783,$50,$0
177,AET,"Apr 26, 2021",$0.04263,$0.04886,$0.0425,$0.04483,$27,$0
178,AET,"Apr 25, 2021",$0.05405,$0.05429,$0.04103,$0.04263,$12,$0
179,AET,"Apr 24, 2021",$0.04429,$0.06003,$0.04303,$0.05407,$26,$0
180,AET,"Apr 23, 2021",$0.04452,$0.04598,$0.04188,$0.04425,$21,$0
181,AET,"Apr 22, 2021",$0.04636,$0.04698,$0.04249,$0.04455,$24,$0
182,AET,"Apr 21, 2021",$0.03835,$0.04791,$0.03539,$0.04635,$26,$0
183,AET,"Apr 20, 2021",$0.05512,$0.05517,$0.03469,$0.03834,$143,$0
184,AET,"Apr 19, 2021",$0.03936,$0.05531,$0.03045,$0.05517,$29,$0
185,AET,"Apr 18, 2021",$0.03411,$0.03969,$0.03192,$0.03937,$0,$0
186,AET,"Apr 17, 2021",$0.03391,$0.04006,$0.03032,$0.03412,$4,$0
187,AET,"Apr 16, 2021",$0.02192,$0.03463,$0.02128,$0.03392,$131,$0
188,AET,"Apr 15, 2021",$0.05255,$0.08927,$0.01639,$0.02191,$569,$0
189,AET,"Apr 14, 2021",$0.1077,$0.1081,$0.04832,$0.05253,$53,$0
190,AET,"Apr 13, 2021",$0.04911,$0.1088,$0.04909,$0.1079,$76,$0
191,AET,"Apr 12, 2021",$0.04937,$0.04961,$0.04774,$0.04914,$1,$0
192,AET,"Apr 11, 2021",$0.04606,$0.0494,$0.04592,$0.04937,$1,$0
193,AET,"Apr 10, 2021",$0.0541,$0.05501,$0.04488,$0.04605,$113,$0
194,AET,"Apr 09, 2021",$0.05301,$0.1035,$0.04798,$0.05409,$293,$0
195,AET,"Apr 08, 2021",$0.05101,$0.05303,$0.04995,$0.053,$0,$0
196,AET,"Apr 07, 2021",$0.0123,$0.05629,$0.01055,$0.05112,$31,$0
197,AET,"Apr 06, 2021",$0.009073,$0.01236,$0.008864,$0.01231,$2,$0
198,AET,"Apr 05, 2021",$0.05347,$0.05399,$0.008994,$0.009061,$3,$0
199,AET,"Apr 04, 2021",$0.05216,$0.05361,$0.05183,$0.05346,$0,$0
200,AET,"Apr 03, 2021",$0.02007,$0.05578,$0.02006,$0.05218,$0,$0
201,AET,"Apr 02, 2021",$0.05416,$0.05866,$0.008925,$0.02007,$36,$0
202,AET,"Apr 01, 2021",$0.06422,$0.06905,$0.0541,$0.05415,$12,$0
203,AET,"Mar 31, 2021",$0.03255,$0.06475,$0.02746,$0.06422,$0,$0
204,AET,"Mar 30, 2021",$0.06379,$0.06387,$0.02248,$0.03255,$4,$0
205,AET,"Mar 29, 2021",$0.05654,$0.06388,$0.05579,$0.06379,$18,$0
206,AET,"Mar 28, 2021",$0.05709,$0.05774,$0.05617,$0.05655,$0,$0
207,AET,"Mar 27, 2021",$0.0578,$0.06121,$0.05578,$0.0571,$40,$0
208,AET,"Mar 26, 2021",$0.04912,$0.07001,$0.04692,$0.05778,$98,$0
209,AET,"Mar 25, 2021",$0.04472,$0.05172,$0.04453,$0.04913,$58,$0
210,AET,"Mar 24, 2021",$0.04546,$0.05028,$0.04467,$0.04472,$6,$0
211,AET,"Mar 23, 2021",$0.04857,$0.04943,$0.04512,$0.04548,$7,$0
212,AET,"Mar 22, 2021",$0.0489,$0.05013,$0.04775,$0.04858,$0,$0
213,AET,"Mar 21, 2021",$0.05043,$0.07201,$0.04872,$0.04889,$6,$0
214,AET,"Mar 20, 2021",$0.04959,$0.05622,$0.04948,$0.05044,$1,$0
215,AET,"Mar 19, 2021",$0.0567,$0.0583,$0.04949,$0.04958,$48,$0
216,AET,"Mar 18, 2021",$0.05473,$0.05704,$0.04875,$0.0567,$16,$0
217,AET,"Mar 17, 2021",$0.06021,$0.06428,$0.04841,$0.0547,$39,$0
218,AET,"Mar 16, 2021",$0.04696,$0.06022,$0.04499,$0.06019,$67,$0
219,AET,"Mar 15, 2021",$0.05425,$0.06175,$0.04598,$0.04696,$37,$0
220,AET,"Mar 14, 2021",$0.1127,$0.1133,$0.05257,$0.0543,$102,$0
221,AET,"Mar 13, 2021",$0.04311,$0.1132,$0.04185,$0.1127,$337,$0
222,AET,"Mar 12, 2021",$0.04926,$0.05366,$0.04217,$0.04311,$58,$0
223,AET,"Mar 11, 2021",$0.08453,$0.08497,$0.04922,$0.04926,$55,$0
224,AET,"Mar 10, 2021",$0.03663,$0.1472,$0.02996,$0.08453,$716,$0
225,AET,"Mar 09, 2021",$0.02777,$0.05906,$0.02568,$0.03661,$316,$0
226,AET,"Mar 08, 2021",$0.03486,$0.06086,$0.02753,$0.02777,$605,$0
227,AET,"Mar 07, 2021",$0.02199,$0.04647,$0.02165,$0.03486,$908,$0
228,AET,"Mar 06, 2021",$0.02251,$0.02261,$0.02174,$0.02199,$0,$0
229,AET,"Mar 05, 2021",$0.02668,$0.02668,$0.02073,$0.02251,$36,$0
230,AET,"Mar 04, 2021",$0.0261,$0.02843,$0.02392,$0.02668,$0,$0
231,AET,"Mar 03, 2021",$0.01004,$0.02757,$0.01001,$0.02614,$6,$0
232,AET,"Mar 02, 2021",$0.02779,$0.02807,$0.01003,$0.01003,$0,$0
233,AET,"Mar 01, 2021",$0.007745,$0.02787,$0.007743,$0.02779,$1,$0
234,AET,"Feb 28, 2021",$0.02291,$0.0248,$0.007738,$0.00774,$5,$0
235,AET,"Feb 27, 2021",$0.02734,$0.0608,$0.01816,$0.02293,"$2,783",$0
236,AET,"Feb 26, 2021",$0.02213,$0.02731,$0.0209,$0.0273,$10,$0
237,AET,"Feb 25, 2021",$0.02599,$0.02706,$0.02215,$0.02227,$0,$0
238,AET,"Feb 24, 2021",$0.02392,$0.0342,$0.02315,$0.02596,$3,$0
239,AET,"Feb 23, 2021",$0.03062,$0.03062,$0.01972,$0.02384,$52,$0
240,AET,"Feb 22, 2021",$0.0305,$0.03308,$0.0284,$0.03063,$0,$0
241,AET,"Feb 21, 2021",$0.03869,$0.04142,$0.03032,$0.03047,$1,$0
242,AET,"Feb 20, 2021",$0.04416,$0.04458,$0.02277,$0.03871,$35,$0
243,AET,"Feb 19, 2021",$0.04083,$0.04433,$0.03768,$0.0441,$46,$0
244,AET,"Feb 18, 2021",$0.0325,$0.04125,$0.03195,$0.04084,$3,$0
245,AET,"Feb 17, 2021",$0.002141,$0.0326,$0.002106,$0.0325,$0,$0
246,AET,"Feb 16, 2021",$0.03097,$0.03205,$0.002093,$0.002141,$0,$0
247,AET,"Feb 15, 2021",$0.03237,$0.0356,$0.02837,$0.03097,$15,$0
248,AET,"Feb 14, 2021",$0.03674,$0.03713,$0.03126,$0.03237,$2,$0
249,AET,"Feb 13, 2021",$0.038,$0.0384,$0.03662,$0.03675,$4,$0
250,AET,"Feb 12, 2021",$0.03927,$0.03997,$0.03698,$0.03802,$22,$0
251,AET,"Feb 11, 2021",$0.03414,$0.04036,$0.03358,$0.03919,$1,$0
252,AET,"Feb 10, 2021",$0.007505,$0.03772,$0.007305,$0.03411,$56,$0
253,AET,"Feb 09, 2021",$0.03557,$0.03792,$0.007477,$0.007505,$38,$0
254,AET,"Feb 08, 2021",$0.03073,$0.03558,$0.03008,$0.03558,$13,$0
255,AET,"Feb 07, 2021",$0.03259,$0.03288,$0.02987,$0.03073,$66,$0
256,AET,"Feb 06, 2021",$0.0332,$0.03437,$0.02748,$0.03259,$5,$0
257,AET,"Feb 05, 2021",$0.02733,$0.04128,$0.02516,$0.03318,$9,$0
258,AET,"Feb 04, 2021",$0.02323,$0.03089,$0.02313,$0.02732,$109,$0
259,AET,"Feb 03, 2021",$0.01783,$0.02324,$0.006513,$0.02322,$1,$0
260,AET,"Feb 02, 2021",$0.02176,$0.02353,$0.01739,$0.01784,$6,$0
261,AET,"Feb 01, 2021",$0.02974,$0.0307,$0.02173,$0.02176,$12,$0
262,AET,"Jan 31, 2021",$0.02501,$0.02979,$0.01271,$0.02976,$8,$0
263,AET,"Jan 30, 2021",$0.02231,$0.02505,$0.02083,$0.02504,$10,$0
264,AET,"Jan 29, 2021",$0.02269,$0.02612,$0.02124,$0.02226,$0,$0
265,AET,"Jan 28, 2021",$0.01967,$0.02448,$0.01863,$0.02266,$24,$0
266,AET,"Jan 27, 2021",$0.02019,$0.04185,$0.01904,$0.01946,$322,$0
267,AET,"Jan 26, 2021",$0.02058,$0.05898,$0.01981,$0.02021,$0,$0
268,AET,"Jan 25, 2021",$0.06041,$0.06372,$0.02021,$0.02059,$9,$0
269,AET,"Jan 24, 2021",$0.02084,$0.06057,$0.01582,$0.06043,$0,$0
270,AET,"Jan 23, 2021",$0.01251,$0.02098,$0.002504,$0.02083,$0,$0
271,AET,"Jan 22, 2021",$0.005235,$0.01419,$0.00266,$0.01249,$18,$0
272,AET,"Jan 21, 2021",$0.02506,$0.02969,$0.005213,$0.005235,$1,$0
273,AET,"Jan 20, 2021",$0.02393,$0.02511,$0.01722,$0.0251,$29,$0
274,AET,"Jan 19, 2021",$0.02124,$0.03089,$0.02124,$0.02399,$83,$0
275,AET,"Jan 18, 2021",$0.01811,$0.02667,$0.01271,$0.02125,$36,$0
276,AET,"Jan 17, 2021",$0.02849,$0.02849,$0.01669,$0.01813,$15,$0
277,AET,"Jan 16, 2021",$0.0188,$0.02858,$0.01765,$0.0285,$48,$0
278,AET,"Jan 15, 2021",$0.02743,$0.03225,$0.01772,$0.01877,$35,$0
279,AET,"Jan 14, 2021",$0.01627,$0.02743,$0.01584,$0.02743,$60,$0
280,AET,"Jan 13, 2021",$0.01425,$0.0172,$0.01369,$0.01626,$29,$0
281,AET,"Jan 12, 2021",$0.01342,$0.01426,$0.01243,$0.01423,$2,$0
282,AET,"Jan 11, 2021",$0.01419,$0.01419,$0.01149,$0.0134,$3,$0
283,AET,"Jan 10, 2021",$0.01537,$0.01619,$0.01305,$0.0142,$4,$0
284,AET,"Jan 09, 2021",$0.0151,$0.01564,$0.01442,$0.01537,$3,$0
285,AET,"Jan 08, 2021",$0.02249,$0.02323,$0.01443,$0.0151,$1,$0
286,AET,"Jan 07, 2021",$0.01601,$0.02327,$0.01445,$0.02249,$9,$0
287,AET,"Jan 06, 2021",$0.01393,$0.01603,$0.01301,$0.01603,$1,$0
288,AET,"Jan 05, 2021",$0.01215,$0.01412,$0.01148,$0.01393,$0,$0
289,AET,"Jan 04, 2021",$0.04671,$0.05522,$0.01152,$0.01215,$0,$0
290,AET,"Jan 03, 2021",$0.01253,$0.0482,$0.0125,$0.04656,$12,$0
291,AET,"Jan 02, 2021",$0.01146,$0.01933,$0.01135,$0.01253,$12,$0
292,AET,"Jan 01, 2021",$0.02257,$0.02262,$0.01074,$0.01145,$2,$0
293,AET,"Dec 31, 2020",$0.02273,$0.03563,$0.02228,$0.02257,$0,$0
294,AET,"Dec 30, 2020",$0.0104,$0.02278,$0.01026,$0.02273,$7,$0
295,AET,"Dec 29, 2020",$0.01273,$0.01818,$0.009991,$0.0104,$0,$0
296,AET,"Dec 28, 2020",$0.009726,$0.01289,$0.009699,$0.01273,$2,$0
297,AET,"Dec 27, 2020",$0.01361,$0.01424,$0.009738,$0.009738,$10,$0
298,AET,"Dec 26, 2020",$0.01427,$0.01657,$0.01271,$0.01361,$16,$0
299,AET,"Dec 25, 2020",$0.01188,$0.01465,$0.0118,$0.01427,$0,$0
300,AET,"Dec 24, 2020",$0.01348,$0.01361,$0.01187,$0.01189,$0,$0
301,AET,"Dec 23, 2020",$0.01304,$0.01393,$0.01285,$0.01348,$0,$0
302,AET,"Dec 22, 2020",$0.01323,$0.01404,$0.009996,$0.01304,$0,$0
303,AET,"Dec 21, 2020",$0.01385,$0.0142,$0.01285,$0.01327,$0,$0
