,symbol,date,open,high,low,close,volume,marketCap
38,MRS,"Sep 12, 2021",$0.03219,$0.0329,$0.02837,$0.02904,"$3,899",$0
39,MRS,"Sep 11, 2021",$0.0319,$0.03318,$0.03186,$0.0322,$188,$0
40,MRS,"Sep 10, 2021",$0.03408,$0.03482,$0.03154,$0.03189,$0,$0
41,MRS,"Sep 09, 2021",$0.03447,$0.03528,$0.03387,$0.03408,$0,$0
42,MRS,"Sep 08, 2021",$0.03411,$0.03523,$0.03212,$0.03468,$0,$0
43,MRS,"Sep 07, 2021",$0.04002,$0.04016,$0.03383,$0.03408,"$1,324",$0
44,MRS,"Sep 06, 2021",$0.03971,$0.04038,$0.03859,$0.04001,"$13,572",$0
45,MRS,"Sep 05, 2021",$0.03358,$0.03988,$0.03325,$0.0397,"$17,490",$0
46,MRS,"Sep 04, 2021",$0.03399,$0.03439,$0.03319,$0.03357,$0,$0
47,MRS,"Sep 03, 2021",$0.03276,$0.03455,$0.03226,$0.03399,$0,$0
48,MRS,"Sep 02, 2021",$0.03279,$0.03304,$0.03229,$0.03277,$0,$0
49,MRS,"Sep 01, 2021",$0.02962,$0.03272,$0.02932,$0.03272,$0,$0
50,MRS,"Aug 31, 2021",$0.0279,$0.02971,$0.0277,$0.02964,$0,$0
51,MRS,"Aug 30, 2021",$0.02794,$0.02878,$0.02723,$0.02791,$64,$0
52,MRS,"Aug 29, 2021",$0.02799,$0.02839,$0.02739,$0.02797,$0,$0
53,MRS,"Aug 28, 2021",$0.02813,$0.02821,$0.02779,$0.02796,$0,$0
54,MRS,"Aug 27, 2021",$0.02682,$0.02824,$0.02644,$0.02813,$0,$0
55,MRS,"Aug 26, 2021",$0.02772,$0.02791,$0.02643,$0.02677,$0,$0
56,MRS,"Aug 25, 2021",$0.02763,$0.02807,$0.02686,$0.0277,$273,$0
57,MRS,"Aug 24, 2021",$0.02903,$0.02922,$0.02728,$0.02763,$0,$0
58,MRS,"Aug 23, 2021",$0.02823,$0.02933,$0.0282,$0.02902,$0,$0
59,MRS,"Aug 22, 2021",$0.02818,$0.0285,$0.02743,$0.02823,$0,$0
60,MRS,"Aug 21, 2021",$0.02818,$0.0288,$0.0279,$0.02819,$323,$0
61,MRS,"Aug 20, 2021",$0.02732,$0.02835,$0.02732,$0.02817,$84,$0
62,MRS,"Aug 19, 2021",$0.02612,$0.02734,$0.02529,$0.02729,$247,$0
63,MRS,"Aug 18, 2021",$0.02576,$0.02681,$0.02529,$0.02612,$0,$0
64,MRS,"Aug 17, 2021",$0.02703,$0.02803,$0.02562,$0.02579,$26,$0
65,MRS,"Aug 16, 2021",$0.02822,$0.0284,$0.02698,$0.02702,$0,$0
66,MRS,"Aug 15, 2021",$0.02795,$0.02824,$0.02672,$0.0282,$0,$0
67,MRS,"Aug 14, 2021",$0.02836,$0.0285,$0.02751,$0.02794,$0,$0
68,MRS,"Aug 13, 2021",$0.026,$0.02838,$0.02596,$0.02836,$71,$0
69,MRS,"Aug 12, 2021",$0.02703,$0.02754,$0.02557,$0.02604,$0,$0
70,MRS,"Aug 11, 2021",$0.02721,$0.02804,$0.02699,$0.02701,$360,$0
71,MRS,"Aug 10, 2021",$0.02696,$0.02782,$0.02651,$0.0272,$314,$0
72,MRS,"Aug 09, 2021",$0.02575,$0.02711,$0.02489,$0.02695,$0,$0
73,MRS,"Aug 08, 2021",$0.03075,$0.03098,$0.02533,$0.02576,"$3,199",$0
74,MRS,"Aug 07, 2021",$0.03037,$0.03266,$0.02988,$0.03077,"$1,919",$0
75,MRS,"Aug 06, 2021",$0.02965,$0.03082,$0.02873,$0.03037,$0,$0
76,MRS,"Aug 05, 2021",$0.02864,$0.0297,$0.02706,$0.02965,$0,$0
77,MRS,"Aug 04, 2021",$0.02638,$0.02896,$0.0259,$0.02865,$0,$0
78,MRS,"Aug 03, 2021",$0.02746,$0.0276,$0.02589,$0.02638,$0,$0
79,MRS,"Aug 02, 2021",$0.02705,$0.02793,$0.02652,$0.02746,$0,$0
80,MRS,"Aug 01, 2021",$0.02685,$0.02815,$0.0267,$0.02704,$203,$0
81,MRS,"Jul 31, 2021",$0.02598,$0.02699,$0.02456,$0.02686,"$1,756",$0
82,MRS,"Jul 30, 2021",$0.02503,$0.027,$0.02453,$0.02596,$0,$0
83,MRS,"Jul 29, 2021",$0.02514,$0.02546,$0.0243,$0.02504,$667,$0
84,MRS,"Jul 28, 2021",$0.027,$0.02721,$0.02224,$0.02504,"$5,649",$0
85,MRS,"Jul 27, 2021",$0.02645,$0.02728,$0.02551,$0.02697,$0,$0
86,MRS,"Jul 26, 2021",$0.02827,$0.03379,$0.02628,$0.02646,"$6,163",$0
87,MRS,"Jul 25, 2021",$0.02817,$0.02838,$0.0273,$0.02826,$0,$0
88,MRS,"Jul 24, 2021",$0.02741,$0.02845,$0.02727,$0.02815,$78,$0
89,MRS,"Jul 23, 2021",$0.0262,$0.0274,$0.02596,$0.0274,$29,$0
90,MRS,"Jul 22, 2021",$0.02578,$0.02642,$0.02546,$0.0262,$15,$0
91,MRS,"Jul 21, 2021",$0.02756,$0.03072,$0.02511,$0.02578,"$3,398",$0
92,MRS,"Jul 20, 2021",$0.02921,$0.0294,$0.02671,$0.02756,$720,$0
93,MRS,"Jul 19, 2021",$0.03441,$0.03459,$0.02919,$0.0292,"$2,375",$0
94,MRS,"Jul 18, 2021",$0.03776,$0.04132,$0.03425,$0.0344,"$7,409",$0
95,MRS,"Jul 17, 2021",$0.03107,$0.05404,$0.03088,$0.03777,"$39,895",$0
96,MRS,"Jul 16, 2021",$0.1432,$0.1441,$0.01657,$0.03109,"$108,390",$0
97,MRS,"Jul 15, 2021",$0.151,$0.1541,$0.1419,$0.1433,$553,$0
98,MRS,"Jul 14, 2021",$0.1461,$0.1528,$0.1411,$0.151,$315,$0
99,MRS,"Jul 13, 2021",$0.1487,$0.1487,$0.1074,$0.146,"$24,189",$0
100,MRS,"Jul 12, 2021",$0.1755,$0.177,$0.147,$0.1487,"$5,164",$0
101,MRS,"Jul 11, 2021",$0.1793,$0.1797,$0.1722,$0.1755,"$2,012",$0
102,MRS,"Jul 10, 2021",$0.1826,$0.1852,$0.1761,$0.1784,$334,$0
103,MRS,"Jul 09, 2021",$0.18,$0.1849,$0.1753,$0.1826,$15,$0
104,MRS,"Jul 08, 2021",$0.1557,$0.1873,$0.1423,$0.1799,"$13,011",$0
105,MRS,"Jul 07, 2021",$0.1559,$0.1611,$0.1546,$0.1557,$0,$0
106,MRS,"Jul 06, 2021",$0.1465,$0.1569,$0.1463,$0.1557,$683,$0
107,MRS,"Jul 05, 2021",$0.1544,$0.1544,$0.1441,$0.1465,$146,$0
108,MRS,"Jul 04, 2021",$0.1472,$0.1579,$0.1453,$0.1545,$212,$0
109,MRS,"Jul 03, 2021",$0.2033,$0.2062,$0.1447,$0.1471,"$29,984",$0
110,MRS,"Jul 02, 2021",$0.1654,$0.2035,$0.1487,$0.2033,"$17,276",$0
111,MRS,"Jul 01, 2021",$0.1701,$0.1701,$0.1564,$0.1654,"$2,116",$0
112,MRS,"Jun 30, 2021",$0.1763,$0.1775,$0.1647,$0.1698,"$4,353",$0
113,MRS,"Jun 29, 2021",$0.1768,$0.1902,$0.1761,$0.1762,"$2,427",$0
114,MRS,"Jun 28, 2021",$0.1815,$0.1902,$0.1715,$0.1768,"$7,468",$0
115,MRS,"Jun 27, 2021",$0.1727,$0.1818,$0.1674,$0.1818,"$1,658",$0
116,MRS,"Jun 26, 2021",$0.1734,$0.1757,$0.1642,$0.1726,$0,$0
117,MRS,"Jun 25, 2021",$0.182,$0.1844,$0.165,$0.1735,"$1,823",$0
118,MRS,"Jun 24, 2021",$0.1861,$0.1916,$0.1789,$0.1812,"$1,634",$0
119,MRS,"Jun 23, 2021",$0.1753,$0.1909,$0.1724,$0.1853,"$1,271",$0
120,MRS,"Jun 22, 2021",$0.1823,$0.1912,$0.1645,$0.1753,"$1,333",$0
121,MRS,"Jun 21, 2021",$0.2174,$0.2181,$0.1804,$0.1823,$348,$0
122,MRS,"Jun 20, 2021",$0.2081,$0.2201,$0.197,$0.2173,"$6,463",$0
123,MRS,"Jun 19, 2021",$0.188,$0.21,$0.1623,$0.208,"$21,116",$0
124,MRS,"Jun 18, 2021",$0.204,$0.2044,$0.1817,$0.1878,"$1,042",$0
125,MRS,"Jun 17, 2021",$0.1379,$0.2054,$0.1379,$0.204,"$44,219",$0
126,MRS,"Jun 16, 2021",$0.1495,$0.1495,$0.1376,$0.1379,$95,$0
127,MRS,"Jun 15, 2021",$0.1528,$0.1552,$0.1479,$0.1533,"$1,297",$0
128,MRS,"Jun 14, 2021",$0.1476,$0.1523,$0.1433,$0.1485,"$1,786",$0
129,MRS,"Jun 13, 2021",$0.1447,$0.1492,$0.1384,$0.1475,"$1,628",$0
130,MRS,"Jun 12, 2021",$0.1459,$0.1493,$0.1386,$0.1447,"$45,788",$0
131,MRS,"Jun 11, 2021",$0.1562,$0.1572,$0.1441,$0.1458,$696,$0
132,MRS,"Jun 10, 2021",$0.1638,$0.1673,$0.1516,$0.1562,"$1,498",$0
133,MRS,"Jun 09, 2021",$0.1022,$0.1813,$0.0965,$0.1642,"$36,659",$0
134,MRS,"Jun 08, 2021",$0.109,$0.1102,$0.09922,$0.1022,"$4,022",$0
135,MRS,"Jun 07, 2021",$0.1131,$0.119,$0.1082,$0.1091,$251,$0
136,MRS,"Jun 06, 2021",$0.1103,$0.1145,$0.1103,$0.1131,$313,$0
137,MRS,"Jun 05, 2021",$0.1135,$0.1188,$0.1079,$0.1107,$26,$0
138,MRS,"Jun 04, 2021",$0.1208,$0.1211,$0.1086,$0.1139,$307,$0
139,MRS,"Jun 03, 2021",$0.1208,$0.1279,$0.116,$0.1208,"$2,730",$0
140,MRS,"Jun 02, 2021",$0.1128,$0.1278,$0.1096,$0.1208,"$4,238",$0
141,MRS,"Jun 01, 2021",$0.1076,$0.1133,$0.1011,$0.1128,"$6,177",$0
142,MRS,"May 31, 2021",$0.09163,$0.1077,$0.0878,$0.1076,"$2,071",$0
143,MRS,"May 30, 2021",$0.07138,$0.1006,$0.06747,$0.09174,"$13,845",$0
144,MRS,"May 29, 2021",$0.07585,$0.07997,$0.06738,$0.07071,$131,$0
145,MRS,"May 28, 2021",$0.1039,$0.1046,$0.07099,$0.07591,"$15,673",$0
146,MRS,"May 27, 2021",$0.1124,$0.1126,$0.1001,$0.1037,"$4,552",$0
147,MRS,"May 26, 2021",$0.1072,$0.1157,$0.1048,$0.1124,"$1,065",$0
148,MRS,"May 25, 2021",$0.08322,$0.1128,$0.07705,$0.1072,"$18,734",$0
149,MRS,"May 24, 2021",$0.05841,$0.08352,$0.05792,$0.08325,"$8,165",$0
150,MRS,"May 23, 2021",$0.1007,$0.1038,$0.04215,$0.0584,"$26,248",$0
151,MRS,"May 22, 2021",$0.06451,$0.1075,$0.05834,$0.1007,"$18,599",$0
152,MRS,"May 21, 2021",$0.06941,$0.07906,$0.05265,$0.0644,"$12,407",$0
153,MRS,"May 20, 2021",$0.06211,$0.0924,$0.05442,$0.06961,"$20,663",$0
154,MRS,"May 19, 2021",$0.1072,$0.1093,$0.06189,$0.06217,"$18,253",$0
155,MRS,"May 18, 2021",$0.1066,$0.1166,$0.1039,$0.1072,"$3,154",$0
156,MRS,"May 17, 2021",$0.13,$0.1302,$0.1025,$0.1066,"$5,704",$0
157,MRS,"May 16, 2021",$0.126,$0.1473,$0.1258,$0.1298,"$10,831",$0
158,MRS,"May 15, 2021",$0.1708,$0.1732,$0.126,$0.1261,"$10,955",$0
159,MRS,"May 14, 2021",$0.1189,$0.1753,$0.1185,$0.1711,"$22,030",$0
160,MRS,"May 13, 2021",$0.1746,$0.1789,$0.09057,$0.1186,"$48,148",$0
161,MRS,"May 12, 2021",$0.1855,$0.1978,$0.1644,$0.1762,"$27,938",$0
162,MRS,"May 11, 2021",$0.1813,$0.198,$0.1719,$0.1855,"$6,818",$0
163,MRS,"May 10, 2021",$0.1613,$0.1886,$0.1512,$0.1808,"$11,621",$0
164,MRS,"May 09, 2021",$0.1987,$0.217,$0.1583,$0.161,"$19,548",$0
165,MRS,"May 08, 2021",$0.1747,$0.202,$0.1636,$0.1984,$458,$0
166,MRS,"May 07, 2021",$0.1815,$0.1829,$0.1706,$0.1746,"$3,202",$0
167,MRS,"May 06, 2021",$0.1868,$0.1874,$0.175,$0.1817,"$2,824",$0
168,MRS,"May 05, 2021",$0.1753,$0.1872,$0.1639,$0.1868,"$21,257",$0
169,MRS,"May 04, 2021",$0.182,$0.1843,$0.1667,$0.1753,"$5,538",$0
170,MRS,"May 03, 2021",$0.1194,$0.2897,$0.1168,$0.182,"$160,909",$0
171,MRS,"May 02, 2021",$0.08211,$0.1404,$0.08158,$0.1171,"$32,645",$0
172,MRS,"May 01, 2021",$0.08893,$0.0892,$0.07803,$0.08209,"$7,451",$0
173,MRS,"Apr 30, 2021",$0.0914,$0.09269,$0.08591,$0.08894,"$4,891",$0
174,MRS,"Apr 29, 2021",$0.08875,$0.09372,$0.08626,$0.09145,"$3,327",$0
175,MRS,"Apr 28, 2021",$0.09674,$0.09974,$0.07658,$0.08875,"$14,017",$0
176,MRS,"Apr 27, 2021",$0.127,$0.1276,$0.09445,$0.09674,"$20,183",$0
177,MRS,"Apr 26, 2021",$0.1148,$0.1451,$0.1028,$0.1271,"$31,506",$0
178,MRS,"Apr 25, 2021",$0.1488,$0.1511,$0.09967,$0.1148,"$27,997",$0
179,MRS,"Apr 24, 2021",$0.1659,$0.1661,$0.1435,$0.1488,"$14,483",$0
180,MRS,"Apr 23, 2021",$0.1551,$0.1668,$0.1451,$0.1659,$0,$0
181,MRS,"Apr 22, 2021",$0.189,$0.2229,$0.1551,$0.1551,"$46,854",$0
182,MRS,"Apr 21, 2021",$0.1495,$0.2504,$0.1482,$0.1888,"$108,894",$0
183,MRS,"Apr 20, 2021",$0.352,$0.352,$0.07111,$0.1491,"$366,191",$0
184,MRS,"Apr 19, 2021",$0.6646,$0.7221,$0.2912,$0.3505,"$829,825",$0
185,MRS,"Apr 18, 2021",$3.42,$5.22,$0.4055,$0.6642,"$11,774,260",$0
186,MRS,"Apr 17, 2021",$3.02,$4.17,$2.73,$3.42,"$3,720,117",$0
187,MRS,"Apr 16, 2021",$2.76,$3.81,$2.48,$3.02,"$2,951,655",$0
188,MRS,"Apr 15, 2021",$1.53,$2.76,$1.50,$2.76,"$970,264",$0
189,MRS,"Apr 14, 2021",$1.45,$1.63,$1.24,$1.53,"$296,725",$0
190,MRS,"Apr 13, 2021",$1.34,$1.55,$1.30,$1.44,"$235,954",$0
191,MRS,"Apr 12, 2021",$1.16,$1.49,$1.16,$1.34,"$224,571",$0
192,MRS,"Apr 11, 2021",$1.47,$1.67,$1.12,$1.16,"$359,247",$0
193,MRS,"Apr 10, 2021",$1.49,$1.64,$1.30,$1.47,"$636,010",$0
194,MRS,"Apr 09, 2021",$1.44,$1.54,$1.12,$1.49,"$347,861",$0
195,MRS,"Apr 08, 2021",$1.11,$1.72,$1.05,$1.44,"$632,693",$0
196,MRS,"Apr 07, 2021",$1.76,$1.85,$0.814,$1.11,"$690,125",$0
197,MRS,"Apr 06, 2021",$0.8817,$1.83,$0.881,$1.76,"$789,934",$0
198,MRS,"Apr 05, 2021",$0.7565,$0.8889,$0.7321,$0.8811,"$108,627",$0
199,MRS,"Apr 04, 2021",$0.7508,$0.8508,$0.7098,$0.7573,"$97,815",$0
200,MRS,"Apr 03, 2021",$0.7791,$1.06,$0.5803,$0.7534,"$275,551",$0
201,MRS,"Apr 02, 2021",$0.7201,$0.8118,$0.6545,$0.7771,"$175,457",$0
202,MRS,"Apr 01, 2021",$0.6664,$0.8064,$0.5124,$0.716,"$223,797",$0
203,MRS,"Mar 31, 2021",$0.348,$0.6752,$0.348,$0.6681,"$398,643",$0
204,MRS,"Mar 30, 2021",$0.2235,$0.3654,$0.2235,$0.3481,"$281,585",$0
205,MRS,"Mar 29, 2021",$0.2347,$0.3282,$0.2105,$0.2235,"$95,745",$0
206,MRS,"Mar 28, 2021",$0.2628,$0.3098,$0.2238,$0.2347,"$164,194",$0
207,MRS,"Mar 27, 2021",$0.2336,$0.3144,$0.1953,$0.2628,"$201,600",$0
208,MRS,"Mar 26, 2021",$0.2008,$0.269,$0.1734,$0.2338,"$177,528",$0
209,MRS,"Mar 25, 2021",$0.1223,$0.2236,$0.1104,$0.2009,"$107,372",$0
210,MRS,"Mar 24, 2021",$0.1151,$0.14,$0.1136,$0.1225,"$41,145",$0
211,MRS,"Mar 23, 2021",$0.1072,$0.155,$0.09219,$0.1152,"$58,901",$0
212,MRS,"Mar 22, 2021",$0.08866,$0.1529,$0.08697,$0.1073,"$58,475",$0
213,MRS,"Mar 21, 2021",$0.1034,$0.1046,$0.0882,$0.08838,"$4,472",$0
214,MRS,"Mar 20, 2021",$0.1042,$0.1073,$0.09942,$0.1036,"$4,117",$0
215,MRS,"Mar 19, 2021",$0.1108,$0.1108,$0.1007,$0.1041,"$6,232",$0
216,MRS,"Mar 18, 2021",$0.1045,$0.1116,$0.09932,$0.1108,"$4,403",$0
217,MRS,"Mar 17, 2021",$0.2192,$0.2201,$0.1043,$0.1045,"$48,826",$0
218,MRS,"Mar 16, 2021",$0.204,$0.3424,$0.1873,$0.2192,"$329,220",$0
219,MRS,"Mar 15, 2021",$0.06319,$0.3239,$0.06249,$0.204,"$313,307",$0
220,MRS,"Mar 14, 2021",$0.03368,$0.06374,$0.03295,$0.06319,"$47,132",$0
221,MRS,"Mar 13, 2021",$0.03709,$0.03865,$0.03151,$0.03368,"$5,185",$0
222,MRS,"Mar 12, 2021",$0.04502,$0.0452,$0.0365,$0.03709,"$3,386",$0
223,MRS,"Mar 11, 2021",$0.04798,$0.04798,$0.04367,$0.04502,"$1,745",$0
224,MRS,"Mar 10, 2021",$0.05084,$0.05106,$0.04755,$0.04798,$652,$0
225,MRS,"Mar 09, 2021",$0.03627,$0.05824,$0.03559,$0.05084,"$24,270",$0
226,MRS,"Mar 08, 2021",$0.05177,$0.05249,$0.03379,$0.03627,"$12,467",$0
227,MRS,"Mar 07, 2021",$0.05968,$0.06353,$0.04969,$0.05178,"$12,689",$0
228,MRS,"Mar 06, 2021",$0.07743,$0.0886,$0.05905,$0.05968,"$20,141",$0
229,MRS,"Mar 05, 2021",$0.09865,$0.09865,$0.07256,$0.07743,"$15,900",$0
230,MRS,"Mar 04, 2021",$0.05771,$0.1054,$0.05557,$0.09864,"$47,067",$0
231,MRS,"Mar 03, 2021",$0.03772,$0.06405,$0.03763,$0.05771,"$64,247",$0
232,MRS,"Mar 02, 2021",$0.0397,$0.04092,$0.03596,$0.03772,"$2,895",$0
233,MRS,"Mar 01, 2021",$0.06552,$0.0672,$0.0258,$0.0397,"$54,246",$0
