,symbol,date,open,high,low,close,volume,marketCap
40,ALU,"Sep 09, 2021",$0.03264,$0.0396,$0.03094,$0.03716,"$7,492,711",$0
41,ALU,"Sep 08, 2021",$0.03039,$0.0355,$0.02483,$0.0327,"$9,542,925",$0
42,ALU,"Sep 07, 2021",$0.03885,$0.04036,$0.02267,$0.03037,"$10,916,524",$0
43,ALU,"Sep 06, 2021",$0.01751,$0.04095,$0.0174,$0.03884,"$8,398,819",$0
44,ALU,"Sep 05, 2021",$0.02413,$0.02542,$0.01616,$0.01751,"$4,552,929",$0
45,ALU,"Sep 04, 2021",$0.01657,$0.02969,$0.01604,$0.02413,"$5,259,310",$0
46,ALU,"Sep 03, 2021",$0.01458,$0.02036,$0.01279,$0.01652,"$4,251,045",$0
47,ALU,"Sep 02, 2021",$0.008126,$0.01642,$0.007237,$0.01459,"$2,207,837",$0
48,ALU,"Sep 01, 2021",$0.007901,$0.008241,$0.007386,$0.008124,"$352,632",$0
49,ALU,"Aug 31, 2021",$0.007486,$0.008382,$0.007308,$0.007904,"$370,049",$0
50,ALU,"Aug 30, 2021",$0.008513,$0.008539,$0.007395,$0.00749,"$467,665",$0
51,ALU,"Aug 29, 2021",$0.00893,$0.009105,$0.007562,$0.008515,"$514,660",$0
52,ALU,"Aug 28, 2021",$0.009757,$0.01012,$0.008674,$0.00893,"$877,828",$0
53,ALU,"Aug 27, 2021",$0.01059,$0.01059,$0.008236,$0.009753,"$736,471",$0
54,ALU,"Aug 26, 2021",$0.01242,$0.01257,$0.00967,$0.0106,"$1,260,446",$0
55,ALU,"Aug 25, 2021",$0.009805,$0.01271,$0.009156,$0.01242,"$2,617,431",$0
56,ALU,"Aug 24, 2021",$0.008252,$0.01291,$0.007766,$0.009863,"$1,909,769",$0
57,ALU,"Aug 23, 2021",$0.006828,$0.008334,$0.00669,$0.008252,"$493,044",$0
58,ALU,"Aug 22, 2021",$0.00609,$0.007164,$0.005953,$0.00683,"$680,963",$0
59,ALU,"Aug 21, 2021",$0.004734,$0.00738,$0.00467,$0.006091,"$516,850",$0
60,ALU,"Aug 20, 2021",$0.004817,$0.004977,$0.004517,$0.004734,"$88,071",$0
61,ALU,"Aug 19, 2021",$0.004802,$0.004909,$0.004609,$0.004809,"$76,631",$0
62,ALU,"Aug 18, 2021",$0.004689,$0.004821,$0.004471,$0.004812,"$83,837",$0
63,ALU,"Aug 17, 2021",$0.005545,$0.005545,$0.004642,$0.004684,"$183,765",$0
64,ALU,"Aug 16, 2021",$0.004523,$0.006207,$0.004514,$0.005547,"$213,285",$0
65,ALU,"Aug 15, 2021",$0.004625,$0.004722,$0.004376,$0.004513,"$148,614",$0
66,ALU,"Aug 14, 2021",$0.004399,$0.00485,$0.004116,$0.00463,"$148,172",$0
67,ALU,"Aug 13, 2021",$0.004102,$0.00443,$0.003993,$0.004388,"$127,707",$0
68,ALU,"Aug 12, 2021",$0.004325,$0.004384,$0.00385,$0.0041,"$131,545",$0
69,ALU,"Aug 11, 2021",$0.004258,$0.004696,$0.004248,$0.004325,"$113,427",$0
70,ALU,"Aug 10, 2021",$0.004288,$0.004356,$0.004049,$0.004259,"$58,698",$0
71,ALU,"Aug 09, 2021",$0.004305,$0.004444,$0.004066,$0.004291,"$64,854",$0
72,ALU,"Aug 08, 2021",$0.004558,$0.004645,$0.003997,$0.004308,"$88,064",$0
73,ALU,"Aug 07, 2021",$0.00512,$0.005137,$0.004423,$0.004564,"$187,739",$0
74,ALU,"Aug 06, 2021",$0.004981,$0.005589,$0.003717,$0.005116,"$188,511",$0
75,ALU,"Aug 05, 2021",$0.005003,$0.00514,$0.004656,$0.004985,"$116,431",$0
76,ALU,"Aug 04, 2021",$0.005032,$0.005171,$0.004701,$0.005003,"$140,219",$0
77,ALU,"Aug 03, 2021",$0.004937,$0.005327,$0.00463,$0.005032,"$168,195",$0
78,ALU,"Aug 02, 2021",$0.005636,$0.005772,$0.004762,$0.00494,"$166,489",$0
79,ALU,"Aug 01, 2021",$0.005535,$0.00615,$0.005446,$0.005636,"$130,879",$0
80,ALU,"Jul 31, 2021",$0.005632,$0.005779,$0.005343,$0.005533,"$181,064",$0
81,ALU,"Jul 30, 2021",$0.005322,$0.005993,$0.005163,$0.005626,"$290,845",$0
82,ALU,"Jul 29, 2021",$0.006204,$0.007014,$0.005282,$0.005322,"$393,496",$0
83,ALU,"Jul 28, 2021",$0.007682,$0.007993,$0.005462,$0.006193,"$437,538",$0
84,ALU,"Jul 27, 2021",$0.006995,$0.008179,$0.006477,$0.007659,"$637,253",$0
85,ALU,"Jul 26, 2021",$0.008024,$0.01024,$0.00684,$0.006998,"$784,483",$0
86,ALU,"Jul 25, 2021",$0.007212,$0.009151,$0.007053,$0.008006,"$947,259",$0
87,ALU,"Jul 24, 2021",$0.005098,$0.009027,$0.004813,$0.007214,"$828,250",$0
88,ALU,"Jul 23, 2021",$0.005086,$0.005385,$0.004388,$0.005088,"$689,134",$0
89,ALU,"Jul 22, 2021",$0.005738,$0.007269,$0.004328,$0.005088,"$3,355,734",$0
90,ALU,"Jul 21, 2021",$0.009454,$0.01493,$0.005101,$0.00574,"$4,890,659",$0
91,ALU,"Jul 20, 2021",$0.002951,$0.01043,$0.002695,$0.009458,"$1,917,354",$0
92,ALU,"Jul 19, 2021",$0.003452,$0.003477,$0.002443,$0.002952,"$161,783",$0
93,ALU,"Jul 18, 2021",$0.003246,$0.004079,$0.003231,$0.00345,"$126,653",$0
94,ALU,"Jul 17, 2021",$0.003033,$0.003309,$0.002772,$0.003253,"$100,711",$0
95,ALU,"Jul 16, 2021",$0.003123,$0.00329,$0.00289,$0.003034,"$101,254",$0
96,ALU,"Jul 15, 2021",$0.003594,$0.003596,$0.002968,$0.003124,"$199,662",$0
97,ALU,"Jul 14, 2021",$0.003299,$0.0043,$0.002816,$0.003588,"$193,383",$0
98,ALU,"Jul 13, 2021",$0.003714,$0.003805,$0.003239,$0.003298,"$131,632",$0
99,ALU,"Jul 12, 2021",$0.004022,$0.004241,$0.003491,$0.003714,"$176,701",$0
100,ALU,"Jul 11, 2021",$0.003968,$0.004393,$0.003321,$0.004027,"$197,754",$0
101,ALU,"Jul 10, 2021",$0.004243,$0.004353,$0.003588,$0.003967,"$157,558",$0
102,ALU,"Jul 09, 2021",$0.004289,$0.004387,$0.003688,$0.004243,"$132,218",$0
103,ALU,"Jul 08, 2021",$0.004636,$0.005106,$0.004194,$0.004265,"$124,296",$0
104,ALU,"Jul 07, 2021",$0.005063,$0.00514,$0.004418,$0.004652,"$93,720",$0
105,ALU,"Jul 06, 2021",$0.005183,$0.005423,$0.004733,$0.005067,"$199,069",$0
106,ALU,"Jul 05, 2021",$0.0056,$0.005808,$0.004484,$0.005173,"$340,744",$0
107,ALU,"Jul 04, 2021",$0.00485,$0.006403,$0.00485,$0.005599,"$355,503",$0
108,ALU,"Jul 03, 2021",$0.005134,$0.005668,$0.004843,$0.00485,"$299,471",$0
109,ALU,"Jul 02, 2021",$0.005215,$0.005388,$0.004106,$0.00516,"$496,873",$0
110,ALU,"Jul 01, 2021",$0.005436,$0.006171,$0.004413,$0.005222,"$465,454",$0
111,ALU,"Jun 30, 2021",$0.005386,$0.006151,$0.004082,$0.005436,"$251,689",$0
112,ALU,"Jun 29, 2021",$0.005015,$0.005634,$0.004661,$0.005383,"$207,102",$0
113,ALU,"Jun 28, 2021",$0.005109,$0.005285,$0.004058,$0.005012,"$148,221",$0
114,ALU,"Jun 27, 2021",$0.004573,$0.005107,$0.004262,$0.005107,"$97,964",$0
115,ALU,"Jun 26, 2021",$0.004592,$0.00471,$0.003953,$0.004566,"$148,782",$0
116,ALU,"Jun 25, 2021",$0.006186,$0.006255,$0.004407,$0.004594,"$310,615",$0
117,ALU,"Jun 24, 2021",$0.004722,$0.006244,$0.004125,$0.006178,"$202,949",$0
118,ALU,"Jun 23, 2021",$0.003565,$0.004944,$0.003525,$0.004605,"$414,977",$0
119,ALU,"Jun 22, 2021",$0.004369,$0.005351,$0.002333,$0.003566,"$522,490",$0
120,ALU,"Jun 21, 2021",$0.006389,$0.006406,$0.00417,$0.00437,"$344,731",$0
121,ALU,"Jun 20, 2021",$0.006771,$0.006989,$0.005798,$0.006383,"$285,681",$0
122,ALU,"Jun 19, 2021",$0.006307,$0.007856,$0.006142,$0.00677,"$400,684",$0
123,ALU,"Jun 18, 2021",$0.007778,$0.008002,$0.006059,$0.006303,"$511,879",$0
124,ALU,"Jun 17, 2021",$0.008314,$0.009656,$0.007228,$0.007766,"$826,979",$0
125,ALU,"Jun 16, 2021",$0.008963,$0.01147,$0.007307,$0.00831,"$1,203,303",$0
126,ALU,"Jun 15, 2021",$0.006777,$0.009131,$0.006517,$0.007601,"$730,976",$0
127,ALU,"Jun 14, 2021",$0.00537,$0.007015,$0.004404,$0.005123,"$357,681",$0
128,ALU,"Jun 13, 2021",$0.004164,$0.006431,$0.003529,$0.005368,"$439,505",$0
129,ALU,"Jun 12, 2021",$0.003417,$0.004558,$0.003233,$0.004166,"$264,343",$0
130,ALU,"Jun 11, 2021",$0.003637,$0.003727,$0.00311,$0.003416,"$301,485",$0
131,ALU,"Jun 10, 2021",$0.004,$0.00414,$0.003345,$0.003638,"$371,248",$0
132,ALU,"Jun 09, 2021",$0.004196,$0.004445,$0.003614,$0.004001,"$399,490",$0
133,ALU,"Jun 08, 2021",$0.003804,$0.00447,$0.003549,$0.004194,"$391,623",$0
134,ALU,"Jun 07, 2021",$0.00499,$0.005256,$0.003503,$0.003802,"$488,711",$0
135,ALU,"Jun 06, 2021",$0.003478,$0.00499,$0.003184,$0.00499,"$543,376",$0
136,ALU,"Jun 05, 2021",$0.003603,$0.00392,$0.003268,$0.003482,"$463,860",$0
137,ALU,"Jun 04, 2021",$0.003348,$0.003715,$0.003083,$0.003596,"$726,446",$0
138,ALU,"Jun 03, 2021",$0.004372,$0.004457,$0.002751,$0.003347,"$1,363,398",$0
139,ALU,"Jun 02, 2021",$0.004632,$0.005064,$0.002377,$0.004373,"$925,377",$0
140,ALU,"Jun 01, 2021",$0.005631,$0.005826,$0.003898,$0.004627,"$292,181",$0
141,ALU,"May 31, 2021",$0.003672,$0.005805,$0.003661,$0.005629,"$290,638",$0
142,ALU,"May 30, 2021",$0.004891,$0.005486,$0.003668,$0.003671,"$240,363",$0
143,ALU,"May 29, 2021",$0.005435,$0.007212,$0.004208,$0.004888,"$283,108",$0
144,ALU,"May 28, 2021",$0.006324,$0.006562,$0.004644,$0.005435,"$291,640",$0
145,ALU,"May 27, 2021",$0.007683,$0.007699,$0.005739,$0.006312,"$243,522",$0
146,ALU,"May 26, 2021",$0.007664,$0.009182,$0.007238,$0.007691,"$376,839",$0
147,ALU,"May 25, 2021",$0.006861,$0.008947,$0.005311,$0.007658,"$416,060",$0
148,ALU,"May 24, 2021",$0.004386,$0.007338,$0.004181,$0.006878,"$400,401",$0
149,ALU,"May 23, 2021",$0.006174,$0.006793,$0.003392,$0.004408,"$263,845",$0
150,ALU,"May 22, 2021",$0.006414,$0.006695,$0.005339,$0.006181,"$459,901",$0
151,ALU,"May 21, 2021",$0.007649,$0.008092,$0.005745,$0.006413,$0,$0
152,ALU,"May 20, 2021",$0.007322,$0.008559,$0.006098,$0.007643,$0,$0
153,ALU,"May 19, 2021",$0.01004,$0.01019,$0.006383,$0.007127,$0,$0
154,ALU,"May 18, 2021",$0.008429,$0.01116,$0.007856,$0.01005,$0,$0
155,ALU,"May 17, 2021",$0.01867,$0.01871,$0.006418,$0.008427,"$92,337",$0
156,ALU,"May 16, 2021",$0.01893,$0.0201,$0.0179,$0.01869,$0,$0
157,ALU,"May 15, 2021",$0.01999,$0.02053,$0.01879,$0.019,$0,$0
158,ALU,"May 14, 2021",$0.01921,$0.02066,$0.01903,$0.01999,$0,$0
159,ALU,"May 13, 2021",$0.02076,$0.02118,$0.01812,$0.01914,$0,$0
160,ALU,"May 12, 2021",$0.02333,$0.02477,$0.02011,$0.02087,$0,$0
161,ALU,"May 11, 2021",$0.02098,$0.02469,$0.01623,$0.02332,"$191,511",$0
162,ALU,"May 10, 2021",$0.02507,$0.02738,$0.01992,$0.02094,"$748,965",$0
163,ALU,"May 09, 2021",$0.03242,$0.03301,$0.02464,$0.02505,"$1,388,426",$0
164,ALU,"May 08, 2021",$0.03368,$0.0417,$0.03059,$0.0323,"$2,376,758",$0
165,ALU,"May 07, 2021",$0.03147,$0.03959,$0.03106,$0.03365,"$3,863,414",$0
