,symbol,date,open,high,low,close,volume,marketCap
53,MATH,"Aug 27, 2021",$1.38,$1.44,$1.37,$1.40,"$2,381,128","$160,390,803"
54,MATH,"Aug 26, 2021",$1.38,$1.41,$1.36,$1.38,"$2,368,096","$157,646,240"
55,MATH,"Aug 25, 2021",$1.31,$1.39,$1.30,$1.38,"$2,520,144","$157,286,582"
56,MATH,"Aug 24, 2021",$1.34,$1.36,$1.31,$1.31,"$1,797,939","$149,576,899"
57,MATH,"Aug 23, 2021",$1.34,$1.35,$1.30,$1.34,"$1,908,517","$152,685,016"
58,MATH,"Aug 22, 2021",$1.32,$1.35,$1.30,$1.34,"$1,884,417","$152,728,118"
59,MATH,"Aug 21, 2021",$1.29,$1.34,$1.28,$1.32,"$2,225,169","$151,009,719"
60,MATH,"Aug 20, 2021",$1.27,$1.29,$1.23,$1.28,"$2,432,099","$146,936,602"
61,MATH,"Aug 19, 2021",$1.25,$1.27,$1.23,$1.27,"$1,853,468","$144,765,005"
62,MATH,"Aug 18, 2021",$1.26,$1.27,$1.25,$1.25,"$1,557,919","$142,603,501"
63,MATH,"Aug 17, 2021",$1.23,$1.27,$1.23,$1.26,"$1,545,376","$143,828,181"
64,MATH,"Aug 16, 2021",$1.24,$1.25,$1.23,$1.23,"$1,442,811","$141,144,641"
65,MATH,"Aug 15, 2021",$1.20,$1.24,$1.19,$1.24,"$1,481,952","$141,826,240"
66,MATH,"Aug 14, 2021",$1.20,$1.21,$1.19,$1.20,"$1,379,730","$137,703,140"
67,MATH,"Aug 13, 2021",$1.20,$1.21,$1.19,$1.20,"$1,345,987","$137,384,009"
68,MATH,"Aug 12, 2021",$1.20,$1.21,$1.18,$1.20,"$1,580,631","$137,072,780"
69,MATH,"Aug 11, 2021",$1.13,$1.21,$1.12,$1.20,"$2,174,558","$137,158,128"
70,MATH,"Aug 10, 2021",$1.12,$1.13,$1.11,$1.13,"$1,184,255","$128,668,909"
71,MATH,"Aug 09, 2021",$1.12,$1.13,$1.11,$1.12,"$1,380,885","$127,782,004"
72,MATH,"Aug 08, 2021",$1.11,$1.13,$1.10,$1.12,"$1,235,581","$127,619,362"
73,MATH,"Aug 07, 2021",$1.12,$1.12,$1.10,$1.11,"$1,108,241","$127,236,385"
74,MATH,"Aug 06, 2021",$1.10,$1.12,$1.10,$1.12,"$1,069,055","$127,543,533"
75,MATH,"Aug 05, 2021",$1.09,$1.11,$1.08,$1.10,"$1,264,343","$126,260,486"
76,MATH,"Aug 04, 2021",$1.08,$1.09,$1.08,$1.09,"$1,099,815","$124,172,238"
77,MATH,"Aug 03, 2021",$1.09,$1.09,$1.08,$1.08,"$1,101,145","$123,635,983"
78,MATH,"Aug 02, 2021",$1.08,$1.10,$1.07,$1.09,"$1,460,723","$124,457,227"
79,MATH,"Aug 01, 2021",$1.08,$1.09,$1.06,$1.08,"$1,607,550","$124,037,506"
80,MATH,"Jul 31, 2021",$1.09,$1.10,$1.08,$1.08,"$1,276,949","$123,528,742"
81,MATH,"Jul 30, 2021",$0.9982,$1.10,$0.9951,$1.09,"$1,642,277","$125,165,003"
82,MATH,"Jul 29, 2021",$0.9817,$1.00,$0.9806,$0.9983,"$960,423","$114,156,335"
83,MATH,"Jul 28, 2021",$0.985,$0.9904,$0.9765,$0.9816,"$510,794","$112,257,327"
84,MATH,"Jul 27, 2021",$0.9746,$0.99,$0.9724,$0.9851,"$351,379","$112,655,973"
85,MATH,"Jul 26, 2021",$0.9872,$0.9947,$0.9728,$0.9745,"$511,976","$111,438,663"
86,MATH,"Jul 25, 2021",$0.9952,$0.9984,$0.9807,$0.9872,"$407,865","$112,888,931"
87,MATH,"Jul 24, 2021",$1.01,$1.01,$0.9921,$0.9951,"$456,876","$113,800,283"
88,MATH,"Jul 23, 2021",$1.01,$1.01,$0.9885,$1.01,"$441,246","$115,669,629"
89,MATH,"Jul 22, 2021",$1.00,$1.01,$0.9909,$1.01,"$377,540","$114,982,787"
90,MATH,"Jul 21, 2021",$0.9901,$1.01,$0.9895,$1.00,"$372,936","$114,529,315"
91,MATH,"Jul 20, 2021",$0.9979,$1.01,$0.9897,$0.9901,"$306,111","$113,225,141"
92,MATH,"Jul 19, 2021",$1.02,$1.02,$0.9958,$0.9979,"$277,615","$114,119,157"
93,MATH,"Jul 18, 2021",$1.02,$1.03,$1.01,$1.02,"$193,684","$117,008,301"
94,MATH,"Jul 17, 2021",$1.02,$1.03,$1.01,$1.02,"$206,134","$116,648,391"
95,MATH,"Jul 16, 2021",$1.01,$1.03,$1.00,$1.02,"$234,093","$116,943,063"
96,MATH,"Jul 15, 2021",$1.02,$1.03,$1.01,$1.01,"$324,722","$115,841,411"
97,MATH,"Jul 14, 2021",$1.03,$1.03,$1.00,$1.02,"$357,973","$117,055,403"
98,MATH,"Jul 13, 2021",$1.01,$1.04,$1.00,$1.03,"$391,571","$117,399,198"
99,MATH,"Jul 12, 2021",$1.04,$1.06,$1.01,$1.01,"$421,240","$115,309,245"
100,MATH,"Jul 11, 2021",$1.05,$1.06,$1.02,$1.04,"$315,219","$118,598,980"
101,MATH,"Jul 10, 2021",$1.05,$1.05,$1.03,$1.05,"$401,023","$119,530,607"
102,MATH,"Jul 09, 2021",$1.04,$1.06,$1.04,$1.05,"$395,830","$119,533,163"
103,MATH,"Jul 08, 2021",$1.07,$1.07,$1.04,$1.04,"$526,295","$119,154,047"
104,MATH,"Jul 07, 2021",$1.06,$1.07,$1.05,$1.07,"$522,777","$122,172,964"
105,MATH,"Jul 06, 2021",$1.07,$1.08,$1.05,$1.06,"$561,121","$121,082,462"
106,MATH,"Jul 05, 2021",$1.09,$1.09,$1.05,$1.07,"$409,376","$122,072,300"
107,MATH,"Jul 04, 2021",$1.08,$1.09,$1.04,$1.09,"$433,122","$124,244,618"
108,MATH,"Jul 03, 2021",$1.05,$1.09,$1.04,$1.08,"$427,062","$124,058,302"
109,MATH,"Jul 02, 2021",$1.09,$1.09,$1.04,$1.05,"$456,499","$119,857,211"
110,MATH,"Jul 01, 2021",$1.07,$1.09,$1.06,$1.09,"$505,044","$124,432,827"
111,MATH,"Jun 30, 2021",$1.10,$1.10,$1.06,$1.07,"$549,172","$122,276,825"
112,MATH,"Jun 29, 2021",$1.06,$1.11,$1.05,$1.10,"$431,249","$126,066,232"
113,MATH,"Jun 28, 2021",$1.09,$1.11,$1.06,$1.06,"$358,335","$121,451,975"
114,MATH,"Jun 27, 2021",$1.12,$1.13,$1.08,$1.09,"$260,898","$125,057,994"
115,MATH,"Jun 26, 2021",$1.14,$1.14,$1.09,$1.12,"$346,594","$128,319,767"
116,MATH,"Jun 25, 2021",$1.17,$1.17,$1.13,$1.14,"$350,880","$130,044,972"
117,MATH,"Jun 24, 2021",$1.20,$1.21,$1.13,$1.17,"$459,198","$133,285,838"
118,MATH,"Jun 23, 2021",$1.24,$1.24,$1.17,$1.18,"$430,391","$134,841,674"
119,MATH,"Jun 22, 2021",$1.26,$1.27,$1.18,$1.24,"$652,772","$141,238,711"
120,MATH,"Jun 21, 2021",$1.38,$1.38,$1.24,$1.26,"$693,855","$144,595,541"
121,MATH,"Jun 20, 2021",$1.38,$1.41,$1.36,$1.38,"$400,903","$157,468,434"
122,MATH,"Jun 19, 2021",$1.40,$1.41,$1.36,$1.38,"$328,302","$157,573,440"
123,MATH,"Jun 18, 2021",$1.40,$1.43,$1.39,$1.40,"$278,362","$160,584,469"
124,MATH,"Jun 17, 2021",$1.39,$1.43,$1.37,$1.40,"$280,566","$160,003,683"
125,MATH,"Jun 16, 2021",$1.39,$1.40,$1.38,$1.39,"$324,825","$159,374,284"
126,MATH,"Jun 15, 2021",$1.40,$1.41,$1.38,$1.40,"$276,507","$160,512,099"
127,MATH,"Jun 14, 2021",$1.38,$1.45,$1.38,$1.43,"$289,288","$163,980,428"
128,MATH,"Jun 13, 2021",$1.40,$1.42,$1.37,$1.38,"$310,840","$158,221,035"
129,MATH,"Jun 12, 2021",$1.41,$1.42,$1.37,$1.40,"$422,377","$159,654,517"
130,MATH,"Jun 11, 2021",$1.45,$1.47,$1.39,$1.41,"$337,665","$161,473,248"
131,MATH,"Jun 10, 2021",$1.46,$1.48,$1.44,$1.45,"$360,296","$166,132,566"
132,MATH,"Jun 09, 2021",$1.46,$1.47,$1.43,$1.46,"$340,907","$167,253,065"
133,MATH,"Jun 08, 2021",$1.51,$1.51,$1.42,$1.46,"$831,290","$166,794,630"
134,MATH,"Jun 07, 2021",$1.52,$1.53,$1.51,$1.51,"$298,167","$173,008,156"
135,MATH,"Jun 06, 2021",$1.51,$1.53,$1.51,$1.52,"$361,117","$173,660,454"
136,MATH,"Jun 05, 2021",$1.52,$1.52,$1.51,$1.51,"$308,713","$173,160,380"
137,MATH,"Jun 04, 2021",$1.52,$1.53,$1.50,$1.52,"$403,008","$174,022,197"
138,MATH,"Jun 03, 2021",$1.51,$1.53,$1.50,$1.52,"$358,056","$173,727,157"
139,MATH,"Jun 02, 2021",$1.50,$1.52,$1.49,$1.51,"$344,438","$172,906,269"
140,MATH,"Jun 01, 2021",$1.51,$1.52,$1.49,$1.50,"$287,714","$171,027,125"
141,MATH,"May 31, 2021",$1.50,$1.53,$1.49,$1.51,"$331,900","$172,507,717"
142,MATH,"May 30, 2021",$1.50,$1.51,$1.48,$1.50,"$364,583","$171,523,069"
143,MATH,"May 29, 2021",$1.49,$1.52,$1.48,$1.50,"$361,009","$171,356,618"
144,MATH,"May 28, 2021",$1.52,$1.52,$1.43,$1.49,"$496,389","$170,200,941"
145,MATH,"May 27, 2021",$1.53,$1.54,$1.50,$1.52,"$306,663","$174,384,100"
146,MATH,"May 26, 2021",$1.53,$1.54,$1.50,$1.53,"$432,145","$175,181,715"
147,MATH,"May 25, 2021",$1.52,$1.56,$1.50,$1.53,"$567,907","$174,544,304"
148,MATH,"May 24, 2021",$1.49,$1.54,$1.43,$1.52,"$822,951","$173,825,439"
149,MATH,"May 23, 2021",$1.68,$1.69,$1.43,$1.49,"$1,685,245","$169,992,573"
150,MATH,"May 22, 2021",$1.78,$1.83,$1.62,$1.68,"$1,932,957","$191,591,309"
151,MATH,"May 21, 2021",$1.87,$1.91,$1.66,$1.78,"$1,544,006","$203,934,389"
152,MATH,"May 20, 2021",$1.85,$1.93,$1.81,$1.87,"$1,073,162","$213,937,477"
153,MATH,"May 19, 2021",$2.01,$2.06,$1.44,$1.85,"$2,313,148","$211,027,544"
154,MATH,"May 18, 2021",$1.95,$2.05,$1.91,$2.01,"$1,588,144","$229,893,785"
155,MATH,"May 17, 2021",$2.05,$2.09,$1.92,$1.95,"$5,120,694","$222,815,533"
156,MATH,"May 16, 2021",$2.07,$2.18,$2.05,$2.05,"$778,649","$234,813,437"
157,MATH,"May 15, 2021",$2.14,$2.23,$2.07,$2.07,"$920,396","$237,018,703"
158,MATH,"May 14, 2021",$2.08,$2.22,$2.06,$2.14,"$1,265,263","$244,481,394"
159,MATH,"May 13, 2021",$2.07,$2.20,$2.03,$2.08,"$1,229,425","$237,384,916"
160,MATH,"May 12, 2021",$2.08,$2.22,$2.02,$2.07,"$1,498,944","$236,197,624"
161,MATH,"May 11, 2021",$2.18,$2.28,$2.04,$2.08,"$1,744,266","$237,961,234"
162,MATH,"May 10, 2021",$1.80,$2.36,$1.79,$2.18,"$3,819,155","$249,502,322"
163,MATH,"May 09, 2021",$1.88,$1.92,$1.80,$1.80,"$697,848","$206,210,280"
164,MATH,"May 08, 2021",$1.89,$1.96,$1.81,$1.88,"$547,703","$215,316,169"
165,MATH,"May 07, 2021",$1.91,$1.96,$1.87,$1.89,"$552,140","$215,624,819"
166,MATH,"May 06, 2021",$1.88,$1.96,$1.85,$1.91,"$609,894","$218,547,178"
167,MATH,"May 05, 2021",$1.92,$1.96,$1.87,$1.88,"$614,553","$215,032,148"
168,MATH,"May 04, 2021",$1.96,$1.96,$1.90,$1.92,"$678,749","$219,183,791"
169,MATH,"May 03, 2021",$1.98,$2.03,$1.95,$1.96,"$724,273","$224,433,873"
170,MATH,"May 02, 2021",$1.99,$2.08,$1.94,$1.98,"$771,618","$226,264,353"
171,MATH,"May 01, 2021",$1.97,$2.05,$1.96,$1.99,"$828,291","$228,014,489"
172,MATH,"Apr 30, 2021",$1.91,$2.01,$1.88,$1.97,"$534,170","$224,717,830"
173,MATH,"Apr 29, 2021",$1.86,$1.94,$1.86,$1.91,"$344,829","$218,948,820"
174,MATH,"Apr 28, 2021",$1.92,$1.94,$1.85,$1.86,"$460,018","$212,635,269"
175,MATH,"Apr 27, 2021",$1.94,$1.96,$1.89,$1.92,"$536,380","$219,560,152"
176,MATH,"Apr 26, 2021",$1.92,$1.94,$1.89,$1.94,"$662,442","$221,455,033"
177,MATH,"Apr 25, 2021",$1.98,$1.98,$1.91,$1.92,"$671,845","$219,524,813"
178,MATH,"Apr 24, 2021",$2.02,$2.02,$1.93,$1.98,"$291,397","$226,035,054"
179,MATH,"Apr 23, 2021",$2.00,$2.02,$1.93,$2.02,"$481,969","$231,289,282"
180,MATH,"Apr 22, 2021",$1.98,$2.03,$1.95,$2.00,"$497,477","$228,231,032"
181,MATH,"Apr 21, 2021",$2.00,$2.02,$1.96,$1.98,"$540,947","$226,157,724"
182,MATH,"Apr 20, 2021",$2.08,$2.09,$1.97,$2.01,"$598,161","$229,429,923"
183,MATH,"Apr 19, 2021",$2.19,$2.19,$2.05,$2.08,"$715,274","$237,635,801"
184,MATH,"Apr 18, 2021",$2.34,$2.35,$2.10,$2.19,"$1,140,363","$250,133,177"
185,MATH,"Apr 17, 2021",$2.37,$2.38,$2.31,$2.34,"$845,480","$267,831,149"
186,MATH,"Apr 16, 2021",$2.54,$2.54,$2.36,$2.37,"$1,003,010","$270,683,882"
187,MATH,"Apr 15, 2021",$2.56,$2.59,$2.51,$2.54,"$577,671","$290,163,930"
188,MATH,"Apr 14, 2021",$2.60,$2.61,$2.49,$2.56,"$996,168","$293,075,102"
189,MATH,"Apr 13, 2021",$2.61,$2.64,$2.58,$2.60,"$605,209","$297,698,968"
190,MATH,"Apr 12, 2021",$2.58,$2.74,$2.57,$2.61,"$779,598","$298,109,521"
191,MATH,"Apr 11, 2021",$2.59,$2.60,$2.50,$2.58,"$946,260","$294,608,539"
192,MATH,"Apr 10, 2021",$2.59,$2.65,$2.53,$2.59,"$797,892","$296,417,520"
193,MATH,"Apr 09, 2021",$2.60,$2.69,$2.45,$2.59,"$835,913","$295,872,562"
194,MATH,"Apr 08, 2021",$2.53,$2.68,$2.50,$2.60,"$733,875","$297,670,931"
195,MATH,"Apr 07, 2021",$2.70,$2.73,$2.37,$2.54,"$1,699,266","$289,904,061"
196,MATH,"Apr 06, 2021",$2.76,$2.91,$2.65,$2.70,"$1,849,899","$308,844,457"
197,MATH,"Apr 05, 2021",$2.74,$2.90,$2.72,$2.76,"$1,623,373","$315,216,531"
198,MATH,"Apr 04, 2021",$2.80,$2.89,$2.69,$2.74,"$1,268,016","$313,384,376"
199,MATH,"Apr 03, 2021",$2.97,$2.97,$2.76,$2.80,"$1,931,185","$320,364,342"
200,MATH,"Apr 02, 2021",$3.03,$3.04,$2.95,$2.97,"$1,482,241","$339,833,091"
201,MATH,"Apr 01, 2021",$2.96,$3.06,$2.91,$3.03,"$1,495,858","$346,380,701"
202,MATH,"Mar 31, 2021",$3.09,$3.09,$2.86,$2.96,"$2,042,151","$338,403,096"
203,MATH,"Mar 30, 2021",$2.77,$3.29,$2.77,$3.09,"$1,891,663","$352,895,794"
204,MATH,"Mar 29, 2021",$2.69,$2.83,$2.60,$2.77,"$1,508,950","$317,105,227"
205,MATH,"Mar 28, 2021",$2.68,$2.77,$2.66,$2.69,"$1,870,405","$307,719,886"
206,MATH,"Mar 27, 2021",$2.50,$2.68,$2.43,$2.68,"$1,741,603","$305,935,795"
207,MATH,"Mar 26, 2021",$2.37,$2.50,$2.31,$2.50,"$1,503,024","$285,617,180"
208,MATH,"Mar 25, 2021",$2.56,$2.56,$2.32,$2.37,"$1,793,280","$270,728,249"
209,MATH,"Mar 24, 2021",$2.64,$2.64,$2.48,$2.56,"$1,931,557","$292,435,666"
210,MATH,"Mar 23, 2021",$2.82,$2.82,$2.54,$2.64,"$2,510,238","$301,710,511"
211,MATH,"Mar 22, 2021",$2.99,$3.03,$2.79,$2.82,"$2,331,980","$322,320,585"
212,MATH,"Mar 21, 2021",$3.04,$3.06,$2.93,$2.99,"$1,991,523","$342,337,199"
213,MATH,"Mar 20, 2021",$2.88,$3.12,$2.87,$3.04,"$3,087,778","$347,365,989"
214,MATH,"Mar 19, 2021",$2.33,$3.08,$2.25,$2.88,"$6,986,614","$328,848,485"
215,MATH,"Mar 18, 2021",$2.17,$2.35,$2.14,$2.33,"$2,124,449","$266,984,353"
216,MATH,"Mar 17, 2021",$2.25,$2.27,$1.94,$2.17,"$2,523,954","$248,688,653"
217,MATH,"Mar 16, 2021",$2.61,$2.62,$2.17,$2.25,"$3,173,139","$257,269,633"
218,MATH,"Mar 15, 2021",$2.17,$2.66,$2.16,$2.61,"$3,803,075","$298,845,286"
219,MATH,"Mar 14, 2021",$1.93,$2.20,$1.92,$2.17,"$1,364,012","$247,729,791"
220,MATH,"Mar 13, 2021",$1.78,$1.93,$1.77,$1.93,"$1,152,592","$220,436,600"
221,MATH,"Mar 12, 2021",$1.70,$1.82,$1.66,$1.78,"$190,022","$203,092,366"
222,MATH,"Mar 11, 2021",$1.63,$1.70,$1.61,$1.70,"$1,062,616","$194,088,056"
223,MATH,"Mar 10, 2021",$1.54,$1.65,$1.51,$1.63,"$743,386","$185,877,251"
224,MATH,"Mar 09, 2021",$1.54,$1.55,$1.47,$1.54,"$534,863","$176,119,078"
225,MATH,"Mar 08, 2021",$1.52,$1.56,$1.50,$1.54,"$457,614","$176,588,131"
226,MATH,"Mar 07, 2021",$1.51,$1.53,$1.50,$1.52,"$494,526","$173,622,046"
227,MATH,"Mar 06, 2021",$1.51,$1.54,$1.47,$1.51,"$413,874","$172,921,008"
228,MATH,"Mar 05, 2021",$1.53,$1.55,$1.50,$1.51,"$344,119","$172,148,333"
229,MATH,"Mar 04, 2021",$1.56,$1.57,$1.51,$1.53,"$654,685","$175,294,215"
230,MATH,"Mar 03, 2021",$1.49,$1.58,$1.47,$1.56,"$648,322","$177,898,791"
231,MATH,"Mar 02, 2021",$1.46,$1.50,$1.44,$1.49,"$803,266","$170,576,713"
232,MATH,"Mar 01, 2021",$1.42,$1.47,$1.40,$1.46,"$377,381","$166,428,464"
233,MATH,"Feb 28, 2021",$1.43,$1.44,$1.39,$1.42,"$649,331","$162,669,010"
234,MATH,"Feb 27, 2021",$1.44,$1.46,$1.43,$1.43,"$649,978","$163,644,468"
235,MATH,"Feb 26, 2021",$1.43,$1.46,$1.38,$1.44,"$476,954","$164,441,274"
236,MATH,"Feb 25, 2021",$1.51,$1.53,$1.43,$1.43,"$653,336","$163,999,087"
237,MATH,"Feb 24, 2021",$1.43,$1.51,$1.41,$1.51,"$878,978","$172,823,198"
238,MATH,"Feb 23, 2021",$1.54,$1.55,$1.35,$1.43,"$1,189,087","$163,836,277"
239,MATH,"Feb 22, 2021",$1.64,$1.65,$1.41,$1.54,"$1,232,910","$176,199,561"
240,MATH,"Feb 21, 2021",$1.58,$1.65,$1.54,$1.64,"$696,832","$187,664,613"
241,MATH,"Feb 20, 2021",$1.42,$1.69,$1.36,$1.58,"$1,384,006","$180,884,926"
242,MATH,"Feb 19, 2021",$1.04,$1.45,$1.04,$1.42,"$343,631","$162,953,397"
243,MATH,"Feb 18, 2021",$0.9838,$1.05,$0.9553,$1.04,"$270,042","$118,625,987"
244,MATH,"Feb 17, 2021",$0.9483,$0.9906,$0.9323,$0.9836,"$597,440","$112,475,702"
245,MATH,"Feb 16, 2021",$0.8758,$0.9536,$0.8758,$0.9484,"$364,103","$108,456,805"
246,MATH,"Feb 15, 2021",$0.8613,$0.8913,$0.8336,$0.8758,"$239,537","$100,150,409"
247,MATH,"Feb 14, 2021",$0.8272,$0.8711,$0.8178,$0.8613,"$407,919","$98,489,840"
248,MATH,"Feb 13, 2021",$0.8344,$0.8571,$0.8042,$0.8271,"$373,291","$94,588,905"
249,MATH,"Feb 12, 2021",$0.8277,$0.8364,$0.8115,$0.8344,"$360,153","$95,421,207"
250,MATH,"Feb 11, 2021",$0.8187,$0.8362,$0.8016,$0.8278,"$373,671","$94,661,384"
251,MATH,"Feb 10, 2021",$0.8004,$0.8256,$0.7527,$0.8187,"$609,614","$93,619,868"
252,MATH,"Feb 09, 2021",$0.7226,$0.8141,$0.7033,$0.8004,"$320,737","$91,526,618"
253,MATH,"Feb 08, 2021",$0.6905,$0.7509,$0.6905,$0.7226,"$471,085","$82,630,100"
254,MATH,"Feb 07, 2021",$0.6923,$0.7074,$0.6805,$0.6905,"$298,594","$78,962,404"
255,MATH,"Feb 06, 2021",$0.6943,$0.7047,$0.6784,$0.6923,"$236,807","$79,169,540"
256,MATH,"Feb 05, 2021",$0.7261,$0.7261,$0.6651,$0.6944,"$286,869","$79,404,167"
257,MATH,"Feb 04, 2021",$0.6523,$0.7624,$0.6454,$0.7261,"$262,215","$83,035,492"
258,MATH,"Feb 03, 2021",$0.6201,$0.6576,$0.6201,$0.6523,"$282,518","$74,593,949"
259,MATH,"Feb 02, 2021",$0.6175,$0.6379,$0.6097,$0.6201,"$297,029","$70,911,436"
260,MATH,"Feb 01, 2021",$0.6058,$0.622,$0.5962,$0.6175,"$236,409","$70,614,777"
261,MATH,"Jan 31, 2021",$0.6176,$0.6201,$0.5961,$0.6059,"$178,947","$69,284,153"
262,MATH,"Jan 30, 2021",$0.5916,$0.6176,$0.5783,$0.6176,"$162,451","$70,628,054"
263,MATH,"Jan 29, 2021",$0.5802,$0.6053,$0.5738,$0.5916,"$178,194","$67,657,275"
264,MATH,"Jan 28, 2021",$0.589,$0.6164,$0.5607,$0.5817,"$170,606","$66,520,041"
265,MATH,"Jan 27, 2021",$0.5645,$0.6034,$0.5602,$0.589,"$272,595","$67,360,795"
266,MATH,"Jan 26, 2021",$0.5739,$0.5824,$0.5548,$0.5645,"$208,834","$64,551,329"
