symbol,date,open,high,low,close,volume,marketCap
ATD,"Sep 26, 2021",$1.01,$1.05,$0.9429,$1.00,"$71,407",$0
ATD,"Sep 25, 2021",$0.9669,$1.09,$0.9442,$1.01,"$191,748",$0
ATD,"Sep 24, 2021",$1.04,$1.10,$0.9519,$0.9667,"$45,572",$0
ATD,"Sep 23, 2021",$1.02,$1.04,$1.01,$1.04,"$11,938",$0
ATD,"Sep 22, 2021",$0.9562,$1.02,$0.9562,$1.02,"$47,895",$0
ATD,"Sep 21, 2021",$1.04,$1.05,$0.9552,$0.9563,"$59,248",$0
ATD,"Sep 20, 2021",$1.16,$1.16,$1.04,$1.04,"$122,405",$0
ATD,"Sep 19, 2021",$1.16,$1.19,$1.15,$1.16,"$35,295",$0
ATD,"Sep 18, 2021",$1.13,$1.19,$1.13,$1.16,"$79,948",$0
ATD,"Sep 17, 2021",$1.13,$1.15,$1.08,$1.13,"$44,202",$0
ATD,"Sep 16, 2021",$1.09,$1.15,$1.09,$1.13,"$37,993",$0
ATD,"Sep 15, 2021",$1.06,$1.13,$1.04,$1.09,"$27,007",$0
ATD,"Sep 14, 2021",$1.01,$1.06,$1.00,$1.06,"$25,277",$0
ATD,"Sep 13, 2021",$1.03,$1.04,$0.9704,$1.01,"$46,031",$0
ATD,"Sep 12, 2021",$1.01,$1.05,$1.00,$1.03,"$40,566",$0
ATD,"Sep 11, 2021",$0.96,$1.02,$0.96,$1.01,"$41,696",$0
ATD,"Sep 10, 2021",$1.01,$1.02,$0.9552,$0.9599,"$17,363",$0
ATD,"Sep 09, 2021",$1.01,$1.02,$0.9869,$1.01,"$17,658",$0
ATD,"Sep 08, 2021",$1.06,$1.08,$0.9104,$1.01,"$259,479",$0
ATD,"Sep 07, 2021",$1.17,$1.17,$1.01,$1.06,"$342,451",$0
ATD,"Sep 06, 2021",$1.14,$1.18,$1.13,$1.17,"$93,914",$0
ATD,"Sep 05, 2021",$1.06,$1.14,$1.03,$1.14,"$88,814",$0
ATD,"Sep 04, 2021",$1.04,$1.06,$1.03,$1.06,"$17,351",$0
ATD,"Sep 03, 2021",$1.03,$1.07,$1.03,$1.05,"$47,943",$0
ATD,"Sep 02, 2021",$1.02,$1.05,$1.00,$1.03,"$72,871",$0
ATD,"Sep 01, 2021",$0.9726,$1.03,$0.9657,$1.02,"$29,012",$0
ATD,"Aug 31, 2021",$0.9639,$1.01,$0.9579,$0.973,"$67,769",$0
ATD,"Aug 30, 2021",$0.9568,$0.9893,$0.9444,$0.9709,"$26,309",$0
ATD,"Aug 29, 2021",$1.02,$1.04,$0.9325,$0.9573,"$39,867",$0
ATD,"Aug 28, 2021",$0.9606,$1.02,$0.9284,$1.02,"$144,329",$0
ATD,"Aug 27, 2021",$0.9346,$0.984,$0.9243,$0.9606,"$97,237",$0
ATD,"Aug 26, 2021",$0.8536,$0.9388,$0.8214,$0.9355,"$183,653",$0
ATD,"Aug 25, 2021",$0.871,$0.8761,$0.7996,$0.8532,"$119,664",$0
ATD,"Aug 24, 2021",$0.8997,$0.9658,$0.8457,$0.871,"$45,657",$0
ATD,"Aug 23, 2021",$0.899,$0.9122,$0.846,$0.8994,"$62,509",$0
ATD,"Aug 22, 2021",$0.8295,$0.9152,$0.8272,$0.8989,"$186,618",$0
ATD,"Aug 21, 2021",$0.6817,$0.8304,$0.6757,$0.8297,"$173,377",$0
ATD,"Aug 20, 2021",$0.6601,$0.6847,$0.6475,$0.6814,"$30,361",$0
ATD,"Aug 19, 2021",$0.6575,$0.671,$0.6361,$0.6595,"$43,803",$0
ATD,"Aug 18, 2021",$0.6429,$0.6804,$0.6336,$0.6576,"$32,124",$0
ATD,"Aug 17, 2021",$0.6621,$0.68,$0.63,$0.6434,"$23,439",$0
ATD,"Aug 16, 2021",$0.6631,$0.6703,$0.6465,$0.6619,"$15,428",$0
ATD,"Aug 15, 2021",$0.6583,$0.6634,$0.6432,$0.6627,"$15,712",$0
ATD,"Aug 14, 2021",$0.6894,$0.6919,$0.6495,$0.658,"$29,338",$0
ATD,"Aug 13, 2021",$0.6376,$0.6895,$0.6311,$0.6891,"$28,015",$0
ATD,"Aug 12, 2021",$0.7644,$0.7759,$0.6196,$0.6385,"$315,749",$0
ATD,"Aug 11, 2021",$0.7026,$0.7677,$0.6946,$0.7638,"$164,231",$0
ATD,"Aug 10, 2021",$0.7051,$0.7234,$0.6892,$0.7024,"$15,337",$0
ATD,"Aug 09, 2021",$0.6999,$0.7186,$0.6837,$0.705,"$19,341",$0
ATD,"Aug 08, 2021",$0.7339,$0.7366,$0.6913,$0.7002,"$8,626",$0
ATD,"Aug 07, 2021",$0.7128,$0.7374,$0.7057,$0.7344,"$21,666",$0
ATD,"Aug 06, 2021",$0.6928,$0.7207,$0.6747,$0.7127,"$19,650",$0
ATD,"Aug 05, 2021",$0.8146,$0.8179,$0.6914,$0.6927,"$121,879",$0
ATD,"Aug 04, 2021",$0.7732,$0.8208,$0.7607,$0.8148,"$13,937",$0
ATD,"Aug 03, 2021",$0.7956,$0.799,$0.7617,$0.7733,"$10,001",$0
ATD,"Aug 02, 2021",$0.8073,$0.8214,$0.7852,$0.7952,"$28,294",$0
ATD,"Aug 01, 2021",$0.7714,$0.8322,$0.7646,$0.807,"$42,790",$0
ATD,"Jul 31, 2021",$0.7434,$0.7748,$0.7339,$0.7719,"$15,389",$0
ATD,"Jul 30, 2021",$0.7514,$0.7922,$0.713,$0.743,"$52,499",$0
ATD,"Jul 29, 2021",$0.8703,$0.8787,$0.7405,$0.7516,"$85,780",$0
ATD,"Jul 28, 2021",$0.823,$0.8771,$0.7962,$0.8668,"$55,167",$0
ATD,"Jul 27, 2021",$0.8009,$0.8222,$0.7766,$0.822,"$9,363",$0
ATD,"Jul 26, 2021",$0.7926,$0.8855,$0.7889,$0.8011,"$42,371",$0
ATD,"Jul 25, 2021",$0.8443,$0.849,$0.7819,$0.7924,"$25,589",$0
ATD,"Jul 24, 2021",$0.9319,$0.9359,$0.8146,$0.8436,"$144,540",$0
ATD,"Jul 23, 2021",$0.9943,$1.00,$0.8889,$0.9316,"$47,939",$0
ATD,"Jul 22, 2021",$1.16,$1.17,$0.9836,$0.9942,"$57,036",$0
ATD,"Jul 21, 2021",$1.09,$1.17,$1.07,$1.16,"$22,929",$0
ATD,"Jul 20, 2021",$1.20,$1.20,$1.03,$1.09,"$99,154",$0
ATD,"Jul 19, 2021",$1.26,$1.27,$1.18,$1.20,"$26,819",$0
ATD,"Jul 18, 2021",$1.28,$1.32,$1.25,$1.26,"$8,475",$0
ATD,"Jul 17, 2021",$1.33,$1.34,$1.26,$1.28,"$14,335",$0
ATD,"Jul 16, 2021",$1.35,$1.38,$1.31,$1.33,"$7,422",$0
ATD,"Jul 15, 2021",$1.39,$1.41,$1.33,$1.35,"$6,478",$0
ATD,"Jul 14, 2021",$1.39,$1.43,$1.34,$1.39,"$18,118",$0
ATD,"Jul 13, 2021",$1.43,$1.44,$1.38,$1.39,"$7,319",$0
ATD,"Jul 12, 2021",$1.50,$1.51,$1.42,$1.43,"$4,153",$0
ATD,"Jul 11, 2021",$1.49,$1.52,$1.46,$1.50,"$3,656",$0
ATD,"Jul 10, 2021",$1.50,$1.52,$1.46,$1.48,"$5,628",$0
ATD,"Jul 09, 2021",$1.48,$1.51,$1.45,$1.50,"$4,622",$0
ATD,"Jul 08, 2021",$1.61,$1.62,$1.47,$1.48,"$16,884",$0
ATD,"Jul 07, 2021",$1.74,$1.78,$1.61,$1.61,"$53,519",$0
ATD,"Jul 06, 2021",$1.68,$1.76,$1.68,$1.74,"$4,816",$0
ATD,"Jul 05, 2021",$1.75,$1.75,$1.66,$1.68,"$14,876",$0
ATD,"Jul 04, 2021",$1.71,$1.79,$1.67,$1.75,"$12,324",$0
ATD,"Jul 03, 2021",$1.70,$1.74,$1.67,$1.71,"$12,575",$0
ATD,"Jul 02, 2021",$1.68,$1.70,$1.62,$1.70,"$10,377",$0
ATD,"Jul 01, 2021",$1.78,$1.78,$1.66,$1.69,"$8,959",$0
ATD,"Jun 30, 2021",$1.71,$1.78,$1.66,$1.77,"$14,446",$0
ATD,"Jun 29, 2021",$1.66,$1.77,$1.66,$1.71,"$5,794",$0
ATD,"Jun 28, 2021",$1.62,$1.72,$1.61,$1.66,"$14,332",$0
ATD,"Jun 27, 2021",$1.52,$1.63,$1.51,$1.63,"$26,216",$0
ATD,"Jun 26, 2021",$1.51,$1.53,$1.44,$1.52,"$22,156",$0
ATD,"Jun 25, 2021",$1.66,$1.69,$1.49,$1.51,"$36,396",$0
ATD,"Jun 24, 2021",$1.66,$1.69,$1.60,$1.66,"$11,144",$0
ATD,"Jun 23, 2021",$1.59,$1.72,$1.58,$1.67,"$21,430",$0
ATD,"Jun 22, 2021",$1.69,$1.76,$1.49,$1.59,"$41,415",$0
ATD,"Jun 21, 2021",$1.96,$1.96,$1.67,$1.69,"$31,879",$0
ATD,"Jun 20, 2021",$2.00,$2.04,$1.83,$1.96,"$57,332",$0
ATD,"Jun 19, 2021",$2.03,$2.08,$1.98,$2.00,"$18,880",$0
ATD,"Jun 18, 2021",$2.11,$2.12,$1.95,$2.03,"$25,264",$0
ATD,"Jun 17, 2021",$2.17,$2.23,$2.06,$2.11,"$33,351",$0
ATD,"Jun 16, 2021",$2.34,$2.34,$2.16,$2.17,"$9,333",$0
ATD,"Jun 15, 2021",$2.48,$2.52,$2.31,$2.49,"$439,714",$0
ATD,"Jun 14, 2021",$2.37,$2.49,$2.35,$2.44,"$24,443",$0
ATD,"Jun 13, 2021",$2.31,$2.40,$2.25,$2.37,"$24,730",$0
ATD,"Jun 12, 2021",$2.31,$2.38,$2.24,$2.31,"$25,742",$0
ATD,"Jun 11, 2021",$2.46,$2.46,$2.28,$2.31,"$108,247",$0
ATD,"Jun 10, 2021",$2.61,$2.69,$2.40,$2.46,"$88,751",$0
ATD,"Jun 09, 2021",$2.62,$2.70,$2.54,$2.62,"$35,891",$0
ATD,"Jun 08, 2021",$2.53,$2.77,$2.46,$2.62,"$124,983",$0
ATD,"Jun 07, 2021",$2.96,$3.09,$2.53,$2.53,"$91,137",$0
ATD,"Jun 06, 2021",$2.84,$3.01,$2.70,$2.96,"$236,817",$0
ATD,"Jun 05, 2021",$2.95,$3.02,$2.74,$2.85,"$86,615",$0
ATD,"Jun 04, 2021",$2.95,$3.02,$2.51,$2.96,"$320,980",$0
ATD,"Jun 03, 2021",$2.86,$3.00,$2.82,$2.95,"$35,751",$0
ATD,"Jun 02, 2021",$2.77,$2.90,$2.69,$2.86,"$40,993",$0
ATD,"Jun 01, 2021",$2.88,$3.04,$2.66,$2.77,"$249,565",$0
ATD,"May 31, 2021",$2.03,$2.88,$2.00,$2.88,"$271,719",$0
ATD,"May 30, 2021",$2.07,$2.18,$1.98,$2.04,"$72,892",$0
ATD,"May 29, 2021",$2.33,$2.38,$2.02,$2.06,"$71,055",$0
ATD,"May 28, 2021",$2.46,$2.50,$2.26,$2.33,"$40,342",$0
ATD,"May 27, 2021",$2.55,$2.56,$2.40,$2.46,"$41,999",$0
ATD,"May 26, 2021",$2.47,$2.61,$2.40,$2.55,"$44,187",$0
ATD,"May 25, 2021",$2.44,$2.51,$2.26,$2.47,"$99,910",$0
ATD,"May 24, 2021",$2.18,$2.47,$2.15,$2.44,"$82,054",$0
ATD,"May 23, 2021",$2.26,$2.35,$1.82,$2.18,"$158,852",$0
ATD,"May 22, 2021",$2.19,$2.39,$2.02,$2.26,"$124,476",$0
ATD,"May 21, 2021",$2.69,$2.81,$2.04,$2.19,"$137,780",$0
ATD,"May 20, 2021",$2.50,$2.79,$2.29,$2.70,"$251,067",$0
ATD,"May 19, 2021",$3.81,$3.85,$2.20,$2.50,"$256,388",$0
ATD,"May 18, 2021",$3.50,$3.87,$3.49,$3.81,"$243,065",$0
ATD,"May 17, 2021",$3.76,$3.76,$2.97,$3.50,"$443,227",$0
ATD,"May 16, 2021",$4.21,$4.43,$3.68,$3.75,"$315,703",$0
ATD,"May 15, 2021",$5.03,$5.11,$4.22,$4.22,"$388,769",$0
ATD,"May 14, 2021",$4.52,$5.10,$4.50,$5.04,"$148,809",$0
ATD,"May 13, 2021",$4.91,$5.14,$4.31,$4.51,"$123,808",$0
ATD,"May 12, 2021",$5.62,$5.87,$4.82,$4.95,"$131,650",$0
ATD,"May 11, 2021",$5.16,$5.63,$4.91,$5.62,"$80,048",$0
ATD,"May 10, 2021",$5.44,$6.25,$4.89,$5.15,"$147,101",$0
ATD,"May 09, 2021",$6.48,$7.17,$5.38,$5.43,"$389,597",$0
ATD,"May 08, 2021",$5.95,$6.67,$5.46,$6.47,"$163,533",$0
ATD,"May 07, 2021",$5.40,$5.98,$4.98,$5.94,"$444,282",$0
ATD,"May 06, 2021",$5.61,$5.63,$5.22,$5.41,"$315,728",$0
ATD,"May 05, 2021",$5.89,$6.05,$5.49,$5.61,"$139,070",$0
ATD,"May 04, 2021",$6.91,$6.93,$5.88,$5.90,"$118,708",$0
ATD,"May 03, 2021",$7.07,$7.72,$6.09,$6.91,"$647,315",$0
ATD,"May 02, 2021",$7.10,$8.30,$6.47,$6.93,"$362,575",$0
ATD,"May 01, 2021",$7.64,$7.80,$7.09,$7.10,"$343,334",$0
ATD,"Apr 30, 2021",$7.46,$8.06,$7.11,$7.64,"$481,466",$0
ATD,"Apr 29, 2021",$6.31,$7.56,$6.28,$7.47,"$448,357",$0
ATD,"Apr 28, 2021",$5.75,$6.95,$5.40,$6.31,"$578,857",$0
ATD,"Apr 27, 2021",$5.93,$6.00,$5.55,$5.75,"$117,944",$0
ATD,"Apr 26, 2021",$5.53,$5.99,$5.23,$5.93,"$247,872",$0
ATD,"Apr 25, 2021",$6.20,$6.26,$5.18,$5.53,"$596,795",$0
ATD,"Apr 24, 2021",$6.74,$6.75,$6.09,$6.20,"$101,351",$0
ATD,"Apr 23, 2021",$6.95,$7.02,$6.23,$6.74,"$525,637",$0
ATD,"Apr 22, 2021",$8.01,$8.47,$6.84,$6.95,"$406,433",$0
ATD,"Apr 21, 2021",$7.20,$8.44,$6.35,$8.00,"$764,578",$0
ATD,"Apr 20, 2021",$7.25,$7.50,$6.71,$7.18,"$392,613",$0
ATD,"Apr 19, 2021",$7.35,$7.55,$7.08,$7.22,"$490,509",$0
ATD,"Apr 18, 2021",$7.68,$7.75,$6.82,$7.35,"$895,874",$0
ATD,"Apr 17, 2021",$8.17,$8.57,$7.32,$7.69,"$508,745",$0
ATD,"Apr 16, 2021",$9.57,$9.67,$8.17,$8.17,"$475,380",$0
ATD,"Apr 15, 2021",$8.79,$10.05,$7.73,$9.58,"$1,370,175",$0
ATD,"Apr 14, 2021",$9.45,$9.94,$8.40,$8.79,"$922,506",$0
ATD,"Apr 13, 2021",$11.03,$11.03,$8.65,$9.42,"$1,602,965",$0
ATD,"Apr 12, 2021",$10.97,$11.92,$10.31,$11.03,"$1,150,990",$0
ATD,"Apr 11, 2021",$11.20,$11.29,$10.26,$10.98,"$743,437",$0
ATD,"Apr 10, 2021",$10.65,$11.19,$10.11,$11.19,"$1,003,803",$0
ATD,"Apr 09, 2021",$10.44,$11.06,$9.94,$10.65,"$909,420",$0
ATD,"Apr 08, 2021",$10.27,$12.02,$9.73,$10.44,"$1,561,840",$0
ATD,"Apr 07, 2021",$10.07,$12.10,$9.59,$10.30,"$1,071,488",$0
ATD,"Apr 06, 2021",$10.20,$11.01,$9.73,$10.07,"$822,501",$0
ATD,"Apr 05, 2021",$10.46,$11.44,$9.66,$10.20,"$1,666,351",$0
ATD,"Apr 04, 2021",$10.27,$11.64,$10.00,$10.47,"$498,775",$0
ATD,"Apr 03, 2021",$10.27,$12.46,$9.79,$10.30,"$1,635,197",$0
ATD,"Apr 02, 2021",$10.25,$11.69,$8.56,$10.24,"$2,108,056",$0
ATD,"Apr 01, 2021",$9.40,$10.49,$8.61,$10.19,"$771,377",$0
ATD,"Mar 31, 2021",$9.80,$9.87,$8.06,$9.42,"$1,153,640",$0
ATD,"Mar 30, 2021",$9.66,$11.35,$8.97,$9.80,"$1,199,770",$0
ATD,"Mar 29, 2021",$8.69,$10.31,$8.34,$9.66,"$1,134,655",$0
ATD,"Mar 28, 2021",$8.96,$9.75,$7.76,$8.69,"$1,581,368",$0
ATD,"Mar 27, 2021",$9.08,$10.62,$8.27,$8.96,"$1,358,965",$0
ATD,"Mar 26, 2021",$8.22,$9.15,$7.82,$9.09,"$1,680,439",$0
ATD,"Mar 25, 2021",$8.53,$9.61,$7.12,$8.22,"$1,691,277",$0
ATD,"Mar 24, 2021",$7.94,$11.35,$7.78,$8.55,"$5,774,653",$0
ATD,"Mar 23, 2021",$6.11,$8.19,$5.77,$7.94,"$7,778,907",$0
