symbol,date,open,high,low,close,volume,marketCap
KUS,"Sep 05, 2021",$2.95,$3.04,$2.83,$2.98,"$383,224",$0
KUS,"Sep 04, 2021",$3.23,$3.24,$2.93,$2.95,"$556,838",$0
KUS,"Sep 03, 2021",$3.86,$3.90,$3.21,$3.23,"$1,155,685",$0
KUS,"Sep 02, 2021",$4.06,$4.11,$3.86,$3.86,"$411,668",$0
KUS,"Sep 01, 2021",$4.04,$4.12,$3.90,$4.06,"$593,055",$0
KUS,"Aug 31, 2021",$4.13,$4.31,$4.01,$4.03,"$563,883",$0
KUS,"Aug 30, 2021",$4.46,$4.46,$4.13,$4.13,"$1,351,563",$0
KUS,"Aug 29, 2021",$4.58,$4.65,$4.41,$4.46,"$623,993",$0
KUS,"Aug 28, 2021",$4.72,$4.75,$4.52,$4.58,"$663,210",$0
KUS,"Aug 27, 2021",$4.40,$4.78,$4.27,$4.72,"$616,301",$0
KUS,"Aug 26, 2021",$4.97,$5.10,$4.28,$4.40,"$780,712",$0
KUS,"Aug 25, 2021",$4.68,$5.06,$4.58,$4.97,"$1,321,522",$0
KUS,"Aug 24, 2021",$5.01,$5.16,$4.68,$4.68,"$1,169,024",$0
KUS,"Aug 23, 2021",$4.51,$5.20,$4.43,$5.01,"$1,844,125",$0
KUS,"Aug 22, 2021",$4.56,$4.71,$4.38,$4.51,"$411,890",$0
KUS,"Aug 21, 2021",$4.96,$5.02,$4.52,$4.56,"$566,675",$0
KUS,"Aug 20, 2021",$4.59,$4.97,$4.57,$4.96,"$463,573",$0
KUS,"Aug 19, 2021",$4.58,$4.68,$4.37,$4.59,"$443,641",$0
KUS,"Aug 18, 2021",$5.16,$5.16,$4.56,$4.58,"$688,904",$0
KUS,"Aug 17, 2021",$5.79,$5.88,$5.11,$5.16,"$664,914",$0
KUS,"Aug 16, 2021",$5.74,$6.13,$5.64,$5.79,"$743,782",$0
KUS,"Aug 15, 2021",$6.17,$6.18,$5.67,$5.74,"$705,846",$0
KUS,"Aug 14, 2021",$6.23,$6.37,$6.06,$6.17,"$627,764",$0
KUS,"Aug 13, 2021",$6.02,$6.27,$6.02,$6.23,"$459,473",$0
KUS,"Aug 12, 2021",$6.35,$6.44,$5.72,$6.02,"$867,359",$0
KUS,"Aug 11, 2021",$6.30,$6.67,$6.29,$6.35,"$765,530",$0
KUS,"Aug 10, 2021",$6.16,$6.44,$6.02,$6.30,"$865,684",$0
KUS,"Aug 09, 2021",$5.92,$6.24,$5.73,$6.16,"$618,855",$0
KUS,"Aug 08, 2021",$6.94,$7.00,$5.53,$5.92,"$1,719,056",$0
KUS,"Aug 07, 2021",$6.81,$7.02,$6.77,$6.94,"$508,365",$0
KUS,"Aug 06, 2021",$7.02,$7.02,$6.51,$6.81,"$651,086",$0
KUS,"Aug 05, 2021",$6.98,$7.05,$6.59,$7.02,"$659,619",$0
KUS,"Aug 04, 2021",$6.49,$7.42,$6.45,$6.98,"$1,247,334",$0
KUS,"Aug 03, 2021",$5.25,$6.57,$5.19,$6.52,"$1,154,154",$0
KUS,"Aug 02, 2021",$6.97,$6.97,$5.05,$5.24,"$1,432,459",$0
KUS,"Aug 01, 2021",$5.28,$7.16,$5.24,$6.97,"$1,865,385",$0
KUS,"Jul 31, 2021",$3.77,$5.43,$3.75,$5.28,"$1,866,094",$0
KUS,"Jul 30, 2021",$2.63,$3.86,$2.62,$3.77,"$1,429,075",$0
KUS,"Jul 29, 2021",$2.37,$2.65,$2.33,$2.64,"$318,932",$0
KUS,"Jul 28, 2021",$2.64,$2.72,$2.37,$2.37,"$186,972",$0
KUS,"Jul 27, 2021",$2.68,$2.76,$2.58,$2.64,"$175,961",$0
KUS,"Jul 26, 2021",$3.02,$3.07,$2.66,$2.68,"$410,202",$0
KUS,"Jul 25, 2021",$3.40,$3.40,$3.01,$3.02,"$246,163",$0
KUS,"Jul 24, 2021",$3.26,$3.47,$3.17,$3.40,"$253,070",$0
KUS,"Jul 23, 2021",$3.23,$3.26,$3.03,$3.26,"$317,424",$0
