,symbol,date,open,high,low,close,volume,marketCap
248,BORA,"Feb 13, 2021",$0.03757,$0.04054,$0.03522,$0.04052,"$14,753,958","$34,576,878"
249,BORA,"Feb 12, 2021",$0.03624,$0.03812,$0.03452,$0.03748,"$7,204,652","$31,983,337"
250,BORA,"Feb 11, 2021",$0.03404,$0.03678,$0.03278,$0.03609,"$6,696,939","$30,789,890"
251,BORA,"Feb 10, 2021",$0.03291,$0.03417,$0.03195,$0.03396,"$5,539,255","$28,972,187"
252,BORA,"Feb 09, 2021",$0.03114,$0.03392,$0.03114,$0.03292,"$12,404,095","$28,086,518"
253,BORA,"Feb 08, 2021",$0.03049,$0.03122,$0.02962,$0.03106,"$1,777,473","$26,502,127"
254,BORA,"Feb 07, 2021",$0.03148,$0.03275,$0.02967,$0.03041,"$2,901,397","$25,950,931"
255,BORA,"Feb 06, 2021",$0.03141,$0.03229,$0.03012,$0.03148,"$2,947,277","$26,856,961"
256,BORA,"Feb 05, 2021",$0.03001,$0.03142,$0.02925,$0.03127,"$2,856,392","$26,678,632"
257,BORA,"Feb 04, 2021",$0.03064,$0.03087,$0.02856,$0.03009,"$2,291,066","$25,672,884"
258,BORA,"Feb 03, 2021",$0.02942,$0.03106,$0.02923,$0.03055,"$4,572,845","$26,062,458"
259,BORA,"Feb 02, 2021",$0.02866,$0.0297,$0.02842,$0.02953,"$2,537,247","$25,194,533"
260,BORA,"Feb 01, 2021",$0.02905,$0.02917,$0.02812,$0.02866,"$1,559,747","$24,455,549"
261,BORA,"Jan 31, 2021",$0.02938,$0.0295,$0.02874,$0.02894,"$1,324,843","$24,691,470"
262,BORA,"Jan 30, 2021",$0.02972,$0.03001,$0.02913,$0.02938,"$1,871,044","$25,065,891"
263,BORA,"Jan 29, 2021",$0.03038,$0.0306,$0.0295,$0.02973,"$2,018,931","$25,363,577"
264,BORA,"Jan 28, 2021",$0.03003,$0.03066,$0.02926,$0.0304,"$1,589,938","$25,940,421"
265,BORA,"Jan 27, 2021",$0.03158,$0.03158,$0.02928,$0.03001,"$1,337,535","$25,606,289"
266,BORA,"Jan 26, 2021",$0.03142,$0.03279,$0.03061,$0.03157,"$3,846,841","$26,938,685"
267,BORA,"Jan 25, 2021",$0.03181,$0.03181,$0.03111,$0.03155,"$1,281,206","$26,917,839"
268,BORA,"Jan 24, 2021",$0.03115,$0.03315,$0.03071,$0.0319,"$4,397,658","$27,217,267"
269,BORA,"Jan 23, 2021",$0.03118,$0.03158,$0.02996,$0.03134,"$1,358,097","$26,739,249"
270,BORA,"Jan 22, 2021",$0.03081,$0.03153,$0.02836,$0.03125,"$1,948,056","$26,662,431"
271,BORA,"Jan 21, 2021",$0.03416,$0.03416,$0.03049,$0.03079,"$3,161,470","$26,274,542"
272,BORA,"Jan 20, 2021",$0.03428,$0.03429,$0.0324,$0.03415,"$3,191,446","$29,137,845"
273,BORA,"Jan 19, 2021",$0.03449,$0.0346,$0.03344,$0.03435,"$3,210,610","$29,305,323"
274,BORA,"Jan 18, 2021",$0.03368,$0.03479,$0.03288,$0.03456,"$7,215,924","$29,485,895"
275,BORA,"Jan 17, 2021",$0.03436,$0.03436,$0.03214,$0.03352,"$3,419,237","$28,600,072"
276,BORA,"Jan 16, 2021",$0.03297,$0.03435,$0.03127,$0.03435,"$4,918,732","$29,308,416"
277,BORA,"Jan 15, 2021",$0.03224,$0.03473,$0.03096,$0.03313,"$12,946,845","$28,265,809"
278,BORA,"Jan 14, 2021",$0.03252,$0.0327,$0.03129,$0.03224,"$4,166,077","$27,507,760"
279,BORA,"Jan 13, 2021",$0.03264,$0.03297,$0.03036,$0.03251,"$4,716,130","$27,742,119"
280,BORA,"Jan 12, 2021",$0.02938,$0.0344,$0.0287,$0.03235,"$15,073,554","$27,603,936"
281,BORA,"Jan 11, 2021",$0.03213,$0.03232,$0.02818,$0.0294,"$3,335,473","$23,139,114"
282,BORA,"Jan 10, 2021",$0.03383,$0.03473,$0.03109,$0.0322,"$5,109,758","$25,339,556"
283,BORA,"Jan 09, 2021",$0.03458,$0.03477,$0.03228,$0.03379,"$404,006","$26,588,739"
284,BORA,"Jan 08, 2021",$0.03106,$0.03582,$0.03054,$0.03441,"$18,554,079","$27,083,471"
285,BORA,"Jan 07, 2021",$0.03117,$0.03117,$0.03015,$0.03106,"$3,638,682","$24,447,313"
286,BORA,"Jan 06, 2021",$0.031,$0.03124,$0.02959,$0.03106,"$3,562,867","$24,447,598"
287,BORA,"Jan 05, 2021",$0.03019,$0.03162,$0.02928,$0.03091,"$6,034,004","$24,325,700"
288,BORA,"Jan 04, 2021",$0.03018,$0.03248,$0.02875,$0.03034,"$6,260,787","$23,880,415"
289,BORA,"Jan 03, 2021",$0.03001,$0.03124,$0.02926,$0.03018,"$2,876,758","$23,749,395"
290,BORA,"Jan 02, 2021",$0.02982,$0.03191,$0.02937,$0.03118,"$3,337,467","$24,540,055"
291,BORA,"Jan 01, 2021",$0.0295,$0.03086,$0.0284,$0.03079,"$2,014,675","$24,229,659"
292,BORA,"Dec 31, 2020",$0.02914,$0.02961,$0.02845,$0.02961,"$1,362,300","$23,301,599"
293,BORA,"Dec 30, 2020",$0.0296,$0.0296,$0.02838,$0.02915,"$1,287,514","$22,938,442"
294,BORA,"Dec 29, 2020",$0.03028,$0.03094,$0.0284,$0.02921,"$786,818","$22,984,704"
295,BORA,"Dec 28, 2020",$0.03134,$0.03143,$0.03021,$0.03094,"$1,886,441","$24,348,996"
296,BORA,"Dec 27, 2020",$0.03107,$0.03287,$0.0291,$0.03134,"$5,909,867","$24,661,906"
297,BORA,"Dec 26, 2020",$0.03149,$0.03149,$0.0302,$0.03091,"$1,601,499","$24,328,851"
298,BORA,"Dec 25, 2020",$0.03252,$0.03293,$0.03044,$0.03073,"$331,763","$24,182,066"
299,BORA,"Dec 24, 2020",$0.02885,$0.03261,$0.02844,$0.03245,"$5,887,487","$25,535,912"
300,BORA,"Dec 23, 2020",$0.03495,$0.03495,$0.02827,$0.02856,"$3,589,972","$22,472,743"
301,BORA,"Dec 22, 2020",$0.03536,$0.03559,$0.03137,$0.03485,"$2,064,346","$27,427,493"
302,BORA,"Dec 21, 2020",$0.03749,$0.03793,$0.0332,$0.03552,"$5,622,758","$27,952,242"
303,BORA,"Dec 20, 2020",$0.0403,$0.0403,$0.03668,$0.03769,"$332,836,713","$29,659,636"
304,BORA,"Dec 19, 2020",$0.04242,$0.04248,$0.03868,$0.04014,"$206,615,539","$31,593,239"
305,BORA,"Dec 18, 2020",$0.0464,$0.04676,$0.03755,$0.04239,"$678,429,596","$33,358,888"
306,BORA,"Dec 17, 2020",$0.03925,$0.06186,$0.03766,$0.04596,"$126,196,880","$36,166,467"
307,BORA,"Dec 16, 2020",$0.0362,$0.0406,$0.03522,$0.03921,"$9,712,409","$30,858,415"
308,BORA,"Dec 15, 2020",$0.03391,$0.03701,$0.03333,$0.03632,"$3,153,040","$28,581,080"
309,BORA,"Dec 14, 2020",$0.0312,$0.03508,$0.03095,$0.03383,"$7,169,032","$26,626,442"
310,BORA,"Dec 13, 2020",$0.03119,$0.03136,$0.03027,$0.0312,"$665,618","$24,554,196"
311,BORA,"Dec 12, 2020",$0.02989,$0.03179,$0.02964,$0.03119,"$915,444","$24,542,811"
312,BORA,"Dec 11, 2020",$0.03204,$0.0325,$0.02946,$0.0299,"$1,174,845","$23,529,706"
313,BORA,"Dec 10, 2020",$0.02999,$0.03452,$0.02976,$0.03234,"$5,965,179","$25,455,257"
314,BORA,"Dec 09, 2020",$0.03128,$0.03347,$0.02833,$0.03017,"$2,199,280","$23,745,239"
315,BORA,"Dec 08, 2020",$0.03555,$0.036,$0.03118,$0.0313,"$2,123,111","$24,630,011"
316,BORA,"Dec 07, 2020",$0.0354,$0.03707,$0.03407,$0.03554,"$6,340,463","$27,970,176"
317,BORA,"Dec 06, 2020",$0.03155,$0.04246,$0.03155,$0.03517,"$27,374,773","$27,677,738"
318,BORA,"Dec 05, 2020",$0.03055,$0.03169,$0.02994,$0.03156,"$1,329,806","$24,834,640"
319,BORA,"Dec 04, 2020",$0.0329,$0.03295,$0.02971,$0.03049,"$1,620,169","$23,996,987"
320,BORA,"Dec 03, 2020",$0.03242,$0.0332,$0.03012,$0.03287,"$2,179,873","$25,866,048"
321,BORA,"Dec 02, 2020",$0.02737,$0.03192,$0.02694,$0.03192,"$5,092,726","$25,120,236"
322,BORA,"Dec 01, 2020",$0.02687,$0.02817,$0.02627,$0.02732,"$1,787,543","$21,500,889"
323,BORA,"Nov 30, 2020",$0.02717,$0.02718,$0.02634,$0.02687,"$1,054,930","$21,145,739"
324,BORA,"Nov 29, 2020",$0.02669,$0.02785,$0.02628,$0.02718,"$1,655,761","$21,390,404"
325,BORA,"Nov 28, 2020",$0.02541,$0.02693,$0.02509,$0.02658,"$1,223,282","$20,914,426"
326,BORA,"Nov 27, 2020",$0.02562,$0.02703,$0.02496,$0.02541,"$1,642,639","$19,994,216"
327,BORA,"Nov 26, 2020",$0.02898,$0.03018,$0.02448,$0.02567,"$3,001,622","$20,205,304"
328,BORA,"Nov 25, 2020",$0.02555,$0.03052,$0.0253,$0.0288,"$2,881,011","$22,664,166"
329,BORA,"Nov 24, 2020",$0.02519,$0.02595,$0.02492,$0.02555,"$1,685,557","$20,102,657"
330,BORA,"Nov 23, 2020",$0.02514,$0.02545,$0.02458,$0.02519,"$1,239,209","$19,819,823"
331,BORA,"Nov 22, 2020",$0.02538,$0.02557,$0.02481,$0.02514,"$1,146,985","$19,782,028"
332,BORA,"Nov 21, 2020",$0.02518,$0.02548,$0.02447,$0.02538,"$1,170,603","$19,972,569"
333,BORA,"Nov 20, 2020",$0.02457,$0.02537,$0.02443,$0.02518,"$1,454,608","$19,813,149"
334,BORA,"Nov 19, 2020",$0.02471,$0.02511,$0.02418,$0.02457,"$1,223,775","$19,329,423"
335,BORA,"Nov 18, 2020",$0.02477,$0.02622,$0.02415,$0.02471,"$2,171,415","$19,383,685"
336,BORA,"Nov 17, 2020",$0.02476,$0.02514,$0.02449,$0.02477,"$575,257","$19,426,581"
337,BORA,"Nov 16, 2020",$0.0249,$0.02548,$0.02438,$0.02459,"$1,269,550","$19,289,470"
338,BORA,"Nov 15, 2020",$0.02533,$0.02554,$0.02472,$0.0249,"$821,192","$19,485,909"
339,BORA,"Nov 14, 2020",$0.02573,$0.0262,$0.0248,$0.02533,"$1,101,529","$19,821,025"
340,BORA,"Nov 13, 2020",$0.02659,$0.02659,$0.02494,$0.02573,"$1,706,622","$20,135,207"
341,BORA,"Nov 12, 2020",$0.02664,$0.03227,$0.02635,$0.02659,"$8,934,902","$20,805,821"
342,BORA,"Nov 11, 2020",$0.0266,$0.02766,$0.02639,$0.02664,"$872,857","$20,850,517"
343,BORA,"Nov 10, 2020",$0.02691,$0.02744,$0.02615,$0.0266,"$1,171,241","$20,812,402"
344,BORA,"Nov 09, 2020",$0.02535,$0.02735,$0.02517,$0.02691,"$2,513,409","$21,055,226"
345,BORA,"Nov 08, 2020",$0.02471,$0.02645,$0.02465,$0.02535,"$55,013,866","$19,838,321"
346,BORA,"Nov 07, 2020",$0.02673,$0.02744,$0.02461,$0.02471,"$51,076,359","$19,335,579"
347,BORA,"Nov 06, 2020",$0.02387,$0.02732,$0.02387,$0.02673,"$1,049,009","$20,917,535"
348,BORA,"Nov 05, 2020",$0.02315,$0.025,$0.02302,$0.02387,"$8,279,581","$18,680,460"
349,BORA,"Nov 04, 2020",$0.02287,$0.02331,$0.02238,$0.02315,"$429,993","$18,113,294"
350,BORA,"Nov 03, 2020",$0.02315,$0.02321,$0.02249,$0.02287,"$479,446","$17,893,908"
351,BORA,"Nov 02, 2020",$0.02359,$0.02368,$0.02276,$0.02315,"$451,583","$18,114,602"
352,BORA,"Nov 01, 2020",$0.02371,$0.02381,$0.02302,$0.02359,"$476,067","$18,457,463"
353,BORA,"Oct 31, 2020",$0.02329,$0.02375,$0.02328,$0.02371,"$428,702","$18,550,478"
354,BORA,"Oct 30, 2020",$0.02469,$0.02485,$0.02312,$0.02329,"$180,698","$18,223,066"
355,BORA,"Oct 29, 2020",$0.02427,$0.02489,$0.02419,$0.02469,"$559,439","$19,318,173"
356,BORA,"Oct 28, 2020",$0.0247,$0.02488,$0.02382,$0.02427,"$390,846","$18,990,321"
357,BORA,"Oct 27, 2020",$0.02525,$0.02543,$0.02439,$0.0247,"$370,724","$19,326,408"
358,BORA,"Oct 26, 2020",$0.02604,$0.0262,$0.025,$0.02525,"$609,482","$19,757,378"
359,BORA,"Oct 25, 2020",$0.02633,$0.02652,$0.02548,$0.02604,"$765,449","$20,373,579"
360,BORA,"Oct 24, 2020",$0.02623,$0.02674,$0.02606,$0.02633,"$933,668","$20,599,898"
361,BORA,"Oct 23, 2020",$0.02596,$0.02652,$0.02587,$0.02623,"$851,694","$20,524,056"
362,BORA,"Oct 22, 2020",$0.02605,$0.02639,$0.02569,$0.02601,"$660,682","$20,356,220"
363,BORA,"Oct 21, 2020",$0.02654,$0.02671,$0.02557,$0.02599,"$813,347","$20,337,556"
