symbol,date,open,high,low,close,volume,marketCap
BISON,"Aug 29, 2021",$6.69,$8.46,$6.67,$8.32,"$331,426",$0
BISON,"Aug 28, 2021",$6.75,$6.87,$6.22,$6.69,"$300,202",$0
BISON,"Aug 27, 2021",$6.23,$6.86,$5.96,$6.75,"$202,069",$0
BISON,"Aug 26, 2021",$6.01,$6.32,$5.63,$6.24,"$84,497",$0
BISON,"Aug 25, 2021",$5.59,$6.10,$5.58,$6.02,"$77,970",$0
BISON,"Aug 24, 2021",$6.35,$6.37,$5.55,$5.63,"$111,884",$0
BISON,"Aug 23, 2021",$5.22,$6.45,$5.19,$6.35,"$186,211",$0
BISON,"Aug 22, 2021",$5.16,$5.70,$5.01,$5.21,"$149,680",$0
BISON,"Aug 21, 2021",$5.18,$5.22,$4.84,$5.16,"$81,340",$0
BISON,"Aug 20, 2021",$5.02,$5.25,$4.83,$5.17,"$165,571",$0
BISON,"Aug 19, 2021",$4.58,$5.21,$4.46,$5.01,"$171,080",$0
BISON,"Aug 18, 2021",$4.37,$4.61,$4.22,$4.59,"$107,589",$0
BISON,"Aug 17, 2021",$4.51,$4.81,$4.30,$4.37,"$114,792",$0
BISON,"Aug 16, 2021",$4.28,$42.98,$4.08,$4.51,"$72,525",$0
BISON,"Aug 15, 2021",$4.20,$4.30,$4.09,$4.27,"$51,263",$0
BISON,"Aug 14, 2021",$4.32,$4.48,$4.10,$4.20,$0,$0
BISON,"Aug 13, 2021",$4.08,$39.80,$3.97,$4.31,$0,$0
BISON,"Aug 12, 2021",$4.30,$4.33,$3.94,$4.08,$0,$0
BISON,"Aug 11, 2021",$3.86,$5.12,$3.84,$4.30,$0,$0
BISON,"Aug 10, 2021",$3.66,$4.06,$3.59,$3.86,$0,$0
BISON,"Aug 09, 2021",$3.71,$3.75,$3.52,$3.66,$0,$0
BISON,"Aug 08, 2021",$3.84,$3.87,$3.67,$3.71,$0,$0
BISON,"Aug 07, 2021",$3.29,$3.84,$3.24,$3.84,$0,$0
BISON,"Aug 06, 2021",$3.31,$3.33,$3.22,$3.29,$0,$0
