,symbol,date,open,high,low,close,volume,marketCap
268,IDLE,"Jan 24, 2021",$6.05,$7.61,$5.74,$6.24,"$263,878","$5,569,856"
269,IDLE,"Jan 23, 2021",$5.18,$7.68,$5.04,$6.05,"$327,701","$5,305,440"
270,IDLE,"Jan 22, 2021",$5.10,$6.03,$4.61,$5.18,"$272,421","$4,516,263"
271,IDLE,"Jan 21, 2021",$6.07,$6.41,$4.76,$5.10,"$157,726","$4,428,405"
272,IDLE,"Jan 20, 2021",$5.99,$7.34,$5.32,$6.07,"$593,118","$5,251,923"
273,IDLE,"Jan 19, 2021",$5.75,$6.92,$4.74,$5.99,"$619,849","$5,157,235"
274,IDLE,"Jan 18, 2021",$4.17,$6.31,$3.96,$5.75,"$629,313","$4,935,688"
275,IDLE,"Jan 17, 2021",$4.12,$4.34,$3.78,$4.17,"$279,468","$3,563,374"
276,IDLE,"Jan 16, 2021",$3.71,$4.78,$3.71,$4.12,"$337,997","$3,506,803"
277,IDLE,"Jan 15, 2021",$4.54,$4.94,$3.45,$3.71,"$289,300","$3,145,960"
278,IDLE,"Jan 14, 2021",$5.59,$6.00,$4.07,$4.54,"$749,444","$3,838,182"
279,IDLE,"Jan 13, 2021",$3.47,$5.91,$2.82,$5.59,"$519,040","$4,697,519"
280,IDLE,"Jan 12, 2021",$3.67,$4.09,$2.96,$3.47,"$200,302","$2,903,203"
281,IDLE,"Jan 11, 2021",$3.13,$3.67,$2.36,$3.67,"$215,515","$3,060,239"
282,IDLE,"Jan 10, 2021",$3.00,$3.41,$2.73,$3.13,"$238,182","$2,595,907"
283,IDLE,"Jan 09, 2021",$3.03,$3.43,$2.76,$3.00,"$213,143","$2,482,007"
284,IDLE,"Jan 08, 2021",$2.97,$3.53,$2.47,$3.03,"$263,681","$2,496,155"
285,IDLE,"Jan 07, 2021",$5.78,$7.22,$2.66,$2.97,"$1,356,606","$2,432,459"
286,IDLE,"Jan 06, 2021",$4.72,$5.78,$3.23,$5.78,"$296,878","$4,717,825"
287,IDLE,"Jan 05, 2021",$2.28,$5.00,$2.15,$4.72,"$311,945","$3,832,952"
288,IDLE,"Jan 04, 2021",$2.21,$2.51,$1.81,$2.28,"$60,546","$1,837,955"
289,IDLE,"Jan 03, 2021",$2.26,$2.42,$2.01,$2.21,"$139,268","$1,776,732"
290,IDLE,"Jan 02, 2021",$2.15,$2.52,$2.10,$2.26,"$111,016","$1,810,799"
291,IDLE,"Jan 01, 2021",$2.22,$2.62,$1.80,$2.15,"$214,737","$1,711,064"
292,IDLE,"Dec 31, 2020",$2.48,$3.26,$2.14,$2.22,"$267,728","$1,764,231"
293,IDLE,"Dec 30, 2020",$3.41,$3.42,$2.10,$2.48,"$416,981","$1,961,113"
294,IDLE,"Dec 29, 2020",$3.57,$3.67,$2.86,$3.41,"$199,712","$2,677,750"
295,IDLE,"Dec 28, 2020",$4.06,$4.35,$3.53,$3.57,"$240,756","$2,793,324"
296,IDLE,"Dec 27, 2020",$3.98,$4.72,$3.56,$4.06,"$292,944","$3,159,638"
297,IDLE,"Dec 26, 2020",$4.05,$4.31,$3.52,$3.98,"$339,875","$3,087,912"
298,IDLE,"Dec 25, 2020",$4.53,$4.83,$3.31,$4.05,"$736,978","$3,080,335"
299,IDLE,"Dec 24, 2020",$4.49,$5.07,$3.96,$4.53,"$568,363","$3,359,207"
300,IDLE,"Dec 23, 2020",$5.92,$5.92,$4.18,$4.48,"$600,966","$3,266,320"
301,IDLE,"Dec 22, 2020",$5.23,$6.09,$4.63,$5.92,"$816,543","$4,177,219"
302,IDLE,"Dec 21, 2020",$6.94,$7.04,$5.05,$5.23,"$966,935","$3,621,274"
303,IDLE,"Dec 20, 2020",$6.88,$8.13,$5.66,$6.94,"$1,114,917","$4,713,461"
304,IDLE,"Dec 19, 2020",$5.49,$8.97,$4.56,$6.88,"$1,323,568","$4,557,406"
305,IDLE,"Dec 18, 2020",$6.69,$7.55,$4.63,$5.49,"$1,448,335","$3,569,393"
306,IDLE,"Dec 17, 2020",$8.73,$9.75,$6.07,$6.69,"$1,216,961","$2,309,217"
307,IDLE,"Dec 16, 2020",$8.34,$11.36,$7.46,$8.73,"$2,581,102","$3,016,011"
308,IDLE,"Dec 15, 2020",$9.99,$10.43,$6.36,$8.34,"$1,538,332","$2,881,192"
309,IDLE,"Dec 14, 2020",$12.02,$12.51,$7.93,$9.99,"$1,161,160","$3,449,741"
310,IDLE,"Dec 13, 2020",$11.33,$12.84,$9.94,$12.02,"$1,793,276","$4,152,287"
311,IDLE,"Dec 12, 2020",$7.88,$13.04,$6.38,$11.33,"$2,633,886","$3,911,621"
312,IDLE,"Dec 11, 2020",$11.78,$12.73,$6.55,$7.88,"$2,303,304","$2,719,949"
313,IDLE,"Dec 10, 2020",$11.52,$14.09,$9.15,$11.78,"$2,631,528","$4,067,495"
314,IDLE,"Dec 09, 2020",$6.67,$14.85,$3.38,$11.52,"$5,639,945","$3,979,931"
315,IDLE,"Dec 08, 2020",$7.68,$8.98,$3.85,$6.67,"$3,188,242","$2,302,953"
316,IDLE,"Dec 07, 2020",$1.87,$8.42,$1.79,$7.68,"$1,490,908","$2,652,237"
317,IDLE,"Dec 06, 2020",$1.97,$3.31,$1.06,$1.87,"$242,423","$644,239"
318,IDLE,"Dec 05, 2020",$1.94,$3.43,$0.7497,$1.97,"$209,163","$682,019"
319,IDLE,"Dec 04, 2020",$2.00,$4.23,$1.22,$1.94,"$277,899","$671,346"
320,IDLE,"Dec 03, 2020",$0.8136,$2.88,$0.3609,$2.00,"$275,067","$689,065"
321,IDLE,"Dec 02, 2020",$0.7424,$0.8912,$0.1511,$0.8136,"$24,122","$281,015"
