,symbol,date,open,high,low,close,volume,marketCap
265,ROCKI,"Jan 27, 2021",$0.06254,$0.06308,$0.05647,$0.05823,"$1,659",$0
266,ROCKI,"Jan 26, 2021",$0.0616,$0.06396,$0.0577,$0.06254,$564,$0
267,ROCKI,"Jan 25, 2021",$0.06782,$0.07151,$0.06094,$0.0616,"$3,275",$0
268,ROCKI,"Jan 24, 2021",$0.05994,$0.06782,$0.05981,$0.06782,$571,$0
269,ROCKI,"Jan 23, 2021",$0.07294,$0.07306,$0.05994,$0.05994,"$11,723",$0
270,ROCKI,"Jan 22, 2021",$0.06598,$0.07522,$0.06211,$0.07294,"$3,272",$0
271,ROCKI,"Jan 21, 2021",$0.07714,$0.07718,$0.06515,$0.06597,"$3,057",$0
272,ROCKI,"Jan 20, 2021",$0.07443,$0.07714,$0.0681,$0.07714,"$5,581",$0
273,ROCKI,"Jan 19, 2021",$0.06271,$0.07669,$0.06262,$0.07443,"$7,007",$0
274,ROCKI,"Jan 18, 2021",$0.05899,$0.06273,$0.05688,$0.06271,"$4,015",$0
275,ROCKI,"Jan 17, 2021",$0.0544,$0.0607,$0.05308,$0.05899,"$6,439",$0
276,ROCKI,"Jan 16, 2021",$0.04811,$0.05918,$0.04811,$0.0544,"$16,755",$0
277,ROCKI,"Jan 15, 2021",$0.0433,$0.05021,$0.04202,$0.04811,"$6,831",$0
278,ROCKI,"Jan 14, 2021",$0.04143,$0.04423,$0.04013,$0.0433,"$1,577",$0
279,ROCKI,"Jan 13, 2021",$0.03867,$0.04166,$0.03699,$0.04143,"$1,732",$0
280,ROCKI,"Jan 12, 2021",$0.03561,$0.04562,$0.03435,$0.03868,"$11,180",$0
281,ROCKI,"Jan 11, 2021",$0.04254,$0.04261,$0.03126,$0.0356,"$2,894",$0
282,ROCKI,"Jan 10, 2021",$0.04637,$0.04794,$0.0406,$0.04254,"$4,752",$0
283,ROCKI,"Jan 09, 2021",$0.04431,$0.0465,$0.04255,$0.04636,"$1,998",$0
284,ROCKI,"Jan 08, 2021",$0.04531,$0.04692,$0.04046,$0.04431,"$1,648",$0
285,ROCKI,"Jan 07, 2021",$0.0455,$0.04716,$0.04339,$0.04528,"$2,677",$0
286,ROCKI,"Jan 06, 2021",$0.04244,$0.04568,$0.04091,$0.0455,$830,$0
287,ROCKI,"Jan 05, 2021",$0.04002,$0.04321,$0.0378,$0.04242,$0,$0
288,ROCKI,"Jan 04, 2021",$0.04423,$0.05146,$0.03612,$0.04002,"$7,020",$0
289,ROCKI,"Jan 03, 2021",$0.03391,$0.04539,$0.03374,$0.04423,"$2,894",$0
290,ROCKI,"Jan 02, 2021",$0.03278,$0.03598,$0.03178,$0.03391,"$10,617",$0
291,ROCKI,"Jan 01, 2021",$0.03079,$0.0363,$0.03057,$0.03278,"$8,687",$0
292,ROCKI,"Dec 31, 2020",$0.04676,$0.04752,$0.03072,$0.03079,"$20,413",$0
293,ROCKI,"Dec 30, 2020",$0.03276,$0.04676,$0.03269,$0.04676,"$23,592",$0
294,ROCKI,"Dec 29, 2020",$0.03355,$0.03383,$0.02436,$0.03276,"$27,400",$0
295,ROCKI,"Dec 28, 2020",$0.03411,$0.03627,$0.03314,$0.03355,"$7,616",$0
296,ROCKI,"Dec 27, 2020",$0.04496,$0.04576,$0.03334,$0.03411,"$46,623",$0
297,ROCKI,"Dec 26, 2020",$0.06623,$0.06691,$0.03516,$0.04497,"$68,280",$0
298,ROCKI,"Dec 25, 2020",$0.06258,$0.0743,$0.05616,$0.06623,"$97,514",$0
299,ROCKI,"Dec 24, 2020",$0.0574,$0.08583,$0.05687,$0.06258,"$202,958",$0
