,symbol,date,open,high,low,close,volume,marketCap
18,HTML,"Oct 01, 2021",$0.00009686,$0.0001083,$0.00009592,$0.0001013,"$1,868","$5,376,789"
19,HTML,"Sep 30, 2021",$0.00009532,$0.0001048,$0.0000863,$0.00009686,"$6,040","$5,139,878"
20,HTML,"Sep 29, 2021",$0.00009647,$0.00009839,$0.00008969,$0.00009527,"$8,884","$5,055,824"
21,HTML,"Sep 28, 2021",$0.0001063,$0.0001067,$0.00008576,$0.00009635,"$32,248","$5,113,139"
22,HTML,"Sep 27, 2021",$0.0001151,$0.0001176,$0.000106,$0.0001063,"$3,662","$5,642,133"
23,HTML,"Sep 26, 2021",$0.0001086,$0.0001166,$0.0001031,$0.0001151,"$4,078","$6,109,579"
24,HTML,"Sep 25, 2021",$0.0001187,$0.0001263,$0.0001065,$0.0001086,"$8,600","$5,762,613"
25,HTML,"Sep 24, 2021",$0.0001195,$0.0001224,$0.00009459,$0.0001187,"$45,441","$6,298,711"
26,HTML,"Sep 23, 2021",$0.0001242,$0.0001264,$0.0001081,$0.0001195,"$3,362","$6,341,756"
27,HTML,"Sep 22, 2021",$0.0001054,$0.0001307,$0.0001042,$0.0001242,"$8,867","$6,591,926"
28,HTML,"Sep 21, 2021",$0.0001133,$0.0001136,$0.0001022,$0.0001051,"$7,889","$5,578,244"
29,HTML,"Sep 20, 2021",$0.0001328,$0.0001331,$0.0001129,$0.0001134,"$5,069","$6,015,379"
30,HTML,"Sep 19, 2021",$0.0001344,$0.0001472,$0.000123,$0.0001329,"$13,447","$7,050,068"
31,HTML,"Sep 18, 2021",$0.0001413,$0.0001424,$0.0001332,$0.0001343,"$11,698","$7,127,183"
32,HTML,"Sep 17, 2021",$0.0001394,$0.0001428,$0.0001275,$0.0001412,"$8,389","$7,493,104"
33,HTML,"Sep 16, 2021",$0.0001492,$0.0001492,$0.0001373,$0.0001394,"$5,385","$7,396,074"
34,HTML,"Sep 15, 2021",$0.0001312,$0.0001493,$0.0001302,$0.0001491,"$10,828","$7,912,822"
35,HTML,"Sep 14, 2021",$0.0001332,$0.0001344,$0.0001241,$0.0001312,"$4,819","$6,962,054"
36,HTML,"Sep 13, 2021",$0.0001261,$0.0001336,$0.0001208,$0.0001332,"$4,332","$7,070,916"
37,HTML,"Sep 12, 2021",$0.0001275,$0.0001293,$0.0001255,$0.0001262,$841,"$6,695,221"
38,HTML,"Sep 11, 2021",$0.0001238,$0.0001295,$0.0001228,$0.0001274,"$2,627","$6,763,118"
39,HTML,"Sep 10, 2021",$0.0001274,$0.0001412,$0.0001179,$0.0001238,"$10,168","$6,567,358"
40,HTML,"Sep 09, 2021",$0.0001257,$0.000128,$0.0001182,$0.0001274,"$4,790","$6,760,800"
41,HTML,"Sep 08, 2021",$0.0001316,$0.0001351,$0.0001104,$0.0001243,"$12,032","$6,598,937"
42,HTML,"Sep 07, 2021",$0.0001479,$0.0001587,$0.0001204,$0.0001317,"$21,831","$6,987,030"
43,HTML,"Sep 06, 2021",$0.0001484,$0.0001488,$0.0001404,$0.0001479,"$7,842","$7,849,542"
44,HTML,"Sep 05, 2021",$0.0001488,$0.0001501,$0.0001447,$0.0001484,"$18,282","$7,875,904"
45,HTML,"Sep 04, 2021",$0.0001501,$0.0001524,$0.0001474,$0.0001488,"$5,462","$7,896,485"
46,HTML,"Sep 03, 2021",$0.0001491,$0.0001554,$0.0001446,$0.0001501,"$5,536","$7,965,920"
47,HTML,"Sep 02, 2021",$0.0001457,$0.0001519,$0.0001431,$0.0001491,"$8,905","$7,912,555"
48,HTML,"Sep 01, 2021",$0.0001399,$0.0001465,$0.0001372,$0.0001457,"$4,892","$7,734,727"
49,HTML,"Aug 31, 2021",$0.0001399,$0.0001492,$0.0001297,$0.0001408,"$2,914","$7,470,390"
50,HTML,"Aug 30, 2021",$0.0001667,$0.0001673,$0.0001396,$0.0001398,"$8,922","$7,417,543"
51,HTML,"Aug 29, 2021",$0.0001613,$0.0001676,$0.0001465,$0.0001667,"$5,651","$8,846,958"
52,HTML,"Aug 28, 2021",$0.0001535,$0.0001686,$0.00015,$0.0001613,"$6,384","$8,560,400"
53,HTML,"Aug 27, 2021",$0.0001476,$0.0001537,$0.0001238,$0.0001533,"$4,920","$8,137,421"
54,HTML,"Aug 26, 2021",$0.0001621,$0.0001628,$0.0001449,$0.0001476,"$5,881","$7,831,109"
55,HTML,"Aug 25, 2021",$0.0001737,$0.0001756,$0.0001617,$0.0001621,"$15,518","$8,599,432"
56,HTML,"Aug 24, 2021",$0.0001785,$0.0002007,$0.0001727,$0.0001738,"$15,132","$9,224,427"
57,HTML,"Aug 23, 2021",$0.0001643,$0.0001806,$0.0001542,$0.0001785,"$14,220","$9,472,172"
58,HTML,"Aug 22, 2021",$0.0001584,$0.0001659,$0.0001425,$0.0001644,"$15,337","$8,721,987"
59,HTML,"Aug 21, 2021",$0.0001783,$0.0001802,$0.0001554,$0.0001584,"$4,426","$8,407,005"
60,HTML,"Aug 20, 2021",$0.0001677,$0.0002028,$0.0001663,$0.0001784,"$2,978","$9,465,164"
61,HTML,"Aug 19, 2021",$0.0001633,$0.0001677,$0.0001544,$0.0001677,"$3,661","$8,897,368"
62,HTML,"Aug 18, 2021",$0.000148,$0.0001666,$0.0001452,$0.0001635,"$2,224","$8,674,684"
63,HTML,"Aug 17, 2021",$0.000144,$0.0001527,$0.0001403,$0.000148,"$5,127","$7,854,171"
64,HTML,"Aug 16, 2021",$0.0001402,$0.0001463,$0.0001322,$0.0001441,"$18,141","$7,646,685"
65,HTML,"Aug 15, 2021",$0.0001443,$0.0001462,$0.0001377,$0.0001403,"$3,332","$7,447,223"
66,HTML,"Aug 14, 2021",$0.0001319,$0.0001473,$0.0001304,$0.0001443,"$7,292","$7,655,540"
67,HTML,"Aug 13, 2021",$0.0001109,$0.0001336,$0.0001104,$0.000132,"$12,495","$7,002,297"
68,HTML,"Aug 12, 2021",$0.0001307,$0.0001322,$0.00009596,$0.0001109,"$47,863","$5,885,581"
69,HTML,"Aug 11, 2021",$0.0001354,$0.0001364,$0.0001272,$0.0001309,"$17,501","$6,946,497"
70,HTML,"Aug 10, 2021",$0.0001374,$0.0001381,$0.0001286,$0.0001354,"$16,539","$7,182,560"
71,HTML,"Aug 09, 2021",$0.0001345,$0.0001455,$0.0001228,$0.0001372,"$26,059","$7,278,950"
72,HTML,"Aug 08, 2021",$0.0001367,$0.0001442,$0.0001212,$0.0001344,"$38,937","$7,133,245"
73,HTML,"Aug 07, 2021",$0.0001501,$0.000152,$0.0001339,$0.0001371,"$8,706","$7,274,013"
74,HTML,"Aug 06, 2021",$0.0001334,$0.0001537,$0.0001284,$0.0001503,"$10,188","$7,975,669"
75,HTML,"Aug 05, 2021",$0.0001433,$0.0001451,$0.0001306,$0.0001334,"$2,148","$7,077,557"
76,HTML,"Aug 04, 2021",$0.0001407,$0.0001548,$0.0001357,$0.0001433,"$7,550","$7,606,801"
77,HTML,"Aug 03, 2021",$0.0001453,$0.0001482,$0.0001382,$0.0001406,"$4,689","$7,461,611"
78,HTML,"Aug 02, 2021",$0.0001502,$0.0001544,$0.0001402,$0.0001453,"$15,781","$7,709,644"
79,HTML,"Aug 01, 2021",$0.0001599,$0.0001641,$0.0001497,$0.0001505,"$8,530","$7,984,926"
80,HTML,"Jul 31, 2021",$0.0001675,$0.0001687,$0.0001511,$0.0001602,"$13,915","$8,501,564"
81,HTML,"Jul 30, 2021",$0.0001679,$0.0001714,$0.0001404,$0.0001672,"$11,555","$8,870,989"
82,HTML,"Jul 29, 2021",$0.0001663,$0.0001727,$0.0001557,$0.0001678,"$8,606","$8,905,702"
83,HTML,"Jul 28, 2021",$0.0001629,$0.0001718,$0.0001574,$0.0001664,"$7,207","$8,830,899"
84,HTML,"Jul 27, 2021",$0.000153,$0.0001651,$0.0001393,$0.0001628,"$17,985","$8,641,135"
85,HTML,"Jul 26, 2021",$0.0001361,$0.0001651,$0.0001301,$0.0001532,"$15,414","$8,127,110"
86,HTML,"Jul 25, 2021",$0.0001479,$0.0001489,$0.0001244,$0.0001361,"$14,368","$7,221,253"
87,HTML,"Jul 24, 2021",$0.0001369,$0.0001599,$0.0001027,$0.0001478,"$38,672","$7,845,065"
88,HTML,"Jul 23, 2021",$0.0001427,$0.0001478,$0.0001267,$0.0001368,"$7,161","$7,260,800"
89,HTML,"Jul 22, 2021",$0.000147,$0.0001507,$0.0001391,$0.0001427,"$5,834","$7,571,942"
90,HTML,"Jul 21, 2021",$0.000138,$0.000154,$0.0001341,$0.0001469,"$8,702","$7,798,346"
91,HTML,"Jul 20, 2021",$0.0001433,$0.0001456,$0.0001289,$0.0001381,"$28,578","$7,327,062"
92,HTML,"Jul 19, 2021",$0.0001508,$0.0001519,$0.0001433,$0.0001433,"$3,318","$7,604,515"
93,HTML,"Jul 18, 2021",$0.0001377,$0.0001526,$0.0001373,$0.0001509,"$5,364","$8,006,264"
94,HTML,"Jul 17, 2021",$0.0001461,$0.0001497,$0.0001243,$0.0001376,"$4,254","$7,304,316"
95,HTML,"Jul 16, 2021",$0.0001484,$0.000157,$0.0001459,$0.0001462,"$6,152","$7,756,095"
96,HTML,"Jul 15, 2021",$0.0001524,$0.0001524,$0.0001441,$0.0001481,"$10,737","$7,861,903"
97,HTML,"Jul 14, 2021",$0.0001629,$0.0001631,$0.0001457,$0.0001523,"$4,648","$8,082,179"
98,HTML,"Jul 13, 2021",$0.0001522,$0.0001674,$0.0001325,$0.000163,"$5,211","$8,647,230"
99,HTML,"Jul 12, 2021",$0.0001547,$0.0001694,$0.0001476,$0.0001522,"$4,973","$8,079,722"
100,HTML,"Jul 11, 2021",$0.0001504,$0.0001594,$0.000138,$0.0001547,"$12,756","$8,207,369"
101,HTML,"Jul 10, 2021",$0.0001597,$0.0001637,$0.0001473,$0.0001504,"$23,904","$7,980,751"
102,HTML,"Jul 09, 2021",$0.0001451,$0.0001629,$0.0001272,$0.0001599,"$1,648","$8,487,630"
103,HTML,"Jul 08, 2021",$0.0001568,$0.000162,$0.0001449,$0.0001449,"$3,204","$7,691,400"
104,HTML,"Jul 07, 2021",$0.0001629,$0.0001863,$0.0001523,$0.0001568,"$55,023","$8,318,937"
105,HTML,"Jul 06, 2021",$0.0001382,$0.0001762,$0.0001368,$0.0001628,"$14,752","$8,639,108"
106,HTML,"Jul 05, 2021",$0.0001497,$0.0001644,$0.0001382,$0.0001385,"$8,782","$7,347,759"
107,HTML,"Jul 04, 2021",$0.0001542,$0.0001562,$0.0001356,$0.0001497,"$9,829","$7,941,358"
108,HTML,"Jul 03, 2021",$0.00015,$0.0001588,$0.0001412,$0.0001542,"$3,675","$8,181,626"
109,HTML,"Jul 02, 2021",$0.0001427,$0.00015,$0.0001383,$0.00015,"$4,367","$7,957,672"
110,HTML,"Jul 01, 2021",$0.0001482,$0.0001556,$0.0001366,$0.0001426,"$5,241","$7,566,202"
111,HTML,"Jun 30, 2021",$0.0001535,$0.0001544,$0.0001397,$0.0001481,"$6,191","$7,861,384"
112,HTML,"Jun 29, 2021",$0.0001487,$0.0001639,$0.0001435,$0.0001536,"$6,287","$8,153,313"
113,HTML,"Jun 28, 2021",$0.0001274,$0.0001518,$0.0001265,$0.0001488,"$17,279","$7,895,600"
114,HTML,"Jun 27, 2021",$0.0001102,$0.0001292,$0.0001073,$0.0001272,"$4,713","$6,751,240"
115,HTML,"Jun 26, 2021",$0.0001044,$0.0001101,$0.0001,$0.00011,"$7,897","$5,839,703"
116,HTML,"Jun 25, 2021",$0.000127,$0.0001343,$0.00008871,$0.0001044,"$47,743","$5,541,893"
117,HTML,"Jun 24, 2021",$0.0001251,$0.0001324,$0.0001202,$0.0001271,"$4,722","$6,743,167"
118,HTML,"Jun 23, 2021",$0.0001241,$0.0001357,$0.0001061,$0.0001253,"$2,366","$6,648,579"
119,HTML,"Jun 22, 2021",$0.0001319,$0.0001384,$0.0001084,$0.000124,"$7,518","$6,582,021"
120,HTML,"Jun 21, 2021",$0.0001537,$0.0001539,$0.0001308,$0.0001318,"$12,449","$6,992,791"
121,HTML,"Jun 20, 2021",$0.0001331,$0.000154,$0.0001312,$0.0001538,"$4,751","$8,163,107"
122,HTML,"Jun 19, 2021",$0.0001421,$0.000147,$0.0001327,$0.000133,"$2,247","$7,057,007"
123,HTML,"Jun 18, 2021",$0.0001502,$0.0001519,$0.0001372,$0.0001421,"$5,256","$7,541,672"
124,HTML,"Jun 17, 2021",$0.00016,$0.0001642,$0.0001471,$0.0001502,"$8,771","$7,969,699"
125,HTML,"Jun 16, 2021",$0.0001706,$0.000171,$0.0001361,$0.0001599,"$4,409","$8,487,668"
126,HTML,"Jun 15, 2021",$0.0001694,$0.0001756,$0.0001636,$0.0001685,"$3,715","$8,942,846"
127,HTML,"Jun 14, 2021",$0.000161,$0.0001721,$0.0001599,$0.0001648,"$3,839","$8,745,534"
128,HTML,"Jun 13, 2021",$0.000155,$0.0001615,$0.0001461,$0.0001609,"$4,060","$8,540,766"
129,HTML,"Jun 12, 2021",$0.0001704,$0.0001707,$0.0001544,$0.0001548,"$4,807","$8,216,171"
130,HTML,"Jun 11, 2021",$0.0001614,$0.000177,$0.0001541,$0.0001701,"$17,187","$9,028,811"
131,HTML,"Jun 10, 2021",$0.0001661,$0.0001746,$0.0001561,$0.0001614,"$9,890","$8,563,303"
132,HTML,"Jun 09, 2021",$0.0001624,$0.0001871,$0.0001564,$0.0001659,"$11,958","$8,805,828"
133,HTML,"Jun 08, 2021",$0.0001615,$0.0001694,$0.0001462,$0.0001624,"$11,351","$8,619,320"
134,HTML,"Jun 07, 2021",$0.00017,$0.0001812,$0.0001613,$0.0001618,"$6,896","$8,584,411"
135,HTML,"Jun 06, 2021",$0.0001743,$0.0001835,$0.0001653,$0.00017,"$7,043","$9,021,982"
136,HTML,"Jun 05, 2021",$0.000181,$0.0001913,$0.0001719,$0.0001742,"$6,526","$9,243,111"
137,HTML,"Jun 04, 2021",$0.0001998,$0.0002002,$0.0001769,$0.000181,"$8,807","$9,606,488"
138,HTML,"Jun 03, 2021",$0.0001869,$0.0001998,$0.0001802,$0.0001997,"$8,485","$10,595,068"
139,HTML,"Jun 02, 2021",$0.0001731,$0.0001877,$0.0001695,$0.000187,"$6,875","$9,922,346"
140,HTML,"Jun 01, 2021",$0.0001831,$0.0001852,$0.0001665,$0.000173,"$4,739","$9,181,903"
141,HTML,"May 31, 2021",$0.0001792,$0.0001837,$0.0001554,$0.000183,"$18,697","$9,709,678"
142,HTML,"May 30, 2021",$0.000179,$0.0001848,$0.0001731,$0.0001791,"$6,193","$9,504,260"
143,HTML,"May 29, 2021",$0.0001717,$0.0001875,$0.0001713,$0.0001789,"$4,402","$9,492,605"
144,HTML,"May 28, 2021",$0.0001872,$0.000192,$0.0001689,$0.0001716,"$13,817","$9,107,679"
145,HTML,"May 27, 2021",$0.0001778,$0.0001988,$0.0001757,$0.0001872,"$13,254","$9,934,702"
146,HTML,"May 26, 2021",$0.0001716,$0.0001849,$0.0001643,$0.0001778,"$9,542","$9,437,410"
147,HTML,"May 25, 2021",$0.0001865,$0.0001921,$0.0001553,$0.0001713,"$8,352","$9,089,561"
148,HTML,"May 24, 2021",$0.0001534,$0.0001948,$0.0001523,$0.0001864,"$15,126","$9,889,148"
149,HTML,"May 23, 2021",$0.0001845,$0.000191,$0.0001452,$0.0001536,"$39,338","$8,149,146"
150,HTML,"May 22, 2021",$0.0001833,$0.0001935,$0.0001714,$0.0001845,"$5,649","$9,788,492"
151,HTML,"May 21, 2021",$0.0002073,$0.0002191,$0.0001628,$0.0001832,"$26,119","$9,723,051"
152,HTML,"May 20, 2021",$0.0002038,$0.0002243,$0.000183,$0.0002069,"$26,941","$10,980,929"
153,HTML,"May 19, 2021",$0.0002602,$0.000269,$0.000169,$0.0002046,"$54,244","$10,860,451"
154,HTML,"May 18, 2021",$0.0002196,$0.0002658,$0.0002105,$0.0002605,"$46,009","$13,822,054"
155,HTML,"May 17, 2021",$0.0002571,$0.0002672,$0.0002159,$0.000219,"$23,108","$11,621,132"
156,HTML,"May 16, 2021",$0.0002555,$0.0002816,$0.0002407,$0.0002571,"$21,922","$13,643,723"
157,HTML,"May 15, 2021",$0.0003137,$0.0003194,$0.0002557,$0.0002557,"$28,710","$13,571,667"
158,HTML,"May 14, 2021",$0.0003081,$0.0003265,$0.0002982,$0.0003136,"$15,258","$16,641,494"
159,HTML,"May 13, 2021",$0.0003306,$0.0003448,$0.0002978,$0.0003082,"$37,475","$16,354,839"
160,HTML,"May 12, 2021",$0.0003648,$0.0003763,$0.0003341,$0.0003341,"$30,523","$17,730,178"
161,HTML,"May 11, 2021",$0.0003468,$0.0003726,$0.0003401,$0.0003649,"$20,904","$19,362,359"
162,HTML,"May 10, 2021",$0.0003816,$0.0003852,$0.0003447,$0.0003467,"$40,028","$18,398,934"
163,HTML,"May 09, 2021",$0.0004118,$0.000413,$0.0003778,$0.0003815,"$27,433","$20,246,555"
164,HTML,"May 08, 2021",$0.0003982,$0.0004186,$0.000385,$0.0004116,"$50,884","$21,844,496"
165,HTML,"May 07, 2021",$0.0003465,$0.0004189,$0.0003407,$0.0003981,"$88,124","$21,127,529"
166,HTML,"May 06, 2021",$0.0003461,$0.0003577,$0.0003348,$0.0003463,"$45,453","$18,378,439"
167,HTML,"May 05, 2021",$0.0003427,$0.0003564,$0.0003232,$0.0003463,"$25,934","$18,375,142"
168,HTML,"May 04, 2021",$0.0003628,$0.0003632,$0.000319,$0.0003423,"$33,406","$18,164,062"
169,HTML,"May 03, 2021",$0.0003295,$0.0003685,$0.0003271,$0.0003622,"$24,460","$19,220,220"
170,HTML,"May 02, 2021",$0.0003532,$0.0003567,$0.0003249,$0.0003295,"$12,152","$17,483,008"
171,HTML,"May 01, 2021",$0.0003848,$0.0003957,$0.0003411,$0.0003532,"$80,334","$18,742,147"
172,HTML,"Apr 30, 2021",$0.0003708,$0.0004073,$0.0003679,$0.0003848,"$47,676","$20,420,797"
173,HTML,"Apr 29, 2021",$0.0003567,$0.0004109,$0.0003359,$0.0003709,"$74,339","$19,681,306"
174,HTML,"Apr 28, 2021",$0.0003755,$0.0003784,$0.0003342,$0.0003566,"$26,464","$18,924,162"
175,HTML,"Apr 27, 2021",$0.0003314,$0.0004302,$0.0002999,$0.0003751,"$179,823","$19,907,541"
176,HTML,"Apr 26, 2021",$0.0002965,$0.0003378,$0.0002957,$0.0003314,"$50,933","$17,587,517"
177,HTML,"Apr 25, 2021",$0.000298,$0.000306,$0.000283,$0.0002964,"$29,788","$15,729,678"
178,HTML,"Apr 24, 2021",$0.0002923,$0.0003123,$0.0002858,$0.0002981,"$28,638","$15,820,730"
179,HTML,"Apr 23, 2021",$0.0003026,$0.0003116,$0.0002722,$0.0002924,"$79,085","$15,516,142"
180,HTML,"Apr 22, 2021",$0.0002978,$0.0003535,$0.0002888,$0.0003011,"$83,496","$15,978,520"
181,HTML,"Apr 21, 2021",$0.0002786,$0.0003113,$0.0002235,$0.0002977,"$51,641","$15,796,106"
182,HTML,"Apr 20, 2021",$0.0002603,$0.000281,$0.0002354,$0.0002784,"$42,861","$14,774,569"
183,HTML,"Apr 19, 2021",$0.000293,$0.0003109,$0.0002527,$0.0002605,"$52,678","$13,821,722"
184,HTML,"Apr 18, 2021",$0.0003176,$0.0003277,$0.0002743,$0.000293,"$39,333","$15,546,807"
185,HTML,"Apr 17, 2021",$0.0003191,$0.0003349,$0.0003065,$0.0003177,"$37,809","$16,862,108"
186,HTML,"Apr 16, 2021",$0.0003249,$0.0003466,$0.0002949,$0.0003194,"$101,368","$16,950,397"
187,HTML,"Apr 15, 2021",$0.0003391,$0.0003488,$0.0003168,$0.0003247,"$46,133","$17,232,235"
188,HTML,"Apr 14, 2021",$0.000329,$0.0003837,$0.0003259,$0.0003389,"$53,002","$17,986,424"
189,HTML,"Apr 13, 2021",$0.0003153,$0.0003536,$0.0003142,$0.0003294,"$37,736","$17,477,813"
190,HTML,"Apr 12, 2021",$0.0003681,$0.0003815,$0.0003154,$0.0003155,"$46,287","$16,744,387"
191,HTML,"Apr 11, 2021",$0.0003724,$0.0003973,$0.0003295,$0.0003681,"$141,750","$19,535,063"
192,HTML,"Apr 10, 2021",$0.0003866,$0.0004843,$0.0003163,$0.0003724,"$212,905","$19,763,919"
193,HTML,"Apr 09, 2021",$0.0003463,$0.0003896,$0.0003224,$0.0003866,"$109,534","$20,515,739"
194,HTML,"Apr 08, 2021",$0.0002988,$0.0004207,$0.000297,$0.0003462,"$261,202","$18,372,940"
195,HTML,"Apr 07, 2021",$0.000306,$0.0003187,$0.0002729,$0.0002994,"$206,401","$15,889,852"
196,HTML,"Apr 06, 2021",$0.0003153,$0.0003575,$0.0002945,$0.0003062,"$144,904","$16,249,543"
197,HTML,"Apr 05, 2021",$0.0003099,$0.0003888,$0.0002752,$0.0003148,"$159,777","$16,707,949"
198,HTML,"Apr 04, 2021",$0.0002625,$0.0003101,$0.0002553,$0.0003098,"$46,475","$16,442,508"
199,HTML,"Apr 03, 2021",$0.0003062,$0.0003246,$0.0002545,$0.0002626,"$73,856","$13,935,508"
200,HTML,"Apr 02, 2021",$0.0003222,$0.0003384,$0.0002912,$0.0003062,"$141,160","$16,247,945"
201,HTML,"Apr 01, 2021",$0.0003325,$0.0003659,$0.0002772,$0.0003222,"$113,563","$17,100,330"
202,HTML,"Mar 31, 2021",$0.0002799,$0.0003358,$0.0002292,$0.0003325,"$98,217","$17,646,525"
203,HTML,"Mar 30, 2021",$0.0003114,$0.0003191,$0.0002697,$0.0002799,"$63,695","$14,852,735"
204,HTML,"Mar 29, 2021",$0.0003444,$0.0003482,$0.0002767,$0.0003114,"$159,388","$16,523,903"
205,HTML,"Mar 28, 2021",$0.0004147,$0.0004177,$0.0003117,$0.0003444,"$209,030","$18,277,439"
206,HTML,"Mar 27, 2021",$0.0004267,$0.000539,$0.0003147,$0.0004147,"$319,399","$22,008,089"
207,HTML,"Mar 26, 2021",$0.0002796,$0.0004267,$0.0002632,$0.0004266,"$138,183","$22,640,843"
208,HTML,"Mar 25, 2021",$0.0002497,$0.0002937,$0.0001913,$0.0002796,"$122,316","$14,837,961"
209,HTML,"Mar 24, 2021",$0.0001539,$0.000308,$0.0001539,$0.0002497,"$253,090","$13,248,770"
210,HTML,"Mar 23, 2021",$0.0001265,$0.0001793,$0.0001223,$0.000154,"$52,368","$8,169,673"
211,HTML,"Mar 22, 2021",$0.0001095,$0.0001371,$0.0001073,$0.0001265,"$52,098","$6,712,007"
212,HTML,"Mar 21, 2021",$0.0001203,$0.0001217,$0.0001007,$0.0001095,"$23,858","$5,808,014"
213,HTML,"Mar 20, 2021",$0.0001171,$0.0001384,$0.000112,$0.0001203,"$47,108","$6,385,444"
214,HTML,"Mar 19, 2021",$0.0001126,$0.000136,$0.0001108,$0.000117,"$31,329","$6,211,507"
215,HTML,"Mar 18, 2021",$0.0001023,$0.0001218,$0.00009369,$0.0001126,"$49,953","$5,975,519"
216,HTML,"Mar 17, 2021",$0.0001048,$0.000122,$0.0000881,$0.0001023,"$59,618","$5,428,105"
217,HTML,"Mar 16, 2021",$0.00008875,$0.0001256,$0.00008059,$0.0001045,"$98,813","$5,545,984"
218,HTML,"Mar 15, 2021",$0.00008048,$0.00009014,$0.00007669,$0.00008869,"$12,187","$4,706,806"
219,HTML,"Mar 14, 2021",$0.00008129,$0.00009047,$0.00007707,$0.0000806,"$25,479","$4,277,110"
220,HTML,"Mar 13, 2021",$0.00007922,$0.00009152,$0.00005671,$0.0000813,"$32,083","$4,314,394"
221,HTML,"Mar 12, 2021",$0.00007195,$0.00008112,$0.00005641,$0.00007925,"$26,517","$4,205,545"
222,HTML,"Mar 11, 2021",$0.00006359,$0.00007212,$0.00006249,$0.00007195,"$9,992","$3,818,129"
223,HTML,"Mar 10, 2021",$0.00006086,$0.00006588,$0.00005789,$0.00006364,"$7,320","$3,376,997"
224,HTML,"Mar 09, 2021",$0.00006297,$0.0000671,$0.00005808,$0.00006082,"$10,560","$3,227,605"
225,HTML,"Mar 08, 2021",$0.00006114,$0.00006332,$0.00005702,$0.00006299,"$2,365","$3,342,596"
226,HTML,"Mar 07, 2021",$0.00006546,$0.00006733,$0.00005817,$0.00006128,"$11,494","$3,251,807"
227,HTML,"Mar 06, 2021",$0.00006772,$0.00006772,$0.00006051,$0.0000655,"$23,866","$3,475,882"
228,HTML,"Mar 05, 2021",$0.00006129,$0.00006916,$0.00005206,$0.00006772,"$10,960","$3,593,846"
229,HTML,"Mar 04, 2021",$0.00006329,$0.00006604,$0.00004954,$0.00006128,"$37,022","$3,252,040"
230,HTML,"Mar 03, 2021",$0.00005562,$0.00007558,$0.00004969,$0.0000633,"$23,411","$3,359,025"
231,HTML,"Mar 02, 2021",$0.00006463,$0.00006574,$0.00004665,$0.00005562,"$36,719","$2,951,539"
232,HTML,"Mar 01, 2021",$0.00006965,$0.00007387,$0.00005467,$0.00006463,"$33,319","$3,429,675"
233,HTML,"Feb 28, 2021",$0.00006473,$0.0000703,$0.00006183,$0.00006965,"$20,928","$3,695,996"
234,HTML,"Feb 27, 2021",$0.0000579,$0.00006784,$0.00005786,$0.00006475,"$6,972","$3,436,111"
235,HTML,"Feb 26, 2021",$0.00006341,$0.00007117,$0.00005671,$0.0000579,"$20,274","$3,072,543"
236,HTML,"Feb 25, 2021",$0.00006348,$0.00007192,$0.00006185,$0.00006345,"$5,653","$3,366,955"
237,HTML,"Feb 24, 2021",$0.00006331,$0.00006852,$0.000061,$0.00006341,"$3,728","$3,364,739"
