,symbol,date,open,high,low,close,volume,marketCap
283,KAU,"Jan 09, 2021",$1.10,$1.18,$0.9697,$1.01,"$18,007",$0
284,KAU,"Jan 08, 2021",$1.12,$1.14,$0.8624,$1.10,"$10,888",$0
285,KAU,"Jan 07, 2021",$1.03,$1.15,$0.9646,$1.12,"$16,231",$0
286,KAU,"Jan 06, 2021",$0.9554,$1.07,$0.9011,$1.03,"$3,813",$0
287,KAU,"Jan 05, 2021",$0.9749,$1.03,$0.9057,$0.9554,"$4,007",$0
288,KAU,"Jan 04, 2021",$0.8866,$0.9955,$0.8614,$0.975,"$6,419",$0
289,KAU,"Jan 03, 2021",$1.08,$1.16,$0.889,$0.889,"$3,852",$0
290,KAU,"Jan 02, 2021",$1.15,$1.21,$0.9517,$1.07,"$9,536",$0
291,KAU,"Jan 01, 2021",$1.10,$1.21,$1.01,$1.15,"$8,119",$0
292,KAU,"Dec 31, 2020",$0.9803,$1.12,$0.9803,$1.10,"$8,098",$0
293,KAU,"Dec 30, 2020",$0.9131,$1.06,$0.7759,$0.9798,"$6,491",$0
294,KAU,"Dec 29, 2020",$0.975,$1.01,$0.8893,$0.9131,"$3,079",$0
295,KAU,"Dec 28, 2020",$1.02,$1.06,$0.8947,$0.9754,"$1,201",$0
296,KAU,"Dec 27, 2020",$0.939,$1.09,$0.7943,$1.03,"$4,314",$0
297,KAU,"Dec 26, 2020",$0.9854,$1.05,$0.8634,$0.9392,"$5,567",$0
298,KAU,"Dec 25, 2020",$0,$0.9872,$0,$0.9856,"$3,058",$0
299,KAU,"Dec 24, 2020",$0.9521,$0.9736,$0,$0,$0,$0
300,KAU,"Dec 23, 2020",$1.02,$1.03,$0.804,$0.9529,"$2,760",$0
301,KAU,"Dec 22, 2020",$0.9151,$1.02,$0.8537,$1.02,"$4,345",$0
302,KAU,"Dec 21, 2020",$0.7611,$1.07,$0.7038,$0.9152,"$29,646",$0
303,KAU,"Dec 20, 2020",$0.7414,$0.8312,$0.719,$0.7609,"$3,222",$0
304,KAU,"Dec 19, 2020",$0.6449,$0.9328,$0.5782,$0.7414,"$14,443",$0
305,KAU,"Dec 18, 2020",$0.5259,$0.9089,$0.5158,$0.6448,"$11,972",$0
306,KAU,"Dec 17, 2020",$0.6792,$0.726,$0.5017,$0.5261,"$3,398",$0
307,KAU,"Dec 16, 2020",$0.3981,$0.822,$0.3956,$0.6791,"$17,088",$0
308,KAU,"Dec 15, 2020",$0.4213,$0.427,$0.3759,$0.3981,"$1,205",$0
309,KAU,"Dec 14, 2020",$0.3907,$0.4226,$0.388,$0.4213,"$1,374",$0
310,KAU,"Dec 13, 2020",$0.4163,$0.4238,$0.3876,$0.3907,$176,$0
311,KAU,"Dec 12, 2020",$0.3691,$0.4189,$0.3689,$0.4164,"$1,434",$0
312,KAU,"Dec 11, 2020",$0.4055,$0.4056,$0,$0.3691,$564,$0
313,KAU,"Dec 10, 2020",$0.4342,$0.4342,$0.3699,$0.4056,$376,$0
314,KAU,"Dec 09, 2020",$0.3719,$0.44,$0.3673,$0.4344,"$1,528",$0
315,KAU,"Dec 08, 2020",$0.4154,$0.4154,$0.3709,$0.3721,"$1,292",$0
