,symbol,date,open,high,low,close,volume,marketCap
262,RBLX,"Jan 30, 2021",$0.008579,$0.008709,$0.008235,$0.008565,"$1,205","$177,982"
263,RBLX,"Jan 29, 2021",$0.008365,$0.009602,$0.008016,$0.00858,"$5,736","$178,296"
264,RBLX,"Jan 28, 2021",$0.00761,$0.008465,$0.007506,$0.008351,"$3,025","$173,540"
265,RBLX,"Jan 27, 2021",$0.008142,$0.008142,$0.007342,$0.007595,"$2,757","$157,839"
266,RBLX,"Jan 26, 2021",$0.008092,$0.008199,$0.007758,$0.008143,"$2,952","$169,218"
267,RBLX,"Jan 25, 2021",$0.008073,$0.008701,$0.008022,$0.008086,"$3,732","$168,037"
268,RBLX,"Jan 24, 2021",$0.008014,$0.008236,$0.007777,$0.008078,"$2,195","$167,878"
269,RBLX,"Jan 23, 2021",$0.008251,$0.00834,$0.007873,$0.008013,"$1,224","$166,525"
270,RBLX,"Jan 22, 2021",$0.007706,$0.008453,$0.007238,$0.008235,"$4,988","$171,134"
271,RBLX,"Jan 21, 2021",$0.009242,$0.009244,$0.007563,$0.007705,"$2,589","$160,113"
272,RBLX,"Jan 20, 2021",$0.009379,$0.009443,$0.00774,$0.009244,"$1,509","$192,101"
273,RBLX,"Jan 19, 2021",$0.009527,$0.01046,$0.007967,$0.009406,"$1,885","$195,476"
274,RBLX,"Jan 18, 2021",$0.01073,$0.02484,$0.009417,$0.009548,"$2,063","$198,429"
275,RBLX,"Jan 17, 2021",$0.007653,$0.026,$0.007539,$0.01075,"$3,520","$223,326"
276,RBLX,"Jan 16, 2021",$0.00626,$0.02635,$0.006213,$0.007656,"$4,598","$159,097"
277,RBLX,"Jan 15, 2021",$0.005486,$0.006264,$0.004852,$0.006245,$309,"$129,770"
278,RBLX,"Jan 14, 2021",$0.006765,$0.008092,$0.005365,$0.005487,$30,"$114,026"
279,RBLX,"Jan 13, 2021",$0.007454,$0.01695,$0.006258,$0.006765,"$2,420","$140,581"
280,RBLX,"Jan 12, 2021",$0.006396,$0.01284,$0.005603,$0.007454,$278,"$154,900"
281,RBLX,"Jan 11, 2021",$0.01042,$0.01044,$0.005499,$0.006406,$9,"$133,132"
282,RBLX,"Jan 10, 2021",$0.007246,$0.0109,$0.007033,$0.01042,$0,"$216,614"
283,RBLX,"Jan 09, 2021",$0.00816,$0.01124,$0.007225,$0.007246,$6,"$150,581"
284,RBLX,"Jan 08, 2021",$0.008268,$0.008388,$0.007681,$0.008164,$793,"$169,663"
285,RBLX,"Jan 07, 2021",$0.009584,$0.01239,$0.007799,$0.008264,$17,"$171,740"
286,RBLX,"Jan 06, 2021",$0.009517,$0.01018,$0.008922,$0.009589,$6,"$199,266"
287,RBLX,"Jan 05, 2021",$0.009269,$0.009643,$0.008764,$0.009529,"$2,154","$198,030"
288,RBLX,"Jan 04, 2021",$0.01277,$0.01291,$0.007579,$0.009271,"$2,704","$192,658"
289,RBLX,"Jan 03, 2021",$0.008355,$0.0131,$0.008334,$0.0128,$922,"$266,069"
290,RBLX,"Jan 02, 2021",$0.009554,$0.01013,$0.008283,$0.008341,$2,"$173,341"
291,RBLX,"Jan 01, 2021",$0.009409,$0.009692,$0.009319,$0.009553,$0,"$198,520"
292,RBLX,"Dec 31, 2020",$0.007499,$0.009442,$0.007333,$0.009409,$0,"$195,533"
293,RBLX,"Dec 30, 2020",$0.007662,$0.00799,$0.007259,$0.007497,"$2,601","$155,792"
294,RBLX,"Dec 29, 2020",$0.007584,$0.007664,$0.007276,$0.007662,"$2,456","$159,226"
295,RBLX,"Dec 28, 2020",$0.00841,$0.008765,$0.007425,$0.007586,"$2,098","$157,651"
296,RBLX,"Dec 27, 2020",$0.008462,$0.009052,$0.008295,$0.00842,"$6,817","$174,979"
297,RBLX,"Dec 26, 2020",$0.007893,$0.00855,$0.007847,$0.008459,"$2,962","$175,787"
298,RBLX,"Dec 25, 2020",$0.009968,$0.01031,$0.006223,$0.007895,"$2,266","$164,070"
299,RBLX,"Dec 24, 2020",$0.009762,$0.009983,$0.009567,$0.009979,"$2,515","$207,381"
300,RBLX,"Dec 23, 2020",$0.01117,$0.01129,$0.009587,$0.009771,"$2,860","$203,056"
301,RBLX,"Dec 22, 2020",$0.0111,$0.0122,$0.01083,$0.01118,$2,"$232,279"
302,RBLX,"Dec 21, 2020",$0.0115,$0.01179,$0.01086,$0.01111,$0,"$230,861"
303,RBLX,"Dec 20, 2020",$0.01193,$0.01194,$0.01139,$0.01153,$3,"$239,527"
304,RBLX,"Dec 19, 2020",$0.01087,$0.01364,$0.01083,$0.01193,"$5,410","$247,954"
305,RBLX,"Dec 18, 2020",$0.01099,$0.01153,$0.01053,$0.01087,"$2,337","$225,825"
306,RBLX,"Dec 17, 2020",$0.01136,$0.01186,$0.005199,$0.011,"$5,803","$228,515"
307,RBLX,"Dec 16, 2020",$0.006213,$0.01142,$0.004249,$0.01136,"$4,365","$236,091"
308,RBLX,"Dec 15, 2020",$0.006544,$0.006631,$0.006185,$0.006215,"$2,683","$129,147"
309,RBLX,"Dec 14, 2020",$0.006508,$0.006559,$0.006275,$0.006544,"$2,900","$135,994"
310,RBLX,"Dec 13, 2020",$0.007521,$0.007753,$0.006297,$0.006508,"$5,047","$135,242"
311,RBLX,"Dec 12, 2020",$0.007404,$0.007764,$0.007358,$0.007522,"$1,090","$156,321"
312,RBLX,"Dec 11, 2020",$0.007489,$0.00749,$0.007224,$0.007404,$2,"$153,855"
313,RBLX,"Dec 10, 2020",$0.007978,$0.008162,$0.007488,$0.007488,"$1,804","$155,613"
314,RBLX,"Dec 09, 2020",$0.007833,$0.008189,$0.007592,$0.007978,"$1,995","$165,793"
315,RBLX,"Dec 08, 2020",$0.006718,$0.008518,$0.006527,$0.007833,$161,"$162,781"
316,RBLX,"Dec 07, 2020",$0.004518,$0.008571,$0.004474,$0.006719,"$2,360","$139,629"
317,RBLX,"Dec 06, 2020",$0.00837,$0.009351,$0.003689,$0.004517,"$2,755","$93,876"
318,RBLX,"Dec 05, 2020",$0.006031,$0.01011,$0.002961,$0.008367,"$2,516","$173,874"
319,RBLX,"Dec 04, 2020",$0.01575,$0.0158,$0.0001896,$0.006046,"$1,507","$125,637"
320,RBLX,"Dec 03, 2020",$0.01575,$0.01597,$0.01552,$0.01575,$2,"$327,277"
321,RBLX,"Dec 02, 2020",$0.0158,$0.01622,$0.01541,$0.01575,$2,"$327,297"
322,RBLX,"Dec 01, 2020",$0.01668,$0.01687,$0.0156,$0.0158,$2,"$328,255"
323,RBLX,"Nov 30, 2020",$0.01557,$0.01718,$0.01556,$0.01668,$7,"$346,700"
324,RBLX,"Nov 29, 2020",$0.01542,$0.01572,$0.01521,$0.01557,$0,"$323,518"
325,RBLX,"Nov 28, 2020",$0.01523,$0.01561,$0.01505,$0.01542,$0,"$320,424"
326,RBLX,"Nov 27, 2020",$0.0156,$0.01587,$0.01471,$0.01523,$2,"$316,430"
327,RBLX,"Nov 26, 2020",$0.01274,$0.01829,$0.01193,$0.01558,"$12,779","$323,807"
328,RBLX,"Nov 25, 2020",$0.01798,$0.01871,$0.01264,$0.01274,"$1,516","$264,731"
329,RBLX,"Nov 24, 2020",$0.01836,$0.01935,$0.01698,$0.01798,$0,"$373,585"
330,RBLX,"Nov 23, 2020",$0.01809,$0.01871,$0.01772,$0.01835,$0,"$381,380"
331,RBLX,"Nov 22, 2020",$0.01944,$0.01949,$0.0171,$0.0181,$0,"$376,127"
332,RBLX,"Nov 21, 2020",$0.01918,$0.01988,$0.019,$0.01944,"$7,709","$404,026"
333,RBLX,"Nov 20, 2020",$0.01906,$0.01971,$0.0185,$0.01918,"$6,972","$398,600"
334,RBLX,"Nov 19, 2020",$0.01976,$0.02066,$0.01896,$0.01906,$16,"$396,191"
335,RBLX,"Nov 18, 2020",$0.02012,$0.02079,$0.01926,$0.01976,"$5,016","$410,651"
336,RBLX,"Nov 17, 2020",$0.01936,$0.02027,$0.01921,$0.02011,$4,"$418,014"
337,RBLX,"Nov 16, 2020",$0.01753,$0.01951,$0.01741,$0.01939,$4,"$402,934"
338,RBLX,"Nov 15, 2020",$0.01685,$0.01798,$0.01674,$0.01753,$0,"$364,223"
339,RBLX,"Nov 14, 2020",$0.01737,$0.0175,$0.01648,$0.01685,$0,"$350,097"
340,RBLX,"Nov 13, 2020",$0.01904,$0.01926,$0.01702,$0.01737,$0,"$360,966"
341,RBLX,"Nov 12, 2020",$0.01916,$0.01966,$0.01863,$0.01904,"$6,912","$395,742"
342,RBLX,"Nov 11, 2020",$0.01865,$0.01942,$0.01865,$0.01916,"$6,196","$398,127"
343,RBLX,"Nov 10, 2020",$0.01963,$0.01978,$0.01845,$0.01866,"$1,338","$387,699"
344,RBLX,"Nov 09, 2020",$0.01742,$0.02052,$0.01739,$0.01963,"$4,238","$407,859"
345,RBLX,"Nov 08, 2020",$0.01674,$0.01773,$0.01661,$0.01742,$0,"$361,928"
346,RBLX,"Nov 07, 2020",$0.01777,$0.01857,$0.01626,$0.01674,$0,"$347,963"
347,RBLX,"Nov 06, 2020",$0.02041,$0.02083,$0.01762,$0.01777,$0,"$369,223"
348,RBLX,"Nov 05, 2020",$0.02021,$0.02181,$0.0196,$0.02038,"$8,597","$423,506"
349,RBLX,"Nov 04, 2020",$0.01995,$0.02033,$0.01888,$0.02021,"$7,084","$420,004"
350,RBLX,"Nov 03, 2020",$0.01938,$0.02,$0.01852,$0.01995,"$6,123","$414,551"
351,RBLX,"Nov 02, 2020",$0.01868,$0.02711,$0.01724,$0.01938,"$8,260","$402,662"
352,RBLX,"Nov 01, 2020",$0.01929,$0.01939,$0.01855,$0.01865,"$3,051","$387,541"
353,RBLX,"Oct 31, 2020",$0.01315,$0.01964,$0.01267,$0.01929,"$3,592","$400,885"
354,RBLX,"Oct 30, 2020",$0.0212,$0.02797,$0.0124,$0.01315,$0,"$273,225"
355,RBLX,"Oct 29, 2020",$0.02761,$0.02787,$0.01797,$0.02122,"$3,832","$440,927"
356,RBLX,"Oct 28, 2020",$0.02881,$0.02919,$0.02664,$0.02761,"$5,252","$573,773"
357,RBLX,"Oct 27, 2020",$0.02323,$0.02903,$0.02314,$0.02881,"$3,118","$598,730"
358,RBLX,"Oct 26, 2020",$0.02377,$0.02436,$0.02268,$0.02323,$0,"$482,819"
359,RBLX,"Oct 25, 2020",$0.0242,$0.02477,$0.02354,$0.02377,$0,"$494,002"
360,RBLX,"Oct 24, 2020",$0.02417,$0.02455,$0.0236,$0.0242,$0,"$502,991"
361,RBLX,"Oct 23, 2020",$0.0242,$0.0248,$0.02034,$0.02417,$0,"$502,368"
362,RBLX,"Oct 22, 2020",$0.02415,$0.02502,$0.02387,$0.0242,$0,"$502,970"
363,RBLX,"Oct 21, 2020",$0.02253,$0.02483,$0.0224,$0.02415,$0,"$501,943"
